 5.00000000e-12  3.06815048e-01 
 5.14000000e-12  1.03363447e-01 
 5.42000001e-12  1.00431900e-02 
 5.98000002e-12  2.38175577e-02 
 7.10000004e-12 -1.13488395e-02 
 8.77158712e-12  1.62850932e-02 
 1.16563087e-11 -9.91089480e-03 
 1.65287855e-11  1.52341336e-02 
 2.31950461e-11 -9.41998376e-03 
 3.65275672e-11  1.47811460e-02 
 6.31926095e-11 -9.16362589e-03 
 1.16522694e-10  1.40776423e-02 
 1.95930970e-10 -1.03561250e-02 
 3.43887718e-10  1.39751451e-02 
 4.88034461e-10 -8.78558941e-03 
 5.00000000e-10  1.50245147e-02 
 5.14516704e-10  2.29235445e-03 
 5.43550112e-10  2.08179806e-03 
 5.98107081e-10  1.93862491e-03 
 7.07221017e-10  1.58332741e-03 
 9.25448890e-10  1.40980205e-03 
 1.18182984e-09  1.15248794e-03 
 1.54959425e-09  1.15681742e-03 
 2.01521052e-09  8.78524465e-04 
 2.55448851e-09  6.08743530e-04 
 3.20332642e-09  2.81189974e-04 
 4.06111037e-09  3.00348434e-04 
 4.93621534e-09  1.32209399e-04 
 5.87414396e-09  2.81037079e-04 
 6.85864138e-09  1.43370263e-04 
 7.55463482e-09  1.79672599e-04 
 8.20963916e-09  9.77337130e-05 
 8.88670832e-09  1.81602025e-04 
 9.58154644e-09  1.19439629e-04 
 1.05237409e-08  2.25735742e-04 
 1.16833742e-08  2.00915285e-04 
 1.27278918e-08  2.57665253e-04 
 1.35553343e-08  7.81350601e-05 
 1.44437832e-08  1.90917314e-04 
 1.53904421e-08  9.49916094e-05 
 1.66316285e-08  1.74854919e-04 
 1.83726245e-08  9.08571278e-05 
 2.08569616e-08  1.59369877e-04 
 2.48409280e-08  8.31393831e-05 
 2.95818310e-08  1.61818746e-04 
 3.46548600e-08  8.35386405e-05 
 4.05140917e-08  1.54997032e-04 
 4.83533198e-08  8.09615065e-05 
 6.01715958e-08  1.49129664e-04 
 7.67323932e-08  7.57321633e-05 
 1.06921713e-07  1.43579713e-04 
 1.62446100e-07  7.21375504e-05 
 2.54556373e-07  1.36766556e-04 
 4.11349323e-07  5.27014563e-05 
 5.00000000e-07  1.18915219e-04 
 5.28983209e-07  8.30798814e-05 
 5.86949627e-07  8.18746336e-05 
 7.02882464e-07  8.06693407e-05 
 8.65166915e-07  8.00636303e-05 
 1.00050000e-06  7.95532319e-05 
 1.00055000e-06 -1.01245194e-03 
 1.00065000e-06 -1.18229306e-03 
 1.00085000e-06 -5.88362364e-04 
 1.00100000e-06 -1.10912205e-04 
 1.00102944e-06  5.61329445e-04 
 1.00108832e-06  4.94735920e-04 
 1.00120608e-06  4.81037538e-04 
 1.00140041e-06  5.40694940e-04 
 1.00160196e-06  5.44468634e-04 
 1.00200506e-06  4.38420297e-04 
 1.00244089e-06  2.71253515e-04 
 1.00287639e-06  1.43473263e-04 
 1.00354424e-06  1.71189458e-04 
 1.00402787e-06  1.42111526e-04 
 1.00458092e-06  1.36929404e-04 
 1.00508501e-06  8.22686256e-05 
 1.00566862e-06  1.25697210e-04 
 1.00625135e-06  7.47215484e-05 
 1.00737101e-06  1.06395428e-04 
 1.00857519e-06  5.67627450e-05 
 1.01030768e-06  1.02260458e-04 
 1.01277905e-06  5.60923158e-05 
 1.01764231e-06  1.02050087e-04 
 1.02736882e-06  5.57242729e-05 
 1.04682183e-06  1.01612930e-04 
 1.08572787e-06  5.48933482e-05 
 1.16353994e-06  9.34449772e-05 
 1.23783979e-06  4.18409336e-05 
 1.29625202e-06  8.75374335e-05 
 1.35872922e-06  4.09619102e-05 
 1.48368362e-06  8.72023201e-05 
 1.65905786e-06  4.08426208e-05 
 1.95812824e-06  8.71815699e-05 
 2.00000000e-06  4.08519445e-05 
 2.00005000e-06  5.41157246e-04 
 2.00015000e-06  4.91616788e-04 
 2.00035000e-06  8.78658337e-04 
 2.00050000e-06  1.38722641e-03 
 2.00053429e-06  7.57479455e-04 
 2.00060287e-06  6.34784434e-04 
 2.00074004e-06  6.29981155e-04 
 2.00101437e-06  6.11536117e-04 
 2.00135428e-06  4.30307610e-04 
 2.00178795e-06  2.03498179e-04 
 2.00220244e-06  2.72760975e-04 
 2.00262342e-06  1.38804925e-04 
 2.00310609e-06  1.51041432e-04 
 2.00363304e-06  6.43540718e-05 
 2.00419536e-06  1.19095642e-04 
 2.00495721e-06  5.46498682e-05 
 2.00568237e-06  1.21637611e-04 
 2.00674650e-06  6.44313896e-05 
 2.00784740e-06  1.22850181e-04 
 2.00893865e-06  6.44431415e-05 
 2.01002619e-06  1.37724883e-04 
 2.01171554e-06  7.10563015e-05 
 2.01307497e-06  1.22926660e-04 
 2.01448883e-06  5.67215553e-05 
 2.01636820e-06  1.03437497e-04 
 2.01836507e-06  3.59538816e-05 
 2.02183122e-06  9.50971530e-05 
 2.02716986e-06  3.31438985e-05 
 2.03604932e-06  9.51443931e-05 
 2.05320364e-06  3.30308760e-05 
 2.08751228e-06  9.51082462e-05 
 2.15260501e-06  3.29694130e-05 
 2.28279047e-06  9.50816198e-05 
 2.54316139e-06  3.29466565e-05 
 3.00050000e-06  9.50730726e-05 
 3.00055000e-06 -5.05140182e-04 
 3.00065000e-06 -6.07273303e-04 
 3.00085000e-06 -2.87379363e-04 
 3.00100000e-06  5.89347545e-05 
 3.00103417e-06  4.48168589e-04 
 3.00110251e-06  4.17583011e-04 
 3.00123919e-06  4.41061711e-04 
 3.00151256e-06  5.07861550e-04 
 3.00178038e-06  4.80397586e-04 
 3.00211423e-06  4.13857675e-04 
 3.00249961e-06  2.22969782e-04 
 3.00294704e-06  1.43213328e-04 
 3.00356911e-06  1.33442195e-04 
 3.00401633e-06  1.24921628e-04 
 3.00453837e-06  1.03758289e-04 
 3.00501333e-06  1.00442100e-04 
 3.00554153e-06  9.53676142e-05 
 3.00625320e-06  9.22723817e-05 
 3.00699642e-06  7.00851929e-05 
 3.00774806e-06  7.84200229e-05 
 3.00861892e-06  6.50877812e-05 
 3.00979701e-06  6.90226392e-05 
 3.01113220e-06  6.03028068e-05 
 3.01337098e-06  6.82475805e-05 
 3.01614832e-06  6.01675323e-05 
 3.02170301e-06  6.81506678e-05 
 3.03027077e-06  6.00914002e-05 
 3.04465400e-06  6.80940235e-05 
 3.07342045e-06  6.00394342e-05 
 3.13095336e-06  6.80474079e-05 
 3.24098036e-06  6.00065479e-05 
 3.46103438e-06  6.80271134e-05 
 3.90114241e-06  5.99949688e-05 
 4.00000000e-06  6.80225334e-05 
 4.00005000e-06  5.39373967e-04 
 4.00015000e-06  4.88054020e-04 
 4.00035000e-06  8.78825697e-04 
 4.00050000e-06  1.38581414e-03 
 4.00053429e-06  7.58071583e-04 
 4.00060287e-06  6.35832131e-04 
 4.00074003e-06  6.31503796e-04 
