 5.00000000e-12  2.80222579e-01 
 5.12802202e-12  1.08691088e-01 
 5.38406606e-12  6.15033882e-02 
 5.89615415e-12  2.38287558e-02 
 6.92033031e-12  9.54933980e-05 
 8.76048221e-12  5.78215923e-04 
 1.17235365e-11 -1.74237855e-03 
 1.70919529e-11  6.18495902e-04 
 2.78287858e-11 -1.60065517e-03 
 4.16859452e-11  7.76549678e-04 
 6.55911116e-11 -1.36343795e-03 
 9.51299452e-11  9.94898007e-04 
 1.47039689e-10 -1.17523390e-03 
 2.09621752e-10  1.03234940e-03 
 3.31328790e-10 -1.21021644e-03 
 4.93050107e-10  1.01747990e-03 
 5.00000000e-10 -1.18693666e-03 
 5.02623811e-10 -1.09503495e-04 
 5.07871434e-10 -8.88111496e-05 
 5.18366679e-10 -1.07791899e-04 
 5.39357169e-10 -8.61962941e-05 
 5.81338150e-10 -1.01945418e-04 
 6.65300111e-10 -7.48945770e-05 
 8.33224033e-10 -8.03432557e-05 
 1.16907188e-09 -3.91546913e-05 
 1.84076757e-09 -3.42355356e-05 
 2.66029235e-09 -3.67545193e-06 
 3.89455134e-09 -1.68508645e-05 
 5.93734985e-09  5.50651831e-06 
 7.96407942e-09 -1.25691635e-05 
 1.20175386e-08  7.64763125e-06 
 1.87915456e-08 -1.16797063e-05 
 2.78455533e-08  7.65017345e-06 
 3.71197361e-08 -1.11509330e-05 
 4.73566443e-08  8.37730262e-06 
 6.10628768e-08 -1.06525364e-05 
 7.58337967e-08  8.57998462e-06 
 9.32919385e-08 -1.06245819e-05 
 1.12546456e-07  8.93238973e-06 
 1.16899188e-07 -7.16234874e-07 
 1.25604651e-07 -5.69695891e-07 
 1.37700793e-07 -1.31783110e-07 
 1.51135484e-07 -2.21987924e-07 
 1.63680550e-07  1.17335214e-07 
 1.73151891e-07 -1.24241777e-07 
 1.81652421e-07  2.41521846e-07 
 1.90415353e-07  6.38318059e-07 
 1.97868211e-07  2.56976495e-07 
 2.05575990e-07  7.98257069e-08 
 2.12678531e-07  3.77824099e-07 
 2.19962086e-07  2.28835251e-07 
 2.26247284e-07  2.48581085e-07 
 2.32935029e-07  1.82297066e-07 
 2.41481108e-07  4.17793780e-07 
 2.47848850e-07  3.26647743e-07 
 2.54692371e-07  9.07891682e-08 
 2.62774924e-07  8.51384402e-08 
 2.72967018e-07  2.03808279e-09 
 2.82166737e-07 -2.74846453e-08 
 3.00566175e-07 -1.00787522e-07 
 3.22023981e-07 -9.19219881e-08 
 3.51360363e-07 -9.73591072e-08 
 4.02607297e-07 -5.83275172e-08 
 4.77017049e-07 -1.37257543e-08 
 5.00000000e-07  2.46438120e-08 
 5.06671217e-07  2.97361808e-08 
 5.20013650e-07  6.58781688e-08 
 5.37496241e-07  5.39182731e-08 
 5.50109843e-07  1.25909904e-08 
 5.61424313e-07 -5.79951822e-08 
 5.73391756e-07  1.83044631e-08 
 5.87821175e-07  3.16924576e-08 
 5.98596167e-07  7.14573144e-08 
 6.10459655e-07 -9.19710392e-08 
 6.21292962e-07  4.39351588e-08 
 6.36025512e-07 -6.90814691e-08 
 6.51432434e-07  4.98190223e-09 
 6.72956844e-07 -1.52580146e-08 
 7.00266603e-07  1.83324935e-07 
 7.31885544e-07 -2.88270751e-07 
 7.64919371e-07  3.08192820e-08 
 8.09315474e-07 -1.38558873e-07 
 8.56433632e-07  3.64625160e-08 
 9.40239585e-07 -7.46590795e-08 
