 2.50130000e-07  5.40000000e-01  5.56906638e-03 
 2.50170000e-07  1.26000000e+00  9.33591705e-03 
 2.50200000e-07  1.80000000e+00  1.07804913e-02 
 2.50200518e-07  1.80000000e+00  1.06289207e-02 
 2.50201555e-07  1.80000000e+00  1.03293876e-02 
 2.50203627e-07  1.80000000e+00  9.76019135e-03 
 2.50207773e-07  1.80000000e+00  8.89099318e-03 
 2.50216064e-07  1.80000000e+00  7.76270110e-03 
 2.50232647e-07  1.80000000e+00  6.02029905e-03 
 2.50265811e-07  1.80000000e+00  3.49663463e-03 
 2.50332141e-07  1.80000000e+00  1.45040239e-03 
 2.50407847e-07  1.80000000e+00 -6.36986437e-05 
 2.50559260e-07  1.80000000e+00 -9.61508648e-04 
 2.50706253e-07  1.80000000e+00 -1.00757373e-03 
 2.51000237e-07  1.80000000e+00  4.45586932e-06 
 2.51328734e-07  1.80000000e+00  1.33557342e-03 
 2.51814161e-07  1.80000000e+00  2.21618750e-03 
 2.52368784e-07  1.80000000e+00  1.07464668e-03 
 2.52972943e-07  1.80000000e+00  7.08964032e-04 
 2.53861097e-07  1.80000000e+00  4.65157547e-05 
 2.54730339e-07  1.80000000e+00  1.23912956e-05 
 2.55539197e-07  1.80000000e+00  6.55635407e-04 
 2.56396639e-07  1.80000000e+00  6.22798402e-04 
 2.57283588e-07  1.80000000e+00  4.19239426e-04 
 2.58158923e-07  1.80000000e+00  6.15099548e-04 
 2.59692441e-07  1.80000000e+00  4.63500937e-04 
 2.61760252e-07  1.80000000e+00  4.92919792e-04 
 2.63981868e-07  1.80000000e+00  2.86858713e-04 
 2.67675678e-07  1.80000000e+00  2.50308523e-04 
 2.73180413e-07  1.80000000e+00  6.82204785e-05 
 2.84189884e-07  1.80000000e+00  7.56465851e-05 
 3.06208826e-07  1.80000000e+00 -2.88848323e-05 
 3.46165561e-07  1.80000000e+00  4.43379807e-05 
 4.26079030e-07  1.80000000e+00 -3.69529180e-05 
 5.00000000e-07  1.80000000e+00  4.13249781e-05 
 5.00010000e-07  1.62000000e+00 -8.54019076e-04 
 5.00030000e-07  1.26000000e+00 -2.26739318e-03 
 5.00070000e-07  5.40000000e-01 -3.71014854e-03 
 5.00100000e-07  0.00000000e+00 -4.55613450e-03 
 5.00104219e-07  0.00000000e+00 -4.25155782e-03 
 5.00112657e-07  0.00000000e+00 -3.59562320e-03 
 5.00129533e-07  0.00000000e+00 -2.86439618e-03 
 5.00163285e-07  0.00000000e+00 -2.15494157e-03 
 5.00230788e-07  0.00000000e+00 -1.12203632e-03 
 5.00365795e-07  0.00000000e+00 -3.41268514e-04 
 5.00552709e-07  0.00000000e+00  7.76898427e-05 
 5.00926538e-07  0.00000000e+00  5.55946901e-04 
 5.01510300e-07  0.00000000e+00 -2.86637376e-03 
 5.02040253e-07  0.00000000e+00 -1.13175293e-02 
 5.02609400e-07  0.00000000e+00 -4.94872201e-03 
 5.03288228e-07  0.00000000e+00  4.99503046e-02 
 5.04079094e-07  0.00000000e+00  1.46543908e-01 
 5.04828502e-07  0.00000000e+00  2.41744053e-01 
 5.05641632e-07  0.00000000e+00  3.43170626e-01 
 5.06667799e-07  0.00000000e+00  4.64663640e-01 
 5.07754715e-07  0.00000000e+00  5.87294751e-01 
 5.09486222e-07  0.00000000e+00  7.73792261e-01 
 5.12226721e-07  0.00000000e+00  1.02465840e+00 
 5.14062183e-07  0.00000000e+00  1.15643689e+00 
 5.16137395e-07  0.00000000e+00  1.36493011e+00 
 5.18338287e-07  0.00000000e+00  1.59476045e+00 
 5.20722634e-07  0.00000000e+00  1.73386703e+00 
 5.23450183e-07  0.00000000e+00  1.78534188e+00 
 5.27987822e-07  0.00000000e+00  1.80062650e+00 
 5.34633351e-07  0.00000000e+00  1.80005253e+00 
 5.45821525e-07  0.00000000e+00  1.80000284e+00 
 5.65434907e-07  0.00000000e+00  1.80007412e+00 
 5.98748584e-07  0.00000000e+00  1.79995466e+00 
 6.59308409e-07  0.00000000e+00  1.80006581e+00 
 7.50100000e-07  9.52912066e-13  1.79994345e+00 
 7.50110000e-07  1.80000000e-01  1.80059554e+00 
 7.50130000e-07  5.40000000e-01  1.80202733e+00 
 7.50170000e-07  1.26000000e+00  1.80487411e+00 
 7.50200000e-07  1.80000000e+00  1.80680675e+00 
 7.50200745e-07  1.80000000e+00  1.80681649e+00 
 7.50202234e-07  1.80000000e+00  1.80678374e+00 
 7.50205212e-07  1.80000000e+00  1.80657879e+00 
 7.50211168e-07  1.80000000e+00  1.80619404e+00 
 7.50223080e-07  1.80000000e+00  1.80578911e+00 
 7.50246904e-07  1.80000000e+00  1.80539163e+00 
 7.50294553e-07  1.80000000e+00  1.80481368e+00 
 7.50389850e-07  1.80000000e+00  1.80404372e+00 
 7.50580444e-07  1.80000000e+00  1.80302239e+00 
 7.50953891e-07  1.80000000e+00  1.80239630e+00 
 7.51428752e-07  1.80000000e+00  1.80473951e+00 
 7.51992290e-07  1.80000000e+00  1.80530807e+00 
 7.52594240e-07  1.80000000e+00  1.80284776e+00 
 7.53250162e-07  1.80000000e+00  1.80086147e+00 
 7.54105150e-07  1.80000000e+00  1.79985106e+00 
 7.54724786e-07  1.80000000e+00  1.80013713e+00 
 7.55451572e-07  1.80000000e+00  1.80127030e+00 
 7.56120806e-07  1.80000000e+00  1.79960848e+00 
 7.56852833e-07  1.80000000e+00  1.79990561e+00 
 7.57764759e-07  1.80000000e+00  1.79976561e+00 
 7.58759897e-07  1.80000000e+00  1.79995728e+00 
 7.60750172e-07  1.80000000e+00  1.79989060e+00 
 7.62907952e-07  1.80000000e+00  1.80001689e+00 
 7.66537482e-07  1.80000000e+00  1.79994850e+00 
 7.71134412e-07  1.80000000e+00  1.80004458e+00 
 7.80328272e-07  1.80000000e+00  1.79996611e+00 
 7.98715993e-07  1.80000000e+00  1.80004635e+00 
 8.35491434e-07  1.80000000e+00  1.79996545e+00 
 9.09042316e-07  1.80000000e+00  1.80004409e+00 
 1.00000000e-06  1.80000000e+00  1.79996365e+00 
 1.00001000e-06  1.62000000e+00  1.79878107e+00 
 1.00003000e-06  1.26000000e+00  1.79670316e+00 
 1.00007000e-06  5.40000000e-01  1.79423308e+00 
 1.00010000e-06  0.00000000e+00  1.79300625e+00 
 1.00010420e-06  0.00000000e+00  1.79333420e+00 
 1.00011259e-06  0.00000000e+00  1.79413386e+00 
 1.00012937e-06  0.00000000e+00  1.79524221e+00 
 1.00016294e-06  0.00000000e+00  1.79644032e+00 
 1.00023007e-06  0.00000000e+00  1.79827911e+00 
 1.00036433e-06  0.00000000e+00  1.80005124e+00 
 1.00055041e-06  0.00000000e+00  1.80105947e+00 
 1.00092255e-06  0.00000000e+00  1.80175446e+00 
 1.00144819e-06  0.00000000e+00  1.80151703e+00 
 1.00198131e-06  0.00000000e+00  1.80031168e+00 
 1.00255153e-06  0.00000000e+00  1.79838687e+00 
 1.00322086e-06  0.00000000e+00  1.79853952e+00 
 1.00397067e-06  0.00000000e+00  1.79871344e+00 
 1.00471783e-06  0.00000000e+00  1.79917836e+00 
 1.00540882e-06  0.00000000e+00  1.79566559e+00 
 1.00612958e-06  0.00000000e+00  1.79163271e+00 
 1.00693729e-06  0.00000000e+00  1.79141150e+00 
 1.00770446e-06  0.00000000e+00  1.78775886e+00 
 1.00852913e-06  0.00000000e+00  1.78918008e+00 
 1.00971065e-06  0.00000000e+00  1.79349387e+00 
 1.01102915e-06  0.00000000e+00  1.79673439e+00 
 1.01329495e-06  0.00000000e+00  1.79888328e+00 
 1.01571420e-06  0.00000000e+00  1.80000886e+00 
 1.01764557e-06  0.00000000e+00  1.80013571e+00 
 1.01938585e-06  0.00000000e+00  1.79965229e+00 
 1.02065568e-06  0.00000000e+00  1.79906178e+00 
 1.02204563e-06  0.00000000e+00  1.79966481e+00 
 1.02361768e-06  0.00000000e+00  1.79803592e+00 
 1.02516773e-06  0.00000000e+00  1.79843330e+00 
 1.02703353e-06  0.00000000e+00  1.79924523e+00 
 1.02973884e-06  0.00000000e+00  1.79991778e+00 
 1.03264909e-06  0.00000000e+00  1.79985501e+00 
 1.03846959e-06  0.00000000e+00  1.80006058e+00 
 1.04759593e-06  0.00000000e+00  1.79989006e+00 
 1.06255745e-06  0.00000000e+00  1.80006472e+00 
 1.08252213e-06  0.00000000e+00  1.79990141e+00 
 1.11507060e-06  0.00000000e+00  1.80007172e+00 
 1.16795026e-06  0.00000000e+00  1.79990975e+00 
 1.23267918e-06  0.00000000e+00  1.80007695e+00 
 1.25010000e-06  0.00000000e+00  1.79991328e+00 
 1.25011000e-06  1.80000000e-01  1.80072275e+00 
 1.25013000e-06  5.40000000e-01  1.80239501e+00 
 1.25017000e-06  1.26000000e+00  1.80550921e+00 
 1.25020000e-06  1.80000000e+00  1.80762855e+00 
 1.25020073e-06  1.80000000e+00  1.80764317e+00 
 1.25020219e-06  1.80000000e+00  1.80761844e+00 
 1.25020511e-06  1.80000000e+00  1.80741586e+00 
 1.25021096e-06  1.80000000e+00  1.80701238e+00 
 1.25022265e-06  1.80000000e+00  1.80656838e+00 
 1.25024602e-06  1.80000000e+00  1.80610752e+00 
 1.25029278e-06  1.80000000e+00  1.80540845e+00 
 1.25038629e-06  1.80000000e+00  1.80444841e+00 
 1.25057331e-06  1.80000000e+00  1.80324639e+00 
 1.25090266e-06  1.80000000e+00  1.80238171e+00 
 1.25139724e-06  1.80000000e+00  1.80412393e+00 
 1.25202201e-06  1.80000000e+00  1.80488583e+00 
 1.25260586e-06  1.80000000e+00  1.80252602e+00 
 1.25327620e-06  1.80000000e+00  1.80102908e+00 
 1.25410300e-06  1.80000000e+00  1.80011753e+00 
 1.25471414e-06  1.80000000e+00  1.79949938e+00 
 1.25542357e-06  1.80000000e+00  1.79872662e+00 
 1.25625860e-06  1.80000000e+00  1.79823657e+00 
 1.25710813e-06  1.80000000e+00  1.79841855e+00 
 1.25821425e-06  1.80000000e+00  1.79872104e+00 
 1.25998991e-06  1.80000000e+00  1.79918114e+00 
 1.26193739e-06  1.80000000e+00  1.79947880e+00 
 1.26489085e-06  1.80000000e+00  1.79976093e+00 
 1.26876432e-06  1.80000000e+00  1.79990431e+00 
 1.27651125e-06  1.80000000e+00  1.80000197e+00 
 1.29200512e-06  1.80000000e+00  1.79999561e+00 
 1.32299286e-06  1.80000000e+00  1.80000460e+00 
 1.38496833e-06  1.80000000e+00  1.79999517e+00 
 1.50000000e-06  1.80000000e+00  1.80000474e+00 
 1.50001000e-06  1.62000000e+00  1.79876914e+00 
 1.50003000e-06  1.26000000e+00  1.79654640e+00 
 1.50007000e-06  5.40000000e-01  1.79382992e+00 
 1.50010000e-06  0.00000000e+00  1.79243869e+00 
 1.50010423e-06  0.00000000e+00  1.79275029e+00 
 1.50011269e-06  0.00000000e+00  1.79353989e+00 
 1.50012961e-06  0.00000000e+00  1.79468097e+00 
 1.50016344e-06  0.00000000e+00  1.79596188e+00 
 1.50023112e-06  0.00000000e+00  1.79795622e+00 
 1.50036646e-06  0.00000000e+00  1.79990061e+00 
 1.50054420e-06  0.00000000e+00  1.80098318e+00 
 1.50089967e-06  0.00000000e+00  1.80171904e+00 
 1.50139495e-06  0.00000000e+00  1.80132784e+00 
 1.50190840e-06  0.00000000e+00  1.80005060e+00 
 1.50245148e-06  0.00000000e+00  1.79859235e+00 
 1.50311559e-06  0.00000000e+00  1.79888746e+00 
 1.50377869e-06  0.00000000e+00  1.79956246e+00 
 1.50453352e-06  0.00000000e+00  1.79964546e+00 
 1.50540369e-06  0.00000000e+00  1.79979223e+00 
 1.50622424e-06  0.00000000e+00  1.79982261e+00 
 1.50750560e-06  0.00000000e+00  1.79985081e+00 
 1.50884120e-06  0.00000000e+00  1.79990359e+00 
 1.51011827e-06  0.00000000e+00  1.79996767e+00 
 1.51142314e-06  0.00000000e+00  1.79990997e+00 
 1.51305778e-06  0.00000000e+00  1.79997257e+00 
 1.51457632e-06  0.00000000e+00  1.79991788e+00 
 1.51633363e-06  0.00000000e+00  1.79997840e+00 
 1.51815824e-06  0.00000000e+00  1.79992418e+00 
 1.52180747e-06  0.00000000e+00  1.79998537e+00 
 1.52876971e-06  0.00000000e+00  1.79993614e+00 
 1.54020646e-06  0.00000000e+00  1.79999991e+00 
 1.56307995e-06  0.00000000e+00  1.79995260e+00 
 1.60882693e-06  0.00000000e+00  1.80001631e+00 
 1.70032088e-06  0.00000000e+00  1.79996580e+00 
 1.75010000e-06  0.00000000e+00  1.80002298e+00 
 1.75011000e-06  1.80000000e-01  1.80071272e+00 
 1.75013000e-06  5.40000000e-01  1.80222739e+00 
 1.75017000e-06  1.26000000e+00  1.80526280e+00 
 1.75020000e-06  1.80000000e+00  1.80737896e+00 
 1.75020074e-06  1.80000000e+00  1.80739362e+00 
 1.75020223e-06  1.80000000e+00  1.80736815e+00 
 1.75020521e-06  1.80000000e+00  1.80716495e+00 
 1.75021116e-06  1.80000000e+00  1.80676930e+00 
 1.75022307e-06  1.80000000e+00  1.80634388e+00 
 1.75024688e-06  1.80000000e+00  1.80590499e+00 
 1.75029451e-06  1.80000000e+00  1.80523667e+00 
 1.75038977e-06  1.80000000e+00  1.80431974e+00 
 1.75058028e-06  1.80000000e+00  1.80316204e+00 
 1.75091418e-06  1.80000000e+00  1.80237919e+00 
 1.75140573e-06  1.80000000e+00  1.80420978e+00 
 1.75204296e-06  1.80000000e+00  1.80484051e+00 
 1.75261783e-06  1.80000000e+00  1.80251649e+00 
 1.75330430e-06  1.80000000e+00  1.80104850e+00 
 1.75414369e-06  1.80000000e+00  1.80025363e+00 
 1.75474796e-06  1.80000000e+00  1.79970224e+00 
 1.75544559e-06  1.80000000e+00  1.79894341e+00 
 1.75613363e-06  1.80000000e+00  1.79831645e+00 
 1.75686148e-06  1.80000000e+00  1.79831051e+00 
 1.75781337e-06  1.80000000e+00  1.79853440e+00 
 1.75886813e-06  1.80000000e+00  1.79885269e+00 
 1.76097766e-06  1.80000000e+00  1.79931008e+00 
 1.76315036e-06  1.80000000e+00  1.79959822e+00 
 1.76694917e-06  1.80000000e+00  1.79984823e+00 
 1.77179993e-06  1.80000000e+00  1.79996034e+00 
 1.78150145e-06  1.80000000e+00  1.80000270e+00 
 1.80090449e-06  1.80000000e+00  1.79999882e+00 
 1.83971058e-06  1.80000000e+00  1.80000062e+00 
 1.91732275e-06  1.80000000e+00  1.79999935e+00 
 2.00000000e-06  1.80000000e+00  1.80000042e+00 
 2.00001000e-06  1.62000000e+00  1.79876185e+00 
 2.00003000e-06  1.26000000e+00  1.79654876e+00 
 2.00007000e-06  5.40000000e-01  1.79384353e+00 
 2.00010000e-06  3.67639252e-12  1.79244832e+00 
 2.00010419e-06  0.00000000e+00  1.79275704e+00 
 2.00011258e-06  0.00000000e+00  1.79354051e+00 
 2.00012935e-06  0.00000000e+00  1.79467574e+00 
 2.00016289e-06  0.00000000e+00  1.79594868e+00 
 2.00022997e-06  0.00000000e+00  1.79793531e+00 
 2.00036414e-06  0.00000000e+00  1.79988439e+00 
 2.00054082e-06  0.00000000e+00  1.80097360e+00 
 2.00089418e-06  0.00000000e+00  1.80171623e+00 
 2.00138553e-06  0.00000000e+00  1.80133638e+00 
 2.00189638e-06  0.00000000e+00  1.80007589e+00 
 2.00243508e-06  0.00000000e+00  1.79861860e+00 
 2.00309810e-06  0.00000000e+00  1.79880590e+00 
 2.00375409e-06  0.00000000e+00  1.79946490e+00 
 2.00453346e-06  0.00000000e+00  1.79965340e+00 
 2.00518843e-06  0.00000000e+00  1.79977435e+00 
 2.00589769e-06  0.00000000e+00  1.79981614e+00 
 2.00674342e-06  0.00000000e+00  1.79991087e+00 
 2.00747818e-06  0.00000000e+00  1.79987190e+00 
 2.00826424e-06  0.00000000e+00  1.79993657e+00 
 2.00933045e-06  0.00000000e+00  1.79989447e+00 
 2.01036748e-06  0.00000000e+00  1.79995600e+00 
 2.01227175e-06  0.00000000e+00  1.79993141e+00 
 2.01467139e-06  0.00000000e+00  1.80006136e+00 
 2.01663666e-06  0.00000000e+00  1.80029055e+00 
 2.01869566e-06  0.00000000e+00  1.79995547e+00 
 2.02019826e-06  0.00000000e+00  1.79912871e+00 
 2.02159790e-06  0.00000000e+00  1.79977472e+00 
 2.02284126e-06  0.00000000e+00  1.79847813e+00 
 2.02423081e-06  0.00000000e+00  1.79808195e+00 
 2.02576296e-06  0.00000000e+00  1.79882165e+00 
 2.02804050e-06  0.00000000e+00  1.79971104e+00 
 2.03018814e-06  0.00000000e+00  1.79979092e+00 
 2.03426208e-06  0.00000000e+00  1.79995580e+00 
 2.03898210e-06  0.00000000e+00  1.79988796e+00 
 2.04345963e-06  0.00000000e+00  1.80003749e+00 
 2.04849666e-06  0.00000000e+00  1.79990304e+00 
 2.05281169e-06  0.00000000e+00  1.80023298e+00 
 2.05702501e-06  0.00000000e+00  1.79980028e+00 
 2.06135818e-06  0.00000000e+00  1.80006757e+00 
 2.06580143e-06  0.00000000e+00  1.79991272e+00 
 2.07033805e-06  0.00000000e+00  1.80005760e+00 
 2.07629043e-06  0.00000000e+00  1.79992175e+00 
 2.08261896e-06  0.00000000e+00  1.80004968e+00 
 2.08861167e-06  0.00000000e+00  1.79992473e+00 
 2.09594015e-06  0.00000000e+00  1.80004363e+00 
 2.10821282e-06  0.00000000e+00  1.79993317e+00 
 2.12926950e-06  0.00000000e+00  1.80004357e+00 
 2.17014805e-06  0.00000000e+00  1.79993938e+00 
 2.23907767e-06  0.00000000e+00  1.80004728e+00 
 2.25010000e-06  0.00000000e+00  1.79994455e+00 
 2.25011000e-06  1.80000000e-01  1.80062730e+00 
 2.25013000e-06  5.40000000e-01  1.80216224e+00 
 2.25017000e-06  1.26000000e+00  1.80522575e+00 
 2.25020000e-06  1.80000000e+00  1.80732275e+00 
 2.25020073e-06  1.80000000e+00  1.80734017e+00 
 2.25020219e-06  1.80000000e+00  1.80732298e+00 
 2.25020512e-06  1.80000000e+00  1.80713334e+00 
 2.25021096e-06  1.80000000e+00  1.80673787e+00 
 2.25022266e-06  1.80000000e+00  1.80629821e+00 
 2.25024604e-06  1.80000000e+00  1.80585629e+00 
 2.25029282e-06  1.80000000e+00  1.80520849e+00 
 2.25038636e-06  1.80000000e+00  1.80433792e+00 
 2.25057346e-06  1.80000000e+00  1.80321172e+00 
 2.25090199e-06  1.80000000e+00  1.80238272e+00 
 2.25139428e-06  1.80000000e+00  1.80412549e+00 
 2.25202204e-06  1.80000000e+00  1.80484129e+00 
 2.25260344e-06  1.80000000e+00  1.80231922e+00 
 2.25328216e-06  1.80000000e+00  1.80055129e+00 
 2.25412476e-06  1.80000000e+00  1.79984002e+00 
 2.25472006e-06  1.80000000e+00  1.79981497e+00 
 2.25540542e-06  1.80000000e+00  1.79981654e+00 
 2.25623494e-06  1.80000000e+00  1.79978224e+00 
 2.25716991e-06  1.80000000e+00  1.79983940e+00 
 2.25818060e-06  1.80000000e+00  1.79986557e+00 
 2.26020198e-06  1.80000000e+00  1.79992652e+00 
 2.26208316e-06  1.80000000e+00  1.79994650e+00 
 2.26523383e-06  1.80000000e+00  1.79998158e+00 
 2.26905021e-06  1.80000000e+00  1.79998801e+00 
 2.27668295e-06  1.80000000e+00  1.80000312e+00 
 2.29194843e-06  1.80000000e+00  1.79999653e+00 
 2.32247940e-06  1.80000000e+00  1.80000336e+00 
 2.38354134e-06  1.80000000e+00  1.79999651e+00 
 2.48432530e-06  1.80000000e+00  1.80000337e+00 
 2.50000000e-06  1.80000000e+00  1.79999656e+00 
 2.50001000e-06  1.62000000e+00  1.79876876e+00 
 2.50003000e-06  1.26000000e+00  1.79654980e+00 
 2.50007000e-06  5.40000000e-01  1.79383790e+00 
 2.50010000e-06  3.67639252e-12  1.79247142e+00 
 2.50010419e-06  0.00000000e+00  1.79277697e+00 
 2.50011258e-06  0.00000000e+00  1.79357133e+00 
 2.50012935e-06  0.00000000e+00  1.79475089e+00 
 2.50016288e-06  0.00000000e+00  1.79602665e+00 
 2.50022996e-06  0.00000000e+00  1.79797317e+00 
 2.50036411e-06  0.00000000e+00  1.79985251e+00 
 2.50054089e-06  0.00000000e+00  1.80091606e+00 
 2.50089445e-06  0.00000000e+00  1.80169277e+00 
 2.50138739e-06  0.00000000e+00  1.80160954e+00 
 2.50189890e-06  0.00000000e+00  1.80060845e+00 
 2.50240460e-06  0.00000000e+00  1.79875786e+00 
 2.50302762e-06  0.00000000e+00  1.79766433e+00 
 2.50367384e-06  0.00000000e+00  1.79799742e+00 
 2.50454365e-06  0.00000000e+00  1.79860081e+00 
 2.50534566e-06  0.00000000e+00  1.79909482e+00 
 2.50628341e-06  0.00000000e+00  1.79939576e+00 
 2.50760430e-06  0.00000000e+00  1.79964323e+00 
 2.50903588e-06  0.00000000e+00  1.79979529e+00 
 2.51043874e-06  0.00000000e+00  1.79989177e+00 
 2.51185514e-06  0.00000000e+00  1.79989604e+00 
 2.51315020e-06  0.00000000e+00  1.79994607e+00 
 2.51456678e-06  0.00000000e+00  1.79992241e+00 
 2.51596337e-06  0.00000000e+00  1.79996531e+00 
 2.51760212e-06  0.00000000e+00  1.79993222e+00 
 2.52087963e-06  0.00000000e+00  1.79997640e+00 
 2.52588796e-06  0.00000000e+00  1.79994314e+00 
 2.53590461e-06  0.00000000e+00  1.79998948e+00 
 2.55593791e-06  0.00000000e+00  1.79995931e+00 
 2.59600450e-06  0.00000000e+00  1.80000646e+00 
 2.67613770e-06  0.00000000e+00  1.79997339e+00 
 2.75010000e-06  0.00000000e+00  1.80001455e+00 
 2.75011000e-06  1.80000000e-01  1.80071204e+00 
 2.75013000e-06  5.40000000e-01  1.80224063e+00 
 2.75017000e-06  1.26000000e+00  1.80525298e+00 
 2.75020000e-06  1.80000000e+00  1.80733682e+00 
 2.75020074e-06  1.80000000e+00  1.80735341e+00 
 2.75020223e-06  1.80000000e+00  1.80733341e+00 
 2.75020521e-06  1.80000000e+00  1.80713792e+00 
 2.75021116e-06  1.80000000e+00  1.80673918e+00 
 2.75022307e-06  1.80000000e+00  1.80629997e+00 
 2.75024688e-06  1.80000000e+00  1.80585337e+00 
 2.75029450e-06  1.80000000e+00  1.80519438e+00 
 2.75038975e-06  1.80000000e+00  1.80431385e+00 
 2.75058024e-06  1.80000000e+00  1.80317757e+00 
 2.75091393e-06  1.80000000e+00  1.80239085e+00 
 2.75140450e-06  1.80000000e+00  1.80420515e+00 
 2.75197817e-06  1.80000000e+00  1.80501285e+00 
 2.75257757e-06  1.80000000e+00  1.80244680e+00 
 2.75322592e-06  1.80000000e+00  1.80055209e+00 
 2.75406696e-06  1.80000000e+00  1.79954891e+00 
 2.75468313e-06  1.80000000e+00  1.79963425e+00 
 2.75539819e-06  1.80000000e+00  1.80000240e+00 
 2.75605102e-06  1.80000000e+00  1.80035532e+00 
 2.75677469e-06  1.80000000e+00  1.80086409e+00 
 2.75766959e-06  1.80000000e+00  1.80122027e+00 
 2.75866448e-06  1.80000000e+00  1.80116094e+00 
 2.75968429e-06  1.80000000e+00  1.80089596e+00 
 2.76117912e-06  1.80000000e+00  1.80063257e+00 
 2.76282966e-06  1.80000000e+00  1.80044648e+00 
 2.76511074e-06  1.80000000e+00  1.80025655e+00 
 2.76792467e-06  1.80000000e+00  1.80012731e+00 
 2.77213119e-06  1.80000000e+00  1.80004118e+00 
 2.78054422e-06  1.80000000e+00  1.80000021e+00 
 2.79633747e-06  1.80000000e+00  1.79999947e+00 
 2.82792399e-06  1.80000000e+00  1.80000040e+00 
 2.89109701e-06  1.80000000e+00  1.79999943e+00 
 3.00000000e-06  1.80000000e+00  1.80000045e+00 
 3.00001000e-06  1.62000000e+00  1.79877303e+00 
 3.00003000e-06  1.26000000e+00  1.79655693e+00 
 3.00007000e-06  5.40000000e-01  1.79384672e+00 
 3.00010000e-06  3.67639252e-12  1.79247990e+00 
 3.00010419e-06  0.00000000e+00  1.79278593e+00 
 3.00011258e-06  0.00000000e+00  1.79358098e+00 
 3.00012935e-06  0.00000000e+00  1.79476057e+00 
 3.00016290e-06  0.00000000e+00  1.79603494e+00 
 3.00022999e-06  0.00000000e+00  1.79797758e+00 
 3.00036417e-06  0.00000000e+00  1.79985208e+00 
 3.00054089e-06  0.00000000e+00  1.80091333e+00 
 3.00089434e-06  0.00000000e+00  1.80169354e+00 
