 5.00000000e-12  3.11016812e-01 
 5.14000000e-12  1.04757616e-01 
 5.42000001e-12  1.02138741e-02 
 5.98000002e-12  2.37958309e-02 
 7.10000004e-12 -1.19400697e-02 
 8.77499015e-12  1.64980017e-02 
 1.16356928e-11 -1.04223113e-02 
 1.61952946e-11  1.53349819e-02 
 2.28381253e-11 -9.90530722e-03 
 3.51573679e-11  1.48213907e-02 
 5.97958531e-11 -9.66454190e-03 
 1.09072824e-10  1.40829737e-02 
 1.84343827e-10 -1.10409742e-02 
 3.28948862e-10  1.34587537e-02 
 4.63685055e-10 -9.85973041e-03 
 5.00000000e-10  1.46786719e-02 
 5.22748826e-10  1.65856818e-03 
 5.68246479e-10  1.51515989e-03 
 6.57989113e-10  1.44213566e-03 
 8.37474382e-10  1.20324852e-03 
 1.12099989e-09  1.13351481e-03 
 1.45854720e-09  9.46882016e-04 
 1.96145045e-09  9.10368103e-04 
 2.46424495e-09  6.74834319e-04 
 3.27577568e-09  3.99496699e-04 
 4.05445182e-09  2.45622745e-04 
 4.88188425e-09  2.40102937e-04 
 5.88818633e-09  1.97625509e-04 
 6.82473596e-09  2.31232251e-04 
 7.85750614e-09  1.98274413e-04 
 8.58186336e-09  1.53512907e-04 
 9.27533395e-09  1.20160543e-04 
 9.96147735e-09  1.48354806e-04 
 1.07177463e-08  1.37310583e-04 
 1.20754142e-08  2.01709651e-04 
 1.34129363e-08  2.46916785e-04 
 1.44639378e-08  1.62551616e-04 
 1.55113585e-08  1.19396787e-04 
 1.63146600e-08  1.43056519e-04 
 1.72699095e-08  1.17839573e-04 
 1.87068868e-08  1.34555756e-04 
 2.08090538e-08  1.11185183e-04 
 2.45467820e-08  1.25180860e-04 
 2.86240496e-08  1.13740484e-04 
 3.24980315e-08  1.28482564e-04 
 3.86048040e-08  1.07383923e-04 
 4.47890988e-08  1.24860403e-04 
 5.55407039e-08  1.02530074e-04 
 6.91676440e-08  1.18789320e-04 
 8.93050729e-08  9.64044722e-05 
 1.26262539e-07  1.11910591e-04 
 1.86224967e-07  9.18237079e-05 
 3.01270317e-07  1.08973200e-04 
 4.97954803e-07  8.07076233e-05 
 5.00000000e-07  9.89380801e-05 
 5.04090394e-07  8.99757849e-05 
 5.12271181e-07  8.94929513e-05 
 5.25356126e-07  8.90285074e-05 
 5.51526016e-07  8.79209845e-05 
 6.03865795e-07  8.62929869e-05 
 7.08545353e-07  8.39981953e-05 
 9.17904470e-07  8.23573450e-05 
 1.00050000e-06  8.21615552e-05 
 1.00055000e-06 -9.84882220e-04 
 1.00065000e-06 -1.08987522e-03 
 1.00085000e-06 -4.22106213e-04 
 1.00100000e-06 -1.77324035e-04 
 1.00102801e-06  6.20964080e-04 
 1.00108403e-06  5.33131520e-04 
 1.00119606e-06  4.81707141e-04 
 1.00141195e-06  4.69566164e-04 
 1.00161220e-06  4.61489506e-04 
 1.00201269e-06  3.58949776e-04 
 1.00245282e-06  3.56854910e-04 
 1.00293655e-06  1.49587640e-04 
 1.00358110e-06  1.75162923e-04 
 1.00440998e-06  1.22367370e-04 
 1.00496597e-06  1.70210748e-04 
 1.00560226e-06  7.78662538e-05 
 1.00634335e-06  1.37602916e-04 
 1.00711465e-06  6.41159578e-05 
 1.00805061e-06  1.18882989e-04 
 1.00956149e-06  5.05076892e-05 
 1.01116632e-06  1.15073690e-04 
 1.01406942e-06  5.03801716e-05 
 1.01913748e-06  1.14795229e-04 
 1.02787632e-06  5.01507951e-05 
 1.04392342e-06  1.14568808e-04 
 1.07601762e-06  4.99609586e-05 
 1.14020601e-06  1.14398891e-04 
 1.26858280e-06  4.98279126e-05 
 1.52533637e-06  1.14310333e-04 
 2.00000000e-06  4.97911803e-05 
 2.00005000e-06  5.80756276e-04 
 2.00015000e-06  4.90174387e-04 
 2.00035000e-06  7.16419021e-04 
 2.00050000e-06  1.24378469e-03 
 2.00053470e-06  6.12707172e-04 
 2.00060411e-06  5.02839700e-04 
 2.00074292e-06  4.89247636e-04 
 2.00102054e-06  4.66640363e-04 
 2.00150586e-06  5.02267739e-04 
 2.00196333e-06  2.72088601e-04 
 2.00237636e-06  2.82214809e-04 
 2.00286300e-06  1.67876942e-04 
 2.00340749e-06  1.50491332e-04 
 2.00399070e-06  1.00315248e-04 
 2.00461415e-06  1.21193366e-04 
 2.00527648e-06  8.21144458e-05 
 2.00623889e-06  1.18525368e-04 
 2.00725816e-06  8.73329211e-05 
 2.00890028e-06  1.20542142e-04 
 2.01007209e-06  7.94481092e-05 
 2.01135114e-06  1.29771316e-04 
 2.01274375e-06  1.07461944e-04 
 2.01432589e-06  1.42185183e-04 
 2.01576918e-06  8.23040233e-05 
 2.01756432e-06  1.25785889e-04 
 2.01964632e-06  7.75689792e-05 
 2.02184155e-06  1.06343115e-04 
 2.02606467e-06  6.39919825e-05 
 2.03225248e-06  1.00515096e-04 
 2.04016264e-06  6.37862794e-05 
 2.05517783e-06  1.00478231e-04 
 2.08520820e-06  6.37314035e-05 
 2.14278289e-06  1.00429437e-04 
 2.25793227e-06  6.36978003e-05 
 2.48823101e-06  1.00407970e-04 
 2.94882851e-06  6.36863611e-05 
 3.00050000e-06  1.00403414e-04 
 3.00055000e-06 -4.75238795e-04 
 3.00065000e-06 -5.45054656e-04 
 3.00085000e-06 -1.81175814e-04 
 3.00100000e-06  5.20246599e-05 
 3.00103241e-06  5.05778749e-04 
 3.00109724e-06  4.58015628e-04 
 3.00122689e-06  4.37004563e-04 
 3.00148619e-06  4.49962633e-04 
 3.00174835e-06  4.21243454e-04 
 3.00220495e-06  3.62989858e-04 
 3.00263058e-06  2.85837531e-04 
 3.00324457e-06  1.16317596e-04 
 3.00386854e-06  1.53733195e-04 
 3.00441352e-06  1.16051928e-04 
 3.00504039e-06  1.33959627e-04 
 3.00564998e-06  8.61067560e-05 
 3.00629140e-06  1.15902540e-04 
 3.00718340e-06  7.29121651e-05 
 3.00802855e-06  1.01208545e-04 
 3.00959153e-06  6.52813050e-05 
 3.01177675e-06  9.91793344e-05 
 3.01540251e-06  6.52611900e-05 
 3.02256410e-06  9.91116965e-05 
 3.03688727e-06  6.51850461e-05 
 3.06553361e-06  9.90396219e-05 
 3.12282630e-06  6.51275085e-05 
 3.23741168e-06  9.90018559e-05 
 3.46658244e-06  6.51055662e-05 
 3.92492395e-06  9.89901232e-05 
 4.00000000e-06  6.51011897e-05 
 4.00005000e-06  5.79113677e-04 
 4.00015000e-06  4.87140307e-04 
 4.00035000e-06  7.16519050e-04 
 4.00050000e-06  1.24225977e-03 
 4.00053471e-06  6.12873924e-04 
 4.00060414e-06  5.03409833e-04 
 4.00074300e-06  4.89794517e-04 
 4.00102072e-06  4.67020097e-04 
 4.00150577e-06  5.02496521e-04 
 4.00196331e-06  2.70669209e-04 
 4.00237643e-06  2.82293155e-04 
 4.00286291e-06  1.71340940e-04 
 4.00342224e-06  1.54578895e-04 
 4.00402270e-06  9.71983601e-05 
 4.00452423e-06  1.27747735e-04 
 4.00509684e-06  9.35364552e-05 
 4.00579090e-06  1.29375063e-04 
 4.00637550e-06  8.60949369e-05 
 4.00700093e-06  1.14735443e-04 
 4.00783980e-06  7.34715257e-05 
 4.00872753e-06  1.12468200e-04 
 4.01009811e-06  8.85149412e-05 
 4.01162278e-06  1.27738645e-04 
 4.01293602e-06  1.15514972e-04 
 4.01405296e-06  1.69415489e-04 
 4.01514424e-06  1.33330718e-04 
 4.01622942e-06  1.61322678e-04 
 4.01727651e-06  1.20186020e-04 
 4.01839507e-06  1.45905089e-04 
 4.01957974e-06  1.09061423e-04 
 4.02125893e-06  1.39085815e-04 
 4.02293546e-06  1.04061146e-04 
 4.02628854e-06  1.32526886e-04 
 4.03171876e-06  9.49510325e-05 
 4.04094470e-06  1.20984178e-04 
 4.05077617e-06  7.77897975e-05 
 4.05965437e-06  1.03438733e-04 
 4.06970713e-06  8.71299079e-05 
 4.07676534e-06  8.74728700e-05 
 4.08344394e-06  7.71162874e-05 
 4.08925129e-06  7.90366770e-05 
 4.09520378e-06  6.77819878e-05 
 4.10109035e-06  8.02769060e-05 
 4.10767075e-06  6.52442001e-05 
 4.12083155e-06  8.06266267e-05 
 4.13468644e-06  6.39327593e-05 
 4.15864257e-06  8.04490543e-05 
 4.19644416e-06  6.26878699e-05 
 4.25023046e-06  7.86300827e-05 
 4.34144067e-06  5.81976218e-05 
 4.50459797e-06  7.33805382e-05 
 4.67230898e-06  5.65938746e-05 
 4.88554998e-06  7.41107831e-05 
 5.00050000e-06  5.67541935e-05 
 5.00055000e-06 -4.88475932e-04 
 5.00065000e-06 -5.61305505e-04 
 5.00085000e-06 -1.97428157e-04 
 5.00100000e-06  3.70287363e-05 
 5.00103243e-06  4.89866679e-04 
 5.00109730e-06  4.42264036e-04 
 5.00122702e-06  4.21544407e-04 
 5.00148648e-06  4.33753486e-04 
 5.00174901e-06  4.04239831e-04 
 5.00220592e-06  3.46121304e-04 
 5.00263108e-06  2.68441855e-04 
 5.00324725e-06  9.77906688e-05 
 5.00386772e-06  1.33302565e-04 
 5.00438710e-06  9.35500810e-05 
 5.00496605e-06  1.07157248e-04 
 5.00552003e-06  6.38496681e-05 
 5.00612233e-06  9.93013888e-05 
 5.00705700e-06  5.77952207e-05 
 5.00801252e-06  8.43791963e-05 
 5.00943642e-06  4.90469147e-05 
 5.01154400e-06  8.24339875e-05 
 5.01475242e-06  4.88898254e-05 
 5.02116926e-06  8.23809744e-05 
 5.03400295e-06  4.87943124e-05 
 5.05967032e-06  8.23055196e-05 
 5.11100505e-06  4.87334302e-05 
 5.21367453e-06  8.22731055e-05 
 5.41901349e-06  4.87185607e-05 
 5.82969139e-06  8.22663368e-05 
 6.00000000e-06  4.87143407e-05 
 6.00005000e-06  5.62570712e-04 
 6.00015000e-06  4.70519895e-04 
 6.00035000e-06  7.00437281e-04 
 6.00050000e-06  1.22493350e-03 
 6.00053472e-06  5.95514598e-04 
 6.00060415e-06  4.85786091e-04 
 6.00074301e-06  4.72643680e-04 
 6.00102074e-06  4.49896839e-04 
 6.00150600e-06  4.87833783e-04 
 6.00196399e-06  2.57357772e-04 
 6.00235014e-06  2.61798903e-04 
 6.00280714e-06  1.50814096e-04 
 6.00334454e-06  1.32576095e-04 
 6.00402252e-06  8.13632431e-05 
 6.00468938e-06  1.03186825e-04 
 6.00538117e-06  7.18048855e-05 
 6.00641803e-06  1.21433894e-04 
 6.00749827e-06  7.76139397e-05 
 6.00862912e-06  1.02884622e-04 
 6.00966301e-06  5.17834279e-05 
 6.01074291e-06  8.38355575e-05 
 6.01198190e-06  4.86439001e-05 
 6.01337314e-06  8.30507438e-05 
 6.01592754e-06  4.84208755e-05 
 6.01947794e-06  8.30184138e-05 
 6.02583670e-06  4.82966984e-05 
 6.03664252e-06  8.29531941e-05 
 6.05559077e-06  4.82009707e-05 
 6.09192120e-06  8.28927951e-05 
 6.15457018e-06  4.81475413e-05 
 6.27169327e-06  8.28644641e-05 
 6.48246285e-06  4.81278751e-05 
 6.86406806e-06  8.28551361e-05 
 7.00050000e-06  4.81227723e-05 
 7.00055000e-06 -4.91685209e-04 
 7.00065000e-06 -5.61524558e-04 
 7.00085000e-06 -1.96572242e-04 
 7.00100000e-06  3.84338587e-05 
 7.00103242e-06  4.89371766e-04 
 7.00109725e-06  4.41383645e-04 
 7.00122692e-06  4.20670473e-04 
 7.00148626e-06  4.33145442e-04 
 7.00174853e-06  4.04555596e-04 
 7.00220521e-06  3.46403288e-04 
 7.00263034e-06  2.68869854e-04 
 7.00324584e-06  9.96525152e-05 
 7.00386988e-06  1.38194510e-04 
 7.00441398e-06  1.01208560e-04 
 7.00503838e-06  1.23099820e-04 
 7.00564084e-06  7.83956505e-05 
 7.00627811e-06  1.10760656e-04 
 7.00711507e-06  7.09904019e-05 
 7.00798844e-06  9.03464373e-05 
 7.00888152e-06  5.83236944e-05 
 7.00984016e-06  8.57362565e-05 
 7.01111447e-06  4.96860688e-05 
 7.01251420e-06  8.20566494e-05 
 7.01491272e-06  4.92718186e-05 
 7.01806069e-06  8.19879011e-05 
 7.02418140e-06  4.92409977e-05 
 7.03314227e-06  8.19427009e-05 
 7.04835267e-06  4.91919645e-05 
 7.07355863e-06  8.18963834e-05 
 7.12010240e-06  4.91526563e-05 
 7.21318992e-06  8.18654691e-05 
 7.39936498e-06  4.91314419e-05 
 7.77171508e-06  8.18531371e-05 
 8.00000000e-06  4.91261535e-05 
 8.00005000e-06  5.61759811e-04 
 8.00015000e-06  4.69261860e-04 
 8.00035000e-06  7.00365821e-04 
 8.00050000e-06  1.22447138e-03 
 8.00053472e-06  5.95839067e-04 
 8.00060416e-06  4.86331373e-04 
 8.00074303e-06  4.73206177e-04 
 8.00102078e-06  4.50559048e-04 
 8.00150585e-06  4.86512848e-04 
 8.00196342e-06  2.54428053e-04 
 8.00237649e-06  2.64916888e-04 
 8.00286283e-06  1.53598076e-04 
 8.00342222e-06  1.38478189e-04 
 8.00402182e-06  8.27573783e-05 
 8.00452735e-06  1.18851857e-04 
 8.00512335e-06  8.76862557e-05 
 8.00581849e-06  1.23499668e-04 
 8.00642586e-06  7.55105492e-05 
 8.00706327e-06  1.04100337e-04 
 8.00795449e-06  6.69397120e-05 
 8.00886687e-06  1.11421186e-04 
 8.01007412e-06  7.86446725e-05 
 8.01119667e-06  1.15305178e-04 
 8.01233645e-06  9.68937159e-05 
 8.01353654e-06  1.72026842e-04 
 8.01438887e-06  1.38843045e-04 
 8.01519910e-06  1.68920920e-04 
 8.01628343e-06  1.31697329e-04 
 8.01740390e-06  1.56323083e-04 
 8.01843899e-06  1.16967705e-04 
 8.01968964e-06  1.46693157e-04 
 8.02139578e-06  1.09829133e-04 
 8.02317523e-06  1.41338354e-04 
 8.02667931e-06  1.02730868e-04 
 8.03210135e-06  1.31941070e-04 
 8.04138208e-06  9.17066845e-05 
 8.05833757e-06  1.20500460e-04 
 8.07855399e-06  8.33041258e-05 
 8.09730962e-06  1.38736927e-04 
 8.11222519e-06  1.32317477e-04 
 8.12181324e-06  1.02925018e-04 
 8.13080610e-06  1.27423401e-04 
 8.14009918e-06  1.04871853e-04 
 8.14961745e-06  1.23131338e-04 
 8.16080343e-06  1.06030911e-04 
 8.17359164e-06  1.17913104e-04 
 8.18990517e-06  1.04254043e-04 
 8.20992190e-06  1.09874279e-04 
 8.23708461e-06  9.63175087e-05 
 8.27232600e-06  9.68247356e-05 
 8.31184296e-06  8.64445208e-05 
 8.35520653e-06  8.28438817e-05 
 8.38346790e-06  8.86411965e-05 
 8.39992793e-06  6.23545396e-05 
 8.40903404e-06  8.51918767e-05 
 8.41997868e-06  5.21695968e-05 
 8.42820676e-06  8.27315234e-05 
 8.43636841e-06  5.23487669e-05 
 8.44693316e-06  8.19482126e-05 
 8.45874169e-06  5.18090741e-05 
 8.47665002e-06  8.13258025e-05 
 8.50792067e-06  5.09701475e-05 
 8.53543290e-06  8.08592569e-05 
 8.56208936e-06  5.06734550e-05 
 8.60635964e-06  8.06482764e-05 
 8.69490019e-06  5.03609174e-05 
 8.82246312e-06  8.04160483e-05 
 9.00050000e-06  5.02152993e-05 
 9.00055000e-06 -4.91849490e-04 
 9.00065000e-06 -5.62479343e-04 
 9.00085000e-06 -1.97641534e-04 
 9.00100000e-06  3.82303518e-05 
 9.00103242e-06  4.89343529e-04 
 9.00109726e-06  4.41708340e-04 
 9.00122693e-06  4.21310699e-04 
 9.00148628e-06  4.33451436e-04 
 9.00174892e-06  4.04096960e-04 
 9.00220561e-06  3.45895158e-04 
 9.00263069e-06  2.68367786e-04 
 9.00324691e-06  9.74716061e-05 
 9.00386706e-06  1.33055196e-04 
 9.00438789e-06  9.33913610e-05 
 9.00496999e-06  1.06918873e-04 
 9.00552915e-06  6.35767576e-05 
 9.00613519e-06  9.91930727e-05 
 9.00706943e-06  5.74228197e-05 
 9.00803309e-06  8.42176936e-05 
 9.00945636e-06  4.88145951e-05 
 9.01158906e-06  8.23379285e-05 
 9.01482148e-06  4.86541550e-05 
 9.02128633e-06  8.22784053e-05 
 9.03421602e-06  4.85508620e-05 
 9.05979668e-06  8.21936679e-05 
 9.11095801e-06  4.84774479e-05 
 9.21328068e-06  8.21447478e-05 
 9.41792600e-06  4.84462690e-05 
 9.82721666e-06  8.21286672e-05 
 1.00000000e-05  4.84401274e-05 
 1.00000500e-05  5.61672670e-04 
 1.00001500e-05  4.69576514e-04 
 1.00003500e-05  7.00512952e-04 
 1.00005000e-05  1.22416412e-03 
 1.00005347e-05  5.95202026e-04 
 1.00006041e-05  4.85510595e-04 
 1.00007430e-05  4.72396007e-04 
 1.00010207e-05  4.49687721e-04 
 1.00015060e-05  4.87681055e-04 
 1.00019640e-05  2.57084726e-04 
 1.00023501e-05  2.61547889e-04 
 1.00028071e-05  1.50444564e-04 
 1.00033445e-05  1.32428846e-04 
 1.00040225e-05  8.11546505e-05 
 1.00046924e-05  1.02933737e-04 
 1.00053861e-05  7.16743640e-05 
 1.00064295e-05  1.20883696e-04 
 1.00075156e-05  7.72874171e-05 
 1.00086287e-05  1.02662743e-04 
 1.00096834e-05  5.13540055e-05 
 1.00107519e-05  8.36041339e-05 
 1.00119918e-05  4.84662155e-05 
 1.00133830e-05  8.28067906e-05 
 1.00158678e-05  4.82540814e-05 
 1.00193536e-05  8.27741090e-05 
 1.00254694e-05  4.81317445e-05 
 1.00358122e-05  8.27107474e-05 
 1.00536385e-05  4.80366500e-05 
 1.00890370e-05  8.26497104e-05 
 1.01490548e-05  4.79816414e-05 
 1.02631535e-05  8.26204916e-05 
 1.04692042e-05  4.79612345e-05 
 1.08432088e-05  8.26108008e-05 
 1.10005000e-05  4.79560411e-05 
 1.10005500e-05 -4.91898891e-04 
 1.10006500e-05 -5.61716814e-04 
 1.10008500e-05 -1.96528085e-04 
 1.10010000e-05  3.92482571e-05 
 1.10010324e-05  4.89053302e-04 
 1.10010973e-05  4.41020092e-04 
 1.10012269e-05  4.20498948e-04 
 1.10014863e-05  4.32876923e-04 
 1.10017485e-05  4.04354062e-04 
 1.10022052e-05  3.46189126e-04 
 1.10026302e-05  2.68652915e-04 
 1.10032458e-05  9.94134860e-05 
