 5.27516688e-09  0.00000000e+00  4.02107615e-01 
 6.48937412e-09  0.00000000e+00  3.50472461e-01 
 7.72323372e-09  0.00000000e+00  3.03862527e-01 
 8.92694154e-09  0.00000000e+00  2.62128623e-01 
 9.79185214e-09  0.00000000e+00  2.34541913e-01 
 1.06603539e-08  0.00000000e+00  2.08083728e-01 
 1.16149505e-08  0.00000000e+00  1.81874598e-01 
 1.26275765e-08  0.00000000e+00  1.57177316e-01 
 1.45363377e-08  0.00000000e+00  1.18421081e-01 
 1.69954598e-08  0.00000000e+00  8.12386542e-02 
 2.15283469e-08  0.00000000e+00  3.90139484e-02 
 2.66809481e-08  0.00000000e+00  1.63731525e-02 
 3.06638572e-08  0.00000000e+00  8.47368563e-03 
 3.49010848e-08  0.00000000e+00  4.12781141e-03 
 3.82756676e-08  0.00000000e+00  2.40819805e-03 
 4.17318216e-08  0.00000000e+00  1.32150967e-03 
 4.54982677e-08  0.00000000e+00  7.48455831e-04 
 5.07901531e-08  0.00000000e+00  2.67950161e-04 
 5.84100015e-08  0.00000000e+00  1.05103536e-04 
 7.20691250e-08  0.00000000e+00 -2.61756644e-05 
 9.26950987e-08  0.00000000e+00  3.46518338e-05 
 1.33947046e-07  0.00000000e+00 -2.90669553e-05 
 1.98778217e-07  0.00000000e+00  3.09991605e-05 
 2.50100000e-07  0.00000000e+00 -3.06303438e-05 
 2.50110000e-07  1.80000000e-01  2.23134596e-03 
 2.50130000e-07  5.40000000e-01  5.57391903e-03 
 2.50170000e-07  1.26000000e+00  9.33847756e-03 
 2.50200000e-07  1.80000000e+00  1.07824295e-02 
 2.50200518e-07  1.80000000e+00  1.06305643e-02 
 2.50201555e-07  1.80000000e+00  1.03306980e-02 
 2.50203628e-07  1.80000000e+00  9.76138963e-03 
 2.50207775e-07  1.80000000e+00  8.89202305e-03 
 2.50216069e-07  1.80000000e+00  7.76348854e-03 
 2.50232656e-07  1.80000000e+00  6.02055625e-03 
 2.50265831e-07  1.80000000e+00  3.49691578e-03 
 2.50332180e-07  1.80000000e+00  1.45060389e-03 
 2.50407901e-07  1.80000000e+00 -6.32781702e-05 
 2.50559344e-07  1.80000000e+00 -9.60700044e-04 
 2.50706370e-07  1.80000000e+00 -1.00633066e-03 
 2.51000421e-07  1.80000000e+00  5.98903442e-06 
 2.51328938e-07  1.80000000e+00  1.33741131e-03 
 2.51814277e-07  1.80000000e+00  2.21703659e-03 
 2.52368814e-07  1.80000000e+00  1.07583415e-03 
 2.52972950e-07  1.80000000e+00  7.10177935e-04 
 2.53861246e-07  1.80000000e+00  4.74844948e-05 
 2.54730347e-07  1.80000000e+00  1.33592191e-05 
 2.55539222e-07  1.80000000e+00  6.56529378e-04 
 2.56396578e-07  1.80000000e+00  6.23548119e-04 
 2.57283515e-07  1.80000000e+00  4.19901045e-04 
 2.58158784e-07  1.80000000e+00  6.15649748e-04 
 2.59692182e-07  1.80000000e+00  4.63971550e-04 
 2.61760081e-07  1.80000000e+00  4.93019545e-04 
 2.63981586e-07  1.80000000e+00  2.86796357e-04 
 2.67675373e-07  1.80000000e+00  2.50244976e-04 
 2.73179435e-07  1.80000000e+00  6.82299100e-05 
 2.84187558e-07  1.80000000e+00  7.56418424e-05 
 3.06203805e-07  1.80000000e+00 -2.88628141e-05 
 3.46155992e-07  1.80000000e+00  4.43269597e-05 
 4.26060365e-07  1.80000000e+00 -3.69345072e-05 
 5.00000000e-07  1.80000000e+00  4.13121475e-05 
 5.00010000e-07  1.62000000e+00 -8.54053111e-04 
 5.00030000e-07  1.26000000e+00 -2.26742206e-03 
 5.00070000e-07  5.40000000e-01 -3.71016256e-03 
 5.00100000e-07  0.00000000e+00 -4.55615320e-03 
 5.00104219e-07  0.00000000e+00 -4.25154066e-03 
 5.00112657e-07  0.00000000e+00 -3.59559068e-03 
 5.00129533e-07  0.00000000e+00 -2.86438519e-03 
 5.00163285e-07  0.00000000e+00 -2.15492300e-03 
 5.00230789e-07  0.00000000e+00 -1.12203069e-03 
 5.00365796e-07  0.00000000e+00 -3.41255043e-04 
 5.00552711e-07  0.00000000e+00  7.77034030e-05 
 5.00926541e-07  0.00000000e+00  5.55944730e-04 
 5.01510300e-07  0.00000000e+00 -2.86595405e-03 
 5.02040257e-07  0.00000000e+00 -1.13175169e-02 
 5.02609404e-07  0.00000000e+00 -4.94824093e-03 
 5.03288233e-07  0.00000000e+00  4.99504978e-02 
 5.04079101e-07  0.00000000e+00  1.46545112e-01 
 5.04828512e-07  0.00000000e+00  2.41745047e-01 
 5.05641643e-07  0.00000000e+00  3.43172163e-01 
 5.06667811e-07  0.00000000e+00  4.64664839e-01 
 5.07754733e-07  0.00000000e+00  5.87296987e-01 
 5.09486249e-07  0.00000000e+00  7.73794730e-01 
 5.12226707e-07  0.00000000e+00  1.02465812e+00 
 5.14062150e-07  0.00000000e+00  1.15643483e+00 
 5.16137347e-07  0.00000000e+00  1.36492565e+00 
 5.18338248e-07  0.00000000e+00  1.59475742e+00 
 5.20722577e-07  0.00000000e+00  1.73386534e+00 
 5.23450107e-07  0.00000000e+00  1.78534106e+00 
 5.27987756e-07  0.00000000e+00  1.80062669e+00 
 5.34633271e-07  0.00000000e+00  1.80005236e+00 
 5.45821502e-07  0.00000000e+00  1.80000301e+00 
 5.65435005e-07  0.00000000e+00  1.80007395e+00 
 5.98748953e-07  0.00000000e+00  1.79995481e+00 
 6.59309486e-07  0.00000000e+00  1.80006564e+00 
 7.50100000e-07  9.52912066e-13  1.79994363e+00 
 7.50110000e-07  1.80000000e-01  1.80059557e+00 
 7.50130000e-07  5.40000000e-01  1.80202728e+00 
 7.50170000e-07  1.26000000e+00  1.80487409e+00 
 7.50200000e-07  1.80000000e+00  1.80680669e+00 
 7.50200745e-07  1.80000000e+00  1.80681644e+00 
 7.50202234e-07  1.80000000e+00  1.80678370e+00 
 7.50205212e-07  1.80000000e+00  1.80657875e+00 
 7.50211168e-07  1.80000000e+00  1.80619400e+00 
 7.50223080e-07  1.80000000e+00  1.80578908e+00 
 7.50246904e-07  1.80000000e+00  1.80539161e+00 
 7.50294553e-07  1.80000000e+00  1.80481367e+00 
 7.50389850e-07  1.80000000e+00  1.80404372e+00 
 7.50580444e-07  1.80000000e+00  1.80302239e+00 
 7.50953891e-07  1.80000000e+00  1.80239630e+00 
 7.51428752e-07  1.80000000e+00  1.80473951e+00 
 7.51992290e-07  1.80000000e+00  1.80530807e+00 
 7.52594240e-07  1.80000000e+00  1.80284776e+00 
 7.53250162e-07  1.80000000e+00  1.80086147e+00 
 7.54105149e-07  1.80000000e+00  1.79985107e+00 
 7.54724785e-07  1.80000000e+00  1.80013715e+00 
 7.55451573e-07  1.80000000e+00  1.80127032e+00 
 7.56120806e-07  1.80000000e+00  1.79960847e+00 
 7.56852833e-07  1.80000000e+00  1.79990560e+00 
 7.57764759e-07  1.80000000e+00  1.79976561e+00 
 7.58759896e-07  1.80000000e+00  1.79995728e+00 
 7.60750170e-07  1.80000000e+00  1.79989060e+00 
 7.62907950e-07  1.80000000e+00  1.80001690e+00 
 7.66537478e-07  1.80000000e+00  1.79994851e+00 
 7.71134406e-07  1.80000000e+00  1.80004459e+00 
 7.80328263e-07  1.80000000e+00  1.79996611e+00 
 7.98715975e-07  1.80000000e+00  1.80004635e+00 
 8.35491401e-07  1.80000000e+00  1.79996548e+00 
 9.09042252e-07  1.80000000e+00  1.80004410e+00 
 1.00000000e-06  1.80000000e+00  1.79996363e+00 
 1.00001000e-06  1.62000000e+00  1.79878105e+00 
 1.00003000e-06  1.26000000e+00  1.79670315e+00 
 1.00007000e-06  5.40000000e-01  1.79423308e+00 
 1.00010000e-06  0.00000000e+00  1.79300626e+00 
 1.00010420e-06  0.00000000e+00  1.79333420e+00 
 1.00011259e-06  0.00000000e+00  1.79413387e+00 
 1.00012937e-06  0.00000000e+00  1.79524221e+00 
 1.00016294e-06  0.00000000e+00  1.79644031e+00 
 1.00023007e-06  0.00000000e+00  1.79827908e+00 
 1.00036433e-06  0.00000000e+00  1.80005122e+00 
 1.00055041e-06  0.00000000e+00  1.80105947e+00 
 1.00092255e-06  0.00000000e+00  1.80175445e+00 
 1.00144819e-06  0.00000000e+00  1.80151703e+00 
 1.00198131e-06  0.00000000e+00  1.80031166e+00 
 1.00255153e-06  0.00000000e+00  1.79838685e+00 
 1.00322086e-06  0.00000000e+00  1.79853952e+00 
 1.00397067e-06  0.00000000e+00  1.79871345e+00 
 1.00471783e-06  0.00000000e+00  1.79917836e+00 
 1.00540882e-06  0.00000000e+00  1.79566560e+00 
 1.00612958e-06  0.00000000e+00  1.79163271e+00 
 1.00693729e-06  0.00000000e+00  1.79141150e+00 
 1.00770446e-06  0.00000000e+00  1.78775886e+00 
 1.00852913e-06  0.00000000e+00  1.78918008e+00 
 1.00971065e-06  0.00000000e+00  1.79349387e+00 
 1.01102915e-06  0.00000000e+00  1.79673439e+00 
 1.01329495e-06  0.00000000e+00  1.79888327e+00 
 1.01571420e-06  0.00000000e+00  1.80000885e+00 
 1.01764557e-06  0.00000000e+00  1.80013570e+00 
 1.01938585e-06  0.00000000e+00  1.79965229e+00 
 1.02065568e-06  0.00000000e+00  1.79906176e+00 
 1.02204564e-06  0.00000000e+00  1.79966478e+00 
 1.02361768e-06  0.00000000e+00  1.79803596e+00 
 1.02516773e-06  0.00000000e+00  1.79843333e+00 
 1.02703354e-06  0.00000000e+00  1.79924522e+00 
 1.02973884e-06  0.00000000e+00  1.79991777e+00 
 1.03264909e-06  0.00000000e+00  1.79985500e+00 
 1.03846960e-06  0.00000000e+00  1.80006058e+00 
 1.04759595e-06  0.00000000e+00  1.79989006e+00 
 1.06255747e-06  0.00000000e+00  1.80006472e+00 
 1.08252238e-06  0.00000000e+00  1.79990141e+00 
 1.11507041e-06  0.00000000e+00  1.80007173e+00 
 1.16795145e-06  0.00000000e+00  1.79990975e+00 
 1.23268015e-06  0.00000000e+00  1.80007695e+00 
 1.25010000e-06  0.00000000e+00  1.79991328e+00 
 1.25011000e-06  1.80000000e-01  1.80072275e+00 
 1.25013000e-06  5.40000000e-01  1.80239499e+00 
 1.25017000e-06  1.26000000e+00  1.80550916e+00 
 1.25020000e-06  1.80000000e+00  1.80762845e+00 
 1.25020073e-06  1.80000000e+00  1.80764307e+00 
 1.25020219e-06  1.80000000e+00  1.80761833e+00 
 1.25020511e-06  1.80000000e+00  1.80741575e+00 
 1.25021096e-06  1.80000000e+00  1.80701226e+00 
 1.25022265e-06  1.80000000e+00  1.80656825e+00 
 1.25024602e-06  1.80000000e+00  1.80610739e+00 
 1.25029278e-06  1.80000000e+00  1.80540839e+00 
 1.25038629e-06  1.80000000e+00  1.80444852e+00 
 1.25057331e-06  1.80000000e+00  1.80324649e+00 
 1.25090266e-06  1.80000000e+00  1.80238164e+00 
 1.25139724e-06  1.80000000e+00  1.80412393e+00 
 1.25202202e-06  1.80000000e+00  1.80488583e+00 
 1.25260586e-06  1.80000000e+00  1.80252601e+00 
 1.25327620e-06  1.80000000e+00  1.80102909e+00 
 1.25410300e-06  1.80000000e+00  1.80011773e+00 
 1.25471415e-06  1.80000000e+00  1.79949954e+00 
 1.25542358e-06  1.80000000e+00  1.79872627e+00 
 1.25625861e-06  1.80000000e+00  1.79823615e+00 
 1.25710813e-06  1.80000000e+00  1.79841842e+00 
 1.25821427e-06  1.80000000e+00  1.79872118e+00 
 1.25998990e-06  1.80000000e+00  1.79918119e+00 
 1.26193740e-06  1.80000000e+00  1.79947886e+00 
 1.26489085e-06  1.80000000e+00  1.79976095e+00 
 1.26876434e-06  1.80000000e+00  1.79990433e+00 
 1.27651130e-06  1.80000000e+00  1.80000197e+00 
 1.29200523e-06  1.80000000e+00  1.79999559e+00 
 1.32299310e-06  1.80000000e+00  1.80000460e+00 
 1.38496882e-06  1.80000000e+00  1.79999518e+00 
 1.50000000e-06  1.80000000e+00  1.80000474e+00 
 1.50001000e-06  1.62000000e+00  1.79876913e+00 
 1.50003000e-06  1.26000000e+00  1.79654639e+00 
 1.50007000e-06  5.40000000e-01  1.79382995e+00 
 1.50010000e-06  0.00000000e+00  1.79243879e+00 
 1.50010423e-06  0.00000000e+00  1.79275040e+00 
 1.50011269e-06  0.00000000e+00  1.79354001e+00 
 1.50012961e-06  0.00000000e+00  1.79468112e+00 
 1.50016344e-06  0.00000000e+00  1.79596202e+00 
 1.50023112e-06  0.00000000e+00  1.79795619e+00 
 1.50036646e-06  0.00000000e+00  1.79990035e+00 
 1.50054420e-06  0.00000000e+00  1.80098310e+00 
 1.50089967e-06  0.00000000e+00  1.80171916e+00 
 1.50139495e-06  0.00000000e+00  1.80132793e+00 
 1.50190840e-06  0.00000000e+00  1.80005059e+00 
 1.50245148e-06  0.00000000e+00  1.79859207e+00 
 1.50311559e-06  0.00000000e+00  1.79888732e+00 
 1.50377870e-06  0.00000000e+00  1.79956278e+00 
 1.50453353e-06  0.00000000e+00  1.79964555e+00 
 1.50540370e-06  0.00000000e+00  1.79979211e+00 
 1.50622425e-06  0.00000000e+00  1.79982266e+00 
 1.50750561e-06  0.00000000e+00  1.79985075e+00 
 1.50884121e-06  0.00000000e+00  1.79990363e+00 
 1.51011829e-06  0.00000000e+00  1.79996764e+00 
 1.51142317e-06  0.00000000e+00  1.79991001e+00 
 1.51305780e-06  0.00000000e+00  1.79997255e+00 
 1.51457632e-06  0.00000000e+00  1.79991790e+00 
 1.51633359e-06  0.00000000e+00  1.79997838e+00 
 1.51815818e-06  0.00000000e+00  1.79992420e+00 
 1.52180737e-06  0.00000000e+00  1.79998536e+00 
 1.52876955e-06  0.00000000e+00  1.79993614e+00 
 1.54020629e-06  0.00000000e+00  1.79999989e+00 
 1.56307977e-06  0.00000000e+00  1.79995261e+00 
 1.60882674e-06  0.00000000e+00  1.80001631e+00 
 1.70032068e-06  0.00000000e+00  1.79996581e+00 
 1.75010000e-06  0.00000000e+00  1.80002297e+00 
 1.75011000e-06  1.80000000e-01  1.80071270e+00 
 1.75013000e-06  5.40000000e-01  1.80222736e+00 
 1.75017000e-06  1.26000000e+00  1.80526274e+00 
 1.75020000e-06  1.80000000e+00  1.80737886e+00 
 1.75020074e-06  1.80000000e+00  1.80739352e+00 
 1.75020223e-06  1.80000000e+00  1.80736804e+00 
 1.75020521e-06  1.80000000e+00  1.80716484e+00 
 1.75021116e-06  1.80000000e+00  1.80676917e+00 
 1.75022307e-06  1.80000000e+00  1.80634375e+00 
 1.75024688e-06  1.80000000e+00  1.80590485e+00 
 1.75029451e-06  1.80000000e+00  1.80523661e+00 
 1.75038977e-06  1.80000000e+00  1.80431985e+00 
 1.75058028e-06  1.80000000e+00  1.80316215e+00 
 1.75091418e-06  1.80000000e+00  1.80237910e+00 
 1.75140573e-06  1.80000000e+00  1.80420977e+00 
 1.75204296e-06  1.80000000e+00  1.80484051e+00 
 1.75261783e-06  1.80000000e+00  1.80251647e+00 
 1.75330430e-06  1.80000000e+00  1.80104853e+00 
 1.75414370e-06  1.80000000e+00  1.80025391e+00 
 1.75474797e-06  1.80000000e+00  1.79970247e+00 
 1.75544560e-06  1.80000000e+00  1.79894294e+00 
 1.75613364e-06  1.80000000e+00  1.79831585e+00 
 1.75686149e-06  1.80000000e+00  1.79831021e+00 
 1.75781337e-06  1.80000000e+00  1.79853442e+00 
 1.75886813e-06  1.80000000e+00  1.79885286e+00 
 1.76097765e-06  1.80000000e+00  1.79931012e+00 
 1.76315035e-06  1.80000000e+00  1.79959831e+00 
 1.76694915e-06  1.80000000e+00  1.79984820e+00 
 1.77179991e-06  1.80000000e+00  1.79996038e+00 
 1.78150144e-06  1.80000000e+00  1.80000266e+00 
 1.80090448e-06  1.80000000e+00  1.79999886e+00 
 1.83971057e-06  1.80000000e+00  1.80000060e+00 
 1.91732275e-06  1.80000000e+00  1.79999940e+00 
 2.00000000e-06  1.80000000e+00  1.80000038e+00 
 2.00001000e-06  1.62000000e+00  1.79876182e+00 
 2.00003000e-06  1.26000000e+00  1.79654874e+00 
 2.00007000e-06  5.40000000e-01  1.79384357e+00 
 2.00010000e-06  3.67639252e-12  1.79244842e+00 
 2.00010419e-06  0.00000000e+00  1.79275715e+00 
 2.00011258e-06  0.00000000e+00  1.79354063e+00 
 2.00012935e-06  0.00000000e+00  1.79467587e+00 
 2.00016289e-06  0.00000000e+00  1.79594881e+00 
 2.00022997e-06  0.00000000e+00  1.79793529e+00 
 2.00036414e-06  0.00000000e+00  1.79988418e+00 
 2.00054082e-06  0.00000000e+00  1.80097354e+00 
 2.00089418e-06  0.00000000e+00  1.80171633e+00 
 2.00138553e-06  0.00000000e+00  1.80133645e+00 
 2.00189638e-06  0.00000000e+00  1.80007589e+00 
 2.00243508e-06  0.00000000e+00  1.79861837e+00 
 2.00309810e-06  0.00000000e+00  1.79880579e+00 
 2.00375409e-06  0.00000000e+00  1.79946514e+00 
 2.00453347e-06  0.00000000e+00  1.79965344e+00 
 2.00518844e-06  0.00000000e+00  1.79977427e+00 
 2.00589771e-06  0.00000000e+00  1.79981617e+00 
 2.00674344e-06  0.00000000e+00  1.79991081e+00 
 2.00747820e-06  0.00000000e+00  1.79987193e+00 
 2.00826426e-06  0.00000000e+00  1.79993654e+00 
 2.00933050e-06  0.00000000e+00  1.79989448e+00 
 2.01036754e-06  0.00000000e+00  1.79995599e+00 
 2.01227184e-06  0.00000000e+00  1.79993141e+00 
 2.01467146e-06  0.00000000e+00  1.80006136e+00 
 2.01663670e-06  0.00000000e+00  1.80029056e+00 
 2.01869569e-06  0.00000000e+00  1.79995540e+00 
 2.02019826e-06  0.00000000e+00  1.79912835e+00 
 2.02159789e-06  0.00000000e+00  1.79977414e+00 
 2.02284123e-06  0.00000000e+00  1.79847812e+00 
 2.02423077e-06  0.00000000e+00  1.79808266e+00 
 2.02576290e-06  0.00000000e+00  1.79882269e+00 
 2.02804041e-06  0.00000000e+00  1.79971327e+00 
 2.03018803e-06  0.00000000e+00  1.79979916e+00 
 2.03426190e-06  0.00000000e+00  1.80002613e+00 
 2.04001657e-06  0.00000000e+00  1.79991405e+00 
 2.04900097e-06  0.00000000e+00  1.80003314e+00 
 2.06428512e-06  0.00000000e+00  1.79992430e+00 
 2.08754171e-06  0.00000000e+00  1.80004175e+00 
 2.13287414e-06  0.00000000e+00  1.79993427e+00 
 2.17872033e-06  0.00000000e+00  1.80004868e+00 
 2.25010000e-06  0.00000000e+00  1.79993917e+00 
 2.25011000e-06  1.80000000e-01  1.80066705e+00 
 2.25013000e-06  5.40000000e-01  1.80220008e+00 
 2.25017000e-06  1.26000000e+00  1.80523867e+00 
 2.25020000e-06  1.80000000e+00  1.80735372e+00 
 2.25020073e-06  1.80000000e+00  1.80736761e+00 
 2.25020219e-06  1.80000000e+00  1.80734270e+00 
 2.25020512e-06  1.80000000e+00  1.80714469e+00 
 2.25021096e-06  1.80000000e+00  1.80675523e+00 
 2.25022265e-06  1.80000000e+00  1.80633375e+00 
 2.25024604e-06  1.80000000e+00  1.80590432e+00 
 2.25029281e-06  1.80000000e+00  1.80525212e+00 
 2.25038635e-06  1.80000000e+00  1.80434770e+00 
 2.25057343e-06  1.80000000e+00  1.80319738e+00 
 2.25090206e-06  1.80000000e+00  1.80237368e+00 
 2.25139427e-06  1.80000000e+00  1.80413371e+00 
 2.25202212e-06  1.80000000e+00  1.80491678e+00 
 2.25260348e-06  1.80000000e+00  1.80255804e+00 
 2.25328226e-06  1.80000000e+00  1.80103949e+00 
 2.25412484e-06  1.80000000e+00  1.80011829e+00 
 2.25473897e-06  1.80000000e+00  1.79950269e+00 
 2.25544861e-06  1.80000000e+00  1.79874297e+00 
 2.25635809e-06  1.80000000e+00  1.79824694e+00 
 2.25721042e-06  1.80000000e+00  1.79844960e+00 
 2.25833579e-06  1.80000000e+00  1.79875637e+00 
 2.26034487e-06  1.80000000e+00  1.79925103e+00 
 2.26228381e-06  1.80000000e+00  1.79952193e+00 
 2.26552324e-06  1.80000000e+00  1.79979838e+00 
 2.26948058e-06  1.80000000e+00  1.79992031e+00 
 2.27739525e-06  1.80000000e+00  1.80000317e+00 
 2.29322459e-06  1.80000000e+00  1.79999543e+00 
 2.32488327e-06  1.80000000e+00  1.80000459e+00 
 2.38820063e-06  1.80000000e+00  1.79999525e+00 
 2.48905108e-06  1.80000000e+00  1.80000469e+00 
 2.50000000e-06  1.80000000e+00  1.79999522e+00 
 2.50001000e-06  1.62000000e+00  1.79876035e+00 
 2.50003000e-06  1.26000000e+00  1.79655743e+00 
 2.50007000e-06  5.40000000e-01  1.79385844e+00 
 2.50010000e-06  3.67639252e-12  1.79245999e+00 
 2.50010419e-06  0.00000000e+00  1.79276931e+00 
 2.50011258e-06  0.00000000e+00  1.79355179e+00 
 2.50012935e-06  0.00000000e+00  1.79468063e+00 
 2.50016288e-06  0.00000000e+00  1.79594717e+00 
 2.50022996e-06  0.00000000e+00  1.79792837e+00 
 2.50036411e-06  0.00000000e+00  1.79987784e+00 
 2.50054085e-06  0.00000000e+00  1.80097123e+00 
 2.50089433e-06  0.00000000e+00  1.80171879e+00 
 2.50138561e-06  0.00000000e+00  1.80134753e+00 
 2.50189627e-06  0.00000000e+00  1.80008053e+00 
 2.50243569e-06  0.00000000e+00  1.79860190e+00 
 2.50309987e-06  0.00000000e+00  1.79884803e+00 
 2.50375311e-06  0.00000000e+00  1.79955531e+00 
 2.50449415e-06  0.00000000e+00  1.79964667e+00 
 2.50535707e-06  0.00000000e+00  1.79979298e+00 
 2.50617915e-06  0.00000000e+00  1.79981959e+00 
 2.50747421e-06  0.00000000e+00  1.79985769e+00 
 2.50880558e-06  0.00000000e+00  1.79989880e+00 
 2.51005472e-06  0.00000000e+00  1.79996704e+00 
 2.51134601e-06  0.00000000e+00  1.79990776e+00 
 2.51298750e-06  0.00000000e+00  1.79997435e+00 
 2.51447709e-06  0.00000000e+00  1.79991653e+00 
 2.51621202e-06  0.00000000e+00  1.79998040e+00 
 2.51802249e-06  0.00000000e+00  1.79992312e+00 
 2.52164345e-06  0.00000000e+00  1.79998720e+00 
 2.52856297e-06  0.00000000e+00  1.79993491e+00 
 2.53996946e-06  0.00000000e+00  1.80000148e+00 
 2.56278243e-06  0.00000000e+00  1.79995122e+00 
 2.60840839e-06  0.00000000e+00  1.80001774e+00 
 2.69966030e-06  0.00000000e+00  1.79996436e+00 
 2.75010000e-06  0.00000000e+00  1.80002443e+00 
 2.75011000e-06  1.80000000e-01  1.80071285e+00 
 2.75013000e-06  5.40000000e-01  1.80222348e+00 
 2.75017000e-06  1.26000000e+00  1.80524336e+00 
 2.75020000e-06  1.80000000e+00  1.80733965e+00 
 2.75020074e-06  1.80000000e+00  1.80735399e+00 
 2.75020223e-06  1.80000000e+00  1.80732834e+00 
 2.75020521e-06  1.80000000e+00  1.80712676e+00 
 2.75021116e-06  1.80000000e+00  1.80673611e+00 
 2.75022307e-06  1.80000000e+00  1.80631734e+00 
 2.75024688e-06  1.80000000e+00  1.80588643e+00 
 2.75029451e-06  1.80000000e+00  1.80522814e+00 
 2.75038976e-06  1.80000000e+00  1.80431864e+00 
 2.75058025e-06  1.80000000e+00  1.80316214e+00 
 2.75091405e-06  1.80000000e+00  1.80238020e+00 
 2.75140455e-06  1.80000000e+00  1.80421006e+00 
 2.75197816e-06  1.80000000e+00  1.80507235e+00 
 2.75257756e-06  1.80000000e+00  1.80263973e+00 
 2.75322578e-06  1.80000000e+00  1.80115056e+00 
 2.75406327e-06  1.80000000e+00  1.80032406e+00 
 2.75467726e-06  1.80000000e+00  1.79976579e+00 
 2.75539144e-06  1.80000000e+00  1.79900840e+00 
 2.75604172e-06  1.80000000e+00  1.79837315e+00 
 2.75676399e-06  1.80000000e+00  1.79829294e+00 
 2.75765545e-06  1.80000000e+00  1.79850007e+00 
 2.75864632e-06  1.80000000e+00  1.79878750e+00 
 2.76062806e-06  1.80000000e+00  1.79925537e+00 
 2.76272625e-06  1.80000000e+00  1.79954866e+00 
 2.76626300e-06  1.80000000e+00  1.79982374e+00 
 2.77061216e-06  1.80000000e+00  1.79993801e+00 
 2.77931046e-06  1.80000000e+00  1.80000616e+00 
 2.79670707e-06  1.80000000e+00  1.79999434e+00 
 2.83150030e-06  1.80000000e+00  1.80000536e+00 
 2.90108675e-06  1.80000000e+00  1.79999453e+00 
 3.00000000e-06  1.80000000e+00  1.80000532e+00 
 3.00001000e-06  1.62000000e+00  1.79877028e+00 
 3.00003000e-06  1.26000000e+00  1.79656926e+00 
 3.00007000e-06  5.40000000e-01  1.79386802e+00 
 3.00010000e-06  3.67639252e-12  1.79246615e+00 
 3.00010419e-06  0.00000000e+00  1.79277540e+00 
 3.00011258e-06  0.00000000e+00  1.79355717e+00 
 3.00012935e-06  0.00000000e+00  1.79468418e+00 
 3.00016290e-06  0.00000000e+00  1.79594940e+00 
 3.00022998e-06  0.00000000e+00  1.79793074e+00 
 3.00036416e-06  0.00000000e+00  1.79988209e+00 
 3.00054087e-06  0.00000000e+00  1.80097464e+00 
 3.00089427e-06  0.00000000e+00  1.80171786e+00 
 3.00138563e-06  0.00000000e+00  1.80133789e+00 
 3.00189633e-06  0.00000000e+00  1.80007496e+00 
 3.00243459e-06  0.00000000e+00  1.79861139e+00 
 3.00309751e-06  0.00000000e+00  1.79879843e+00 
 3.00375335e-06  0.00000000e+00  1.79946891e+00 
 3.00453258e-06  0.00000000e+00  1.79965141e+00 
 3.00519366e-06  0.00000000e+00  1.79977982e+00 
 3.00590038e-06  0.00000000e+00  1.79981642e+00 
 3.00677112e-06  0.00000000e+00  1.79991337e+00 
 3.00752724e-06  0.00000000e+00  1.79987121e+00 
 3.00832664e-06  0.00000000e+00  1.79993900e+00 
 3.00949052e-06  0.00000000e+00  1.79989473e+00 
