 1.50007000e-06  5.40000000e-01  1.79312763e+00 
 1.50010000e-06  0.00000000e+00  1.79148678e+00 
 1.50010800e-06  0.00000000e+00  1.79204675e+00 
 1.50012400e-06  0.00000000e+00  1.79317552e+00 
 1.50015600e-06  0.00000000e+00  1.79499123e+00 
 1.50022000e-06  0.00000000e+00  1.79751887e+00 
 1.50034800e-06  0.00000000e+00  1.80016695e+00 
 1.50053695e-06  0.00000000e+00  1.80188688e+00 
 1.50085707e-06  0.00000000e+00  1.80235734e+00 
 1.50118956e-06  0.00000000e+00  1.80103985e+00 
 1.50162915e-06  0.00000000e+00  1.79884701e+00 
 1.50209765e-06  0.00000000e+00  1.79777292e+00 
 1.50257732e-06  0.00000000e+00  1.79886650e+00 
 1.50306427e-06  0.00000000e+00  1.79926719e+00 
 1.50362558e-06  0.00000000e+00  1.79936447e+00 
 1.50417988e-06  0.00000000e+00  1.79959860e+00 
 1.50488652e-06  0.00000000e+00  1.79970201e+00 
 1.50568484e-06  0.00000000e+00  1.79980559e+00 
 1.50629361e-06  0.00000000e+00  1.79990199e+00 
 1.50702028e-06  0.00000000e+00  1.79991842e+00 
 1.50793839e-06  0.00000000e+00  1.79995049e+00 
 1.50889114e-06  0.00000000e+00  1.79994827e+00 
 1.50982231e-06  0.00000000e+00  1.79996446e+00 
 1.51092722e-06  0.00000000e+00  1.79995701e+00 
 1.51208796e-06  0.00000000e+00  1.79996908e+00 
 1.51440945e-06  0.00000000e+00  1.79996220e+00 
 1.51901462e-06  0.00000000e+00  1.79997512e+00 
 1.52665568e-06  0.00000000e+00  1.79997005e+00 
 1.54193781e-06  0.00000000e+00  1.79998510e+00 
 1.57250205e-06  0.00000000e+00  1.79998218e+00 
 1.63363055e-06  0.00000000e+00  1.79999680e+00 
 1.75010000e-06  0.00000000e+00  1.79999117e+00 
 1.75011000e-06  1.80000000e-01  1.80054273e+00 
 1.75013000e-06  5.40000000e-01  1.80187978e+00 
 1.75017000e-06  1.26000000e+00  1.80539445e+00 
 1.75020000e-06  1.80000000e+00  1.80787870e+00 
 1.75020799e-06  1.80000000e+00  1.80761519e+00 
 1.75022396e-06  1.80000000e+00  1.80705646e+00 
 1.75025591e-06  1.80000000e+00  1.80614853e+00 
 1.75031982e-06  1.80000000e+00  1.80494749e+00 
 1.75044762e-06  1.80000000e+00  1.80358227e+00 
 1.75070323e-06  1.80000000e+00  1.80217054e+00 
 1.75110050e-06  1.80000000e+00  1.80421149e+00 
 1.75156996e-06  1.80000000e+00  1.80793553e+00 
 1.75203291e-06  1.80000000e+00  1.80557400e+00 
 1.75251792e-06  1.80000000e+00  1.80298546e+00 
 1.75325164e-06  1.80000000e+00  1.80085789e+00 
 1.75377501e-06  1.80000000e+00  1.79988515e+00 
 1.75436259e-06  1.80000000e+00  1.79897401e+00 
 1.75491154e-06  1.80000000e+00  1.79820562e+00 
 1.75549498e-06  1.80000000e+00  1.79797368e+00 
 1.75635451e-06  1.80000000e+00  1.79817066e+00 
 1.75725030e-06  1.80000000e+00  1.79854953e+00 
 1.75901707e-06  1.80000000e+00  1.79915067e+00 
 1.76127830e-06  1.80000000e+00  1.79959008e+00 
 1.76452858e-06  1.80000000e+00  1.79985835e+00 
 1.77009178e-06  1.80000000e+00  1.79999041e+00 
 1.78121818e-06  1.80000000e+00  1.80000081e+00 
 1.80347099e-06  1.80000000e+00  1.80000038e+00 
 1.84797660e-06  1.80000000e+00  1.79999910e+00 
 1.93698781e-06  1.80000000e+00  1.80000099e+00 
 2.00000000e-06  1.80000000e+00  1.79999876e+00 
 2.00001000e-06  1.62000000e+00  1.79879826e+00 
 2.00003000e-06  1.26000000e+00  1.79658197e+00 
 2.00007000e-06  5.40000000e-01  1.79315599e+00 
 2.00010000e-06  3.67639252e-12  1.79150595e+00 
 2.00010800e-06  0.00000000e+00  1.79206379e+00 
 2.00012400e-06  0.00000000e+00  1.79318853e+00 
 2.00015600e-06  0.00000000e+00  1.79499966e+00 
 2.00022000e-06  0.00000000e+00  1.79752591e+00 
 2.00034800e-06  0.00000000e+00  1.80017422e+00 
 2.00053680e-06  0.00000000e+00  1.80189066e+00 
 2.00085675e-06  0.00000000e+00  1.80234708e+00 
 2.00118931e-06  0.00000000e+00  1.80102415e+00 
 2.00162762e-06  0.00000000e+00  1.79885228e+00 
 2.00209505e-06  0.00000000e+00  1.79778601e+00 
 2.00257752e-06  0.00000000e+00  1.79876706e+00 
 2.00306572e-06  0.00000000e+00  1.79918898e+00 
 2.00363493e-06  0.00000000e+00  1.79938282e+00 
 2.00417902e-06  0.00000000e+00  1.79959739e+00 
 2.00473167e-06  0.00000000e+00  1.79976123e+00 
 2.00524168e-06  0.00000000e+00  1.79981625e+00 
 2.00580026e-06  0.00000000e+00  1.79987643e+00 
 2.00648881e-06  0.00000000e+00  1.79989419e+00 
 2.00731580e-06  0.00000000e+00  1.79992952e+00 
 2.00865478e-06  0.00000000e+00  1.79995923e+00 
 2.01028229e-06  0.00000000e+00  1.80006111e+00 
 2.01186447e-06  0.00000000e+00  1.80042286e+00 
 2.01340842e-06  0.00000000e+00  1.80002872e+00 
 2.01454305e-06  0.00000000e+00  1.79932243e+00 
 2.01557687e-06  0.00000000e+00  1.79980732e+00 
 2.01648235e-06  0.00000000e+00  1.79883593e+00 
 2.01755619e-06  0.00000000e+00  1.79784001e+00 
 2.01869340e-06  0.00000000e+00  1.79809365e+00 
 2.01988058e-06  0.00000000e+00  1.79888899e+00 
 2.02191746e-06  0.00000000e+00  1.79975794e+00 
 2.02444560e-06  0.00000000e+00  1.79990137e+00 
 2.02950190e-06  0.00000000e+00  1.80001901e+00 
 2.03928182e-06  0.00000000e+00  1.79994057e+00 
 2.05605476e-06  0.00000000e+00  1.80002135e+00 
 2.08960063e-06  0.00000000e+00  1.79995188e+00 
 2.15545108e-06  0.00000000e+00  1.80002981e+00 
 2.24572737e-06  0.00000000e+00  1.79995915e+00 
 2.25010000e-06  0.00000000e+00  1.80002938e+00 
 2.25011000e-06  1.80000000e-01  1.80057286e+00 
 2.25013000e-06  5.40000000e-01  1.80189717e+00 
 2.25017000e-06  1.26000000e+00  1.80538205e+00 
 2.25020000e-06  1.80000000e+00  1.80783825e+00 
 2.25020799e-06  1.80000000e+00  1.80757620e+00 
 2.25022396e-06  1.80000000e+00  1.80702171e+00 
 2.25025592e-06  1.80000000e+00  1.80612443e+00 
 2.25031982e-06  1.80000000e+00  1.80493919e+00 
 2.25044762e-06  1.80000000e+00  1.80358326e+00 
 2.25070324e-06  1.80000000e+00  1.80217103e+00 
 2.25109735e-06  1.80000000e+00  1.80418124e+00 
 2.25156713e-06  1.80000000e+00  1.80794120e+00 
 2.25202926e-06  1.80000000e+00  1.80558953e+00 
 2.25251386e-06  1.80000000e+00  1.80298717e+00 
 2.25324348e-06  1.80000000e+00  1.80068075e+00 
 2.25378156e-06  1.80000000e+00  1.79960596e+00 
 2.25438257e-06  1.80000000e+00  1.79867973e+00 
 2.25502647e-06  1.80000000e+00  1.79800790e+00 
 2.25568408e-06  1.80000000e+00  1.79805814e+00 
 2.25647339e-06  1.80000000e+00  1.79831355e+00 
 2.25805203e-06  1.80000000e+00  1.79894375e+00 
 2.25969220e-06  1.80000000e+00  1.79935517e+00 
 2.26257383e-06  1.80000000e+00  1.79975924e+00 
 2.26591255e-06  1.80000000e+00  1.79991140e+00 
 2.27258999e-06  1.80000000e+00  1.80000785e+00 
 2.28594487e-06  1.80000000e+00  1.79999256e+00 
 2.31265464e-06  1.80000000e+00  1.80000719e+00 
 2.36607418e-06  1.80000000e+00  1.79999280e+00 
 2.47291325e-06  1.80000000e+00  1.80000711e+00 
 2.50000000e-06  1.80000000e+00  1.79999293e+00 
 2.50001000e-06  1.62000000e+00  1.79879752e+00 
 2.50003000e-06  1.26000000e+00  1.79659500e+00 
 2.50007000e-06  5.40000000e-01  1.79317755e+00 
 2.50010000e-06  3.67639252e-12  1.79152517e+00 
 2.50010800e-06  0.00000000e+00  1.79208029e+00 
 2.50012400e-06  0.00000000e+00  1.79319863e+00 
 2.50015600e-06  0.00000000e+00  1.79500082e+00 
 2.50022000e-06  0.00000000e+00  1.79751754e+00 
 2.50034800e-06  0.00000000e+00  1.80016527e+00 
 2.50053695e-06  0.00000000e+00  1.80188859e+00 
 2.50085707e-06  0.00000000e+00  1.80235380e+00 
 2.50118956e-06  0.00000000e+00  1.80103548e+00 
 2.50162939e-06  0.00000000e+00  1.79883843e+00 
 2.50209774e-06  0.00000000e+00  1.79777244e+00 
 2.50257753e-06  0.00000000e+00  1.79886691e+00 
 2.50306472e-06  0.00000000e+00  1.79926835e+00 
 2.50362641e-06  0.00000000e+00  1.79936591e+00 
 2.50418085e-06  0.00000000e+00  1.79960013e+00 
 2.50488651e-06  0.00000000e+00  1.79970240e+00 
 2.50568574e-06  0.00000000e+00  1.79980613e+00 
 2.50629632e-06  0.00000000e+00  1.79990257e+00 
 2.50702243e-06  0.00000000e+00  1.79991879e+00 
 2.50794042e-06  0.00000000e+00  1.79995066e+00 
 2.50889384e-06  0.00000000e+00  1.79994829e+00 
 2.50982512e-06  0.00000000e+00  1.79996445e+00 
 2.51093083e-06  0.00000000e+00  1.79995693e+00 
 2.51209054e-06  0.00000000e+00  1.79996901e+00 
 2.51440998e-06  0.00000000e+00  1.79996209e+00 
 2.51899982e-06  0.00000000e+00  1.79997504e+00 
 2.52660137e-06  0.00000000e+00  1.79996996e+00 
 2.54180447e-06  0.00000000e+00  1.79998504e+00 
 2.57221068e-06  0.00000000e+00  1.79998211e+00 
 2.63302310e-06  0.00000000e+00  1.79999677e+00 
 2.75010000e-06  0.00000000e+00  1.79999116e+00 
 2.75011000e-06  1.80000000e-01  1.80054080e+00 
 2.75013000e-06  5.40000000e-01  1.80187336e+00 
 2.75017000e-06  1.26000000e+00  1.80536572e+00 
 2.75020000e-06  1.80000000e+00  1.80781873e+00 
 2.75020799e-06  1.80000000e+00  1.80756083e+00 
 2.75022396e-06  1.80000000e+00  1.80701406e+00 
 2.75025591e-06  1.80000000e+00  1.80612371e+00 
 2.75031982e-06  1.80000000e+00  1.80494051e+00 
 2.75044762e-06  1.80000000e+00  1.80358361e+00 
 2.75070323e-06  1.80000000e+00  1.80217282e+00 
 2.75109634e-06  1.80000000e+00  1.80418052e+00 
 2.75156716e-06  1.80000000e+00  1.80794896e+00 
 2.75202965e-06  1.80000000e+00  1.80559907e+00 
 2.75251445e-06  1.80000000e+00  1.80300225e+00 
 2.75324565e-06  1.80000000e+00  1.80087157e+00 
 2.75377068e-06  1.80000000e+00  1.79989215e+00 
 2.75435988e-06  1.80000000e+00  1.79898328e+00 
 2.75490582e-06  1.80000000e+00  1.79821615e+00 
 2.75548857e-06  1.80000000e+00  1.79797573e+00 
 2.75634906e-06  1.80000000e+00  1.79816930e+00 
 2.75724577e-06  1.80000000e+00  1.79854690e+00 
 2.75900688e-06  1.80000000e+00  1.79914811e+00 
 2.76126687e-06  1.80000000e+00  1.79958818e+00 
 2.76450524e-06  1.80000000e+00  1.79985742e+00 
 2.77004791e-06  1.80000000e+00  1.79998980e+00 
 2.78113325e-06  1.80000000e+00  1.80000113e+00 
 2.80330392e-06  1.80000000e+00  1.80000012e+00 
 2.84764526e-06  1.80000000e+00  1.79999936e+00 
 2.93632794e-06  1.80000000e+00  1.80000074e+00 
 3.00000000e-06  1.80000000e+00  1.79999900e+00 
 3.00001000e-06  1.62000000e+00  1.79880743e+00 
 3.00003000e-06  1.26000000e+00  1.79661244e+00 
 3.00007000e-06  5.40000000e-01  1.79319086e+00 
 3.00010000e-06  3.67639252e-12  1.79153292e+00 
 3.00010800e-06  0.00000000e+00  1.79208679e+00 
 3.00012400e-06  0.00000000e+00  1.79320265e+00 
 3.00015600e-06  0.00000000e+00  1.79500237e+00 
 3.00022000e-06  0.00000000e+00  1.79752099e+00 
 3.00034800e-06  0.00000000e+00  1.80017194e+00 
 3.00053680e-06  0.00000000e+00  1.80189189e+00 
 3.00085675e-06  0.00000000e+00  1.80234496e+00 
 3.00118931e-06  0.00000000e+00  1.80102117e+00 
 3.00162777e-06  0.00000000e+00  1.79884747e+00 
 3.00209511e-06  0.00000000e+00  1.79778576e+00 
 3.00257766e-06  0.00000000e+00  1.79876666e+00 
 3.00306593e-06  0.00000000e+00  1.79918972e+00 
 3.00363515e-06  0.00000000e+00  1.79938410e+00 
 3.00417932e-06  0.00000000e+00  1.79959865e+00 
 3.00473209e-06  0.00000000e+00  1.79976190e+00 
 3.00524234e-06  0.00000000e+00  1.79981682e+00 
 3.00580109e-06  0.00000000e+00  1.79987675e+00 
 3.00649024e-06  0.00000000e+00  1.79989438e+00 
 3.00731752e-06  0.00000000e+00  1.79992960e+00 
 3.00865713e-06  0.00000000e+00  1.79995929e+00 
 3.01028634e-06  0.00000000e+00  1.80006141e+00 
 3.01186771e-06  0.00000000e+00  1.80042311e+00 
 3.01341018e-06  0.00000000e+00  1.80002786e+00 
 3.01454384e-06  0.00000000e+00  1.79932137e+00 
 3.01557581e-06  0.00000000e+00  1.79980596e+00 
 3.01647997e-06  0.00000000e+00  1.79883468e+00 
 3.01755247e-06  0.00000000e+00  1.79784082e+00 
 3.01868794e-06  0.00000000e+00  1.79809214e+00 
 3.01987376e-06  0.00000000e+00  1.79888655e+00 
 3.02190932e-06  0.00000000e+00  1.79975752e+00 
 3.02443131e-06  0.00000000e+00  1.79990009e+00 
 3.02947527e-06  0.00000000e+00  1.80001985e+00 
 3.03926367e-06  0.00000000e+00  1.79993967e+00 
 3.05609558e-06  0.00000000e+00  1.80002215e+00 
 3.08975941e-06  0.00000000e+00  1.79995120e+00 
 3.12434474e-06  0.00000000e+00  1.80002857e+00 
 3.15247268e-06  0.00000000e+00  1.79995642e+00 
 3.18076476e-06  0.00000000e+00  1.80003004e+00 
 3.20700329e-06  0.00000000e+00  1.79995907e+00 
 3.25010000e-06  0.00000000e+00  1.80003102e+00 
 3.25011000e-06  1.80000000e-01  1.80057255e+00 
 3.25013000e-06  5.40000000e-01  1.80189227e+00 
 3.25017000e-06  1.26000000e+00  1.80536204e+00 
 3.25020000e-06  1.80000000e+00  1.80779551e+00 
 3.25020799e-06  1.80000000e+00  1.80753791e+00 
 3.25022396e-06  1.80000000e+00  1.80699300e+00 
 3.25025592e-06  1.80000000e+00  1.80610973e+00 
 3.25031982e-06  1.80000000e+00  1.80493802e+00 
 3.25044762e-06  1.80000000e+00  1.80358660e+00 
 3.25070324e-06  1.80000000e+00  1.80217342e+00 
 3.25109424e-06  1.80000000e+00  1.80415661e+00 
 3.25156501e-06  1.80000000e+00  1.80794920e+00 
 3.25202671e-06  1.80000000e+00  1.80560855e+00 
