 5.00000000e-12  2.81017903e-01 
 5.13104609e-12  1.08521210e-01 
 5.39313828e-12  6.08045710e-02 
 5.91732264e-12  2.31670702e-02 
 6.96569138e-12  8.72284599e-05 
 8.81721574e-12  8.67802635e-04 
 1.18315289e-11 -1.50578540e-03 
 1.72939448e-11  8.68035229e-04 
 2.79480013e-11 -1.38297096e-03 
 4.12078719e-11  9.81891292e-04 
 6.57363401e-11 -1.18919525e-03 
 9.49487857e-11  1.15342938e-03 
 1.46664934e-10 -1.01145422e-03 
 2.07322887e-10  1.20368942e-03 
 3.28638794e-10 -1.06665081e-03 
 4.64679569e-10  1.13498207e-03 
 5.00000000e-10 -1.08571488e-03 
 5.04399234e-10  7.78442092e-06 
 5.13197703e-10  1.98721168e-05 
 5.30794641e-10  6.15056332e-06 
 5.65988517e-10  1.69114301e-05 
 6.36376269e-10  1.33778918e-06 
 7.77151773e-10  1.03396046e-05 
 1.05870278e-09 -5.19235633e-06 
 1.62180480e-09  6.46840445e-06 
 2.74800883e-09 -6.04013320e-06 
 4.70151779e-09  6.45088625e-06 
 6.71583529e-09 -6.15175583e-06 
 1.07444703e-08  6.36040969e-06 
 1.77831674e-08 -6.25931002e-06 
 2.62021931e-08  6.29484309e-06 
 3.94955275e-08 -6.29337514e-06 
 5.60329486e-08  6.28162347e-06 
 8.77299857e-08 -6.29584187e-06 
 1.29945725e-07  6.28201505e-06 
 2.14377203e-07 -6.29644811e-06 
 3.83240160e-07  6.28218770e-06 
 5.00000000e-07 -6.29636548e-06 
 5.33772591e-07 -6.84224717e-09 
 6.01317774e-07 -6.91327337e-09 
 7.36408140e-07 -6.57109077e-09 
 1.00050000e-06 -6.36393842e-09 
 1.00055000e-06 -7.21338496e-06 
 1.00065000e-06 -9.36306990e-06 
 1.00085000e-06 -2.33249017e-05 
 1.00100000e-06 -3.56645879e-04 
 1.00103421e-06 -3.18761186e-04 
 1.00110264e-06 -2.63357896e-04 
 1.00123949e-06 -1.81263745e-04 
 1.00151320e-06 -8.89144794e-05 
 1.00199484e-06 -3.37054019e-05 
 1.00255654e-06 -1.66122693e-05 
 1.00342719e-06 -9.06157593e-06 
 1.00472745e-06 -4.91916713e-06 
 1.00705386e-06 -3.49021938e-06 
 1.01034171e-06 -2.02092008e-06 
 1.01691740e-06 -3.19941373e-06 
 1.02609450e-06 -2.46065562e-06 
 1.03501094e-06 -2.51144413e-06 
 1.04474757e-06 -1.40014379e-06 
 1.05651942e-06 -1.88246394e-06 
 1.06935043e-06 -7.44837141e-07 
 1.08811875e-06 -1.37547935e-06 
 1.10860699e-06 -2.26196598e-07 
 1.13111988e-06 -3.82629498e-07 
 1.15218079e-06  8.38371848e-07 
 1.16745208e-06 -5.17233877e-07 
 1.18370482e-06  1.99532046e-07 
 1.19494011e-06 -1.38622371e-06 
 1.20664010e-06  1.04896949e-06 
 1.21492056e-06 -8.34654583e-07 
 1.22360441e-06  9.41854308e-07 
 1.23067906e-06 -5.33358070e-07 
 1.23851016e-06  6.90548309e-07 
 1.24759062e-06 -4.43182005e-07 
 1.25431511e-06  3.35712517e-07 
 1.26052523e-06 -4.46329178e-07 
 1.26611773e-06  2.23210073e-08 
 1.27203502e-06 -5.22981508e-07 
 1.27894006e-06  6.14417610e-08 
 1.28609575e-06 -5.63871908e-07 
 1.29665161e-06  9.61660131e-08 
 1.30939808e-06 -5.31349734e-07 
 1.32785533e-06  7.46278614e-07 
 1.34542897e-06 -1.20301682e-06 
 1.36432776e-06  1.22659985e-06 
 1.37923329e-06 -2.65920497e-07 
 1.39126037e-06  7.74142405e-07 
 1.40341932e-06 -2.87768183e-07 
 1.41215121e-06  6.04226415e-07 
 1.42240598e-06 -2.85102514e-07 
 1.44291553e-06  5.04325679e-07 
 1.46448564e-06 -3.51429424e-07 
 1.50413460e-06  4.24955885e-07 
 1.55972895e-06 -4.06474383e-07 
 1.64462858e-06  3.96657911e-07 
 1.76715045e-06 -1.19944078e-07 
 1.86237686e-06  9.12546289e-08 
 1.87483483e-06 -1.92660534e-08 
 1.89975077e-06  3.03920091e-08 
 1.93340264e-06  2.21023596e-07 
 1.96507920e-06 -1.89655016e-07 
 1.99511526e-06  4.24779255e-07 
 2.00000000e-06 -1.35381221e-07 
 2.00005000e-06  4.83495244e-06 
 2.00015000e-06  3.47523718e-06 
 2.00035000e-06  3.55049604e-06 
 2.00050000e-06  3.73305249e-06 
 2.00050921e-06  4.27020827e-07 
 2.00052762e-06  2.49593984e-07 
 2.00056444e-06  4.71189376e-07 
 2.00063809e-06  3.19750398e-07 
 2.00078538e-06  5.70795072e-07 
 2.00107996e-06  4.45529918e-07 
 2.00166912e-06  6.28332859e-07 
 2.00284745e-06  3.62461766e-07 
 2.00412797e-06  5.38151685e-07 
 2.00611913e-06  2.82287495e-07 
 2.00928529e-06  4.42420430e-07 
 2.01323918e-06  2.58793190e-07 
 2.01759451e-06  4.47225818e-07 
 2.02385894e-06  2.27099875e-07 
 2.03577600e-06  4.32692720e-07 
 2.05480053e-06  3.44464165e-07 
 2.07597433e-06  1.00690163e-07 
 2.09910684e-06  1.46301068e-07 
 2.12737046e-06  9.39915685e-08 
 2.15827797e-06  4.64170393e-08 
 2.20962891e-06  6.15619327e-08 
 2.27884017e-06 -2.33020321e-08 
 2.39180751e-06  2.44423942e-08 
 2.57661362e-06 -5.06296145e-08 
 2.86468335e-06  3.54383478e-08 
 3.00050000e-06 -4.53672329e-08 
 3.00055000e-06 -3.48231400e-06 
 3.00065000e-06 -3.33947739e-06 
 3.00085000e-06 -3.83442631e-06 
 3.00100000e-06 -3.85278936e-06 
 3.00102874e-06  1.31357886e-06 
 3.00108622e-06  1.42176026e-06 
 3.00120118e-06  1.09092352e-06 
 3.00143110e-06  8.99933056e-07 
 3.00182233e-06  5.36121383e-07 
 3.00218264e-06  6.60916990e-07 
 3.00277369e-06  4.34844998e-07 
 3.00354468e-06  5.18104222e-07 
 3.00508665e-06  2.45790703e-07 
 3.00817058e-06  2.58061372e-07 
 3.01433845e-06 -6.40421920e-08 
 3.02667419e-06 -5.56224595e-08 
 3.05134566e-06 -2.94033988e-07 
 3.08116649e-06 -1.11795477e-07 
 3.12915741e-06 -2.06377847e-07 
 3.18344449e-06  1.12574933e-08 
 3.26964270e-06 -9.50612470e-08 
 3.38624772e-06  8.73384227e-08 
 3.61945777e-06 -6.83026147e-08 
 3.88135939e-06  9.03331277e-08 
 4.00000000e-06 -8.09571639e-08 
 4.00005000e-06  5.05407275e-06 
 4.00015000e-06  3.58334187e-06 
 4.00035000e-06  3.69619551e-06 
 4.00050000e-06  3.73840979e-06 
 4.00050872e-06  4.95444290e-07 
 4.00052616e-06  3.02329212e-07 
 4.00056105e-06  5.22191998e-07 
 4.00063081e-06  3.50262534e-07 
 4.00077035e-06  5.81804792e-07 
 4.00104941e-06  4.06556842e-07 
 4.00160755e-06  5.40701961e-07 
 4.00272381e-06  1.37423030e-07 
 4.00404303e-06  3.17517364e-07 
 4.00602200e-06  9.43694835e-08 
 4.00902058e-06  2.89168969e-07 
 4.01276996e-06  8.30746476e-08 
 4.01770265e-06  3.08341675e-07 
 4.02332502e-06  9.34145272e-08 
 4.03456977e-06  2.97849923e-07 
 4.05658888e-06  6.38562548e-08 
 4.09873148e-06  2.29222342e-07 
 4.17508814e-06 -4.06345052e-08 
 4.27917718e-06  1.24778271e-07 
 4.48735524e-06 -1.17443387e-07 
 4.85489221e-06  1.00509332e-07 
 5.00050000e-06 -1.12915330e-07 
 5.00055000e-06 -3.50991443e-06 
 5.00065000e-06 -3.38447317e-06 
 5.00085000e-06 -3.82087409e-06 
