 1.00000000e-12  1.23529412e+00  7.22990123e-01  7.19067718e-01  7.19079826e-01  7.19103994e-01  7.19152142e-01  7.19247696e-01  7.19435899e-01  7.19801178e-01 
 1.02800000e-12  1.23529412e+00  7.20383916e-01  7.16381459e-01  7.16393796e-01  7.16418420e-01  7.16467477e-01  7.16564830e-01  7.16756561e-01  7.17128637e-01 
 1.08400000e-12  1.23529412e+00  7.19024396e-01  7.14891940e-01  7.14904708e-01  7.14930192e-01  7.14980961e-01  7.15081706e-01  7.15280099e-01  7.15665047e-01 
 1.19600000e-12  1.23529412e+00  7.23866591e-01  7.19579374e-01  7.19592973e-01  7.19620116e-01  7.19674184e-01  7.19781461e-01  7.19992656e-01  7.20402231e-01 
 1.42000000e-12  1.23529412e+00  7.29118508e-01  7.24725262e-01  7.24740153e-01  7.24769872e-01  7.24829058e-01  7.24946437e-01  7.25177321e-01  7.25624364e-01 
 1.69075610e-12  1.23529412e+00  7.31177292e-01  7.26806366e-01  7.26822043e-01  7.26853327e-01  7.26915616e-01  7.27039091e-01  7.27281758e-01  7.27750857e-01 
 2.23226828e-12  1.23529412e+00  7.32124021e-01  7.27856237e-01  7.27872196e-01  7.27904040e-01  7.27967433e-01  7.28093057e-01  7.28339789e-01  7.28816191e-01 
 3.21260191e-12  1.23529412e+00  7.31949879e-01  7.27807555e-01  7.27823348e-01  7.27854861e-01  7.27917594e-01  7.28041909e-01  7.28286070e-01  7.28757499e-01 
 4.43601664e-12  1.23529412e+00  7.32078003e-01  7.28030922e-01  7.28046672e-01  7.28078099e-01  7.28140662e-01  7.28264640e-01  7.28508140e-01  7.28978293e-01 
 6.41326762e-12  1.23529412e+00  7.31952188e-01  7.28043756e-01  7.28059481e-01  7.28090858e-01  7.28153320e-01  7.28277104e-01  7.28520232e-01  7.28989707e-01 
 9.32123410e-12  1.23529412e+00  7.31986820e-01  7.28266476e-01  7.28282172e-01  7.28313492e-01  7.28375841e-01  7.28499399e-01  7.28742087e-01  7.29210720e-01 
 1.39779469e-11  1.23529412e+00  7.31850801e-01  7.28422978e-01  7.28438624e-01  7.28469843e-01  7.28531994e-01  7.28655165e-01  7.28897108e-01  7.29364361e-01 
 1.99773280e-11  1.23529412e+00  7.31892679e-01  7.28819123e-01  7.28834712e-01  7.28865817e-01  7.28927742e-01  7.29050468e-01  7.29291545e-01  7.29757160e-01 
 3.19760903e-11  1.23529412e+00  7.31807857e-01  7.29426616e-01  7.29442099e-01  7.29472995e-01  7.29534505e-01  7.29656416e-01  7.29895920e-01  7.30358598e-01 
 5.59736149e-11  1.23529412e+00  7.33075025e-01  7.31081373e-01  7.31096689e-01  7.31127251e-01  7.31188099e-01  7.31308706e-01  7.31545679e-01  7.32003577e-01 
 1.00000000e-10  1.23529412e+00  7.40520251e-01  7.34726561e-01  7.34741660e-01  7.34771790e-01  7.34831781e-01  7.34950700e-01  7.35184400e-01  7.35636119e-01 
 1.04799505e-10  1.23529412e+00  7.42431428e-01  7.35365795e-01  7.35380878e-01  7.35410977e-01  7.35470905e-01  7.35589698e-01  7.35823150e-01  7.36274391e-01 
 1.14398515e-10  1.23529412e+00  7.46436275e-01  7.36582177e-01  7.36597230e-01  7.36627267e-01  7.36687073e-01  7.36805625e-01  7.37038608e-01  7.37488952e-01 
 1.33596534e-10  1.23529412e+00  7.54444366e-01  7.38916690e-01  7.38931687e-01  7.38961613e-01  7.39021198e-01  7.39139314e-01  7.39371444e-01  7.39820157e-01 
 1.71992574e-10  1.23529412e+00  7.69888924e-01  7.43198848e-01  7.43213751e-01  7.43243492e-01  7.43302707e-01  7.43420092e-01  7.43650791e-01  7.44096755e-01 
 2.48784652e-10  1.23529412e+00  7.98833017e-01  7.50509254e-01  7.50524018e-01  7.50553480e-01  7.50612140e-01  7.50728425e-01  7.50956965e-01  7.51398748e-01 
 4.02368809e-10  1.23529412e+00  8.48307239e-01  7.61443572e-01  7.61458150e-01  7.61487242e-01  7.61545165e-01  7.61659984e-01  7.61885625e-01  7.62321724e-01 
 6.58055331e-10  1.23529412e+00  9.01834185e-01  7.74151005e-01  7.74165404e-01  7.74194138e-01  7.74251345e-01  7.74364732e-01  7.74587511e-01  7.75017870e-01 
 9.62518665e-10  1.23529412e+00  9.35957750e-01  7.85692687e-01  7.85706899e-01  7.85735257e-01  7.85791715e-01  7.85903607e-01  7.86123398e-01  7.86547775e-01 
 1.36912277e-09  1.23529412e+00  9.61848290e-01  8.00539880e-01  8.00553358e-01  8.00580252e-01  8.00633795e-01  8.00739909e-01  8.00948337e-01  8.01350673e-01 
 1.91898452e-09  1.23529412e+00  9.73683879e-01  8.19333037e-01  8.19345079e-01  8.19369104e-01  8.19416930e-01  8.19511701e-01  8.19697785e-01  8.20056692e-01 
 2.48733047e-09  1.23529412e+00  1.04884552e+00  8.38505625e-01  8.38516142e-01  8.38537118e-01  8.38578868e-01  8.38661563e-01  8.38823808e-01  8.39136232e-01 
 3.31560920e-09  1.23529412e+00  1.43002373e+00  8.71146183e-01  8.71157670e-01  8.71180594e-01  8.71226246e-01  8.71316773e-01  8.71494779e-01  8.71839064e-01 
 4.18591770e-09  1.23529412e+00  1.75568049e+00  8.90175341e-01  8.90193593e-01  8.90229918e-01  8.90301821e-01  8.90442870e-01  8.90712962e-01  8.91209095e-01 
 5.02913523e-09  1.23529412e+00  1.80368745e+00  8.34214889e-01  8.34238041e-01  8.34283576e-01  8.34371513e-01  8.34535457e-01  8.34818277e-01  8.35231291e-01 
 6.07205725e-09  1.23529412e+00  1.79653614e+00  5.30518389e-01  5.30539479e-01  5.30580089e-01  5.30655012e-01  5.30781790e-01  5.30958233e-01  5.31097437e-01 
 7.16249662e-09  1.23529412e+00  1.79445099e+00  1.72332417e-01  1.72320264e-01  1.72295565e-01  1.72244595e-01  1.72137491e-01  1.71909986e-01  1.71443299e-01 
 8.24834539e-09  1.23529412e+00  1.74698000e+00  2.93971447e-02  2.93641975e-02  2.93002625e-02  2.91799210e-02  2.89672094e-02  2.86376328e-02  2.82556633e-02 
 8.94360234e-09  1.23529412e+00  1.79315491e+00  9.95709449e-03  9.91779331e-03  9.84323411e-03  9.70941272e-03  9.49670195e-03  9.25498133e-03  9.22108489e-03 
 9.63507220e-09  1.23529412e+00  1.80660788e+00  7.03745928e-03  7.00735790e-03  6.95309784e-03  6.86627075e-03  6.76408776e-03  6.73082051e-03  6.92705629e-03 
 1.04839916e-08  1.23529412e+00  1.79440688e+00 -4.46716438e-04 -4.89534461e-04 -5.66731297e-04 -6.91212446e-04 -8.47184993e-04 -9.31628927e-04 -8.39630863e-04 
 1.13561015e-08  1.23529412e+00  1.80397690e+00  2.11923038e-03  2.08668992e-03  2.03220168e-03  1.95899841e-03  1.91134279e-03  1.97822057e-03  2.11929406e-03 
 1.24225717e-08  1.23529412e+00  1.79662580e+00 -1.16002600e-03 -1.20324901e-03 -1.27601626e-03 -1.37692264e-03 -1.46358194e-03 -1.46277676e-03 -1.40917781e-03 
 1.34234866e-08  1.23529412e+00  1.80251793e+00  1.21692919e-03  1.18306214e-03  1.13120078e-03  1.07630841e-03  1.07432131e-03  1.16318801e-03  1.23192142e-03 
 1.42178567e-08  1.23529412e+00  1.79797325e+00 -6.97422149e-04 -7.39778178e-04 -8.06293901e-04 -8.84432796e-04 -9.22917474e-04 -8.93293543e-04 -8.68422089e-04 
 1.50564785e-08  1.23529412e+00  1.80137076e+00  6.69921972e-04  6.35054157e-04  5.84998378e-04  5.41122532e-04  5.56720373e-04  6.31073186e-04  6.71828336e-04 
 1.59105066e-08  1.23529412e+00  1.79884519e+00 -4.15168831e-04 -4.55937181e-04 -5.15448063e-04 -5.73045896e-04 -5.79673777e-04 -5.43953429e-04 -5.32068665e-04 
 1.70479017e-08  1.23529412e+00  1.80087214e+00  4.43498659e-04  4.08511735e-04  3.62475668e-04  3.32698899e-04  3.62838058e-04  4.19916786e-04  4.44849084e-04 
 1.87469363e-08  1.23529412e+00  1.79921582e+00 -3.18392049e-04 -3.57222051e-04 -4.07324387e-04 -4.40480263e-04 -4.23692583e-04 -3.99374689e-04 -3.98407267e-04 
 2.11464714e-08  1.23529412e+00  1.80069163e+00  3.31050854e-04  2.98589473e-04  2.64582826e-04  2.61863999e-04  3.05819765e-04  3.42249232e-04  3.59858745e-04 
 2.52425117e-08  1.23529412e+00  1.79947850e+00 -2.59491786e-04 -2.93274727e-04 -3.24831970e-04 -3.26385423e-04 -3.08712212e-04 -3.13061243e-04 -3.27171163e-04 
 3.00233560e-08  1.23529412e+00  1.80064826e+00  2.93721109e-04  2.66751742e-04  2.51353443e-04  2.68238007e-04  2.90873700e-04  3.01050886e-04  3.12704676e-04 
 3.49029628e-08  1.23529412e+00  1.79946666e+00 -2.79328902e-04 -3.07044618e-04 -3.21902307e-04 -3.12297373e-04 -3.05249397e-04 -3.05337758e-04 -3.08097370e-04 
 3.94052586e-08  1.23529412e+00  1.80059333e+00  2.65533702e-04  2.46116199e-04  2.46471977e-04  2.69451485e-04  2.85903415e-04  2.94627865e-04  2.99490141e-04 
 4.69050366e-08  1.23529412e+00  1.79947830e+00 -2.68323428e-04 -2.87818303e-04 -2.89670444e-04 -2.81561745e-04 -2.83471227e-04 -2.89291966e-04 -2.93789104e-04 
 5.50903323e-08  1.23529412e+00  1.80052690e+00  2.40970496e-04  2.31821924e-04  2.43721839e-04  2.60815360e-04  2.70834249e-04  2.79618538e-04  2.86350581e-04 
 6.90806825e-08  1.23529412e+00  1.79947369e+00 -2.60207322e-04 -2.68147801e-04 -2.63058299e-04 -2.62718553e-04 -2.68199711e-04 -2.75611751e-04 -2.82275416e-04 
 9.42553950e-08  1.23529412e+00  1.80047073e+00  2.32057398e-04  2.36804724e-04  2.49109460e-04  2.56759454e-04  2.64082465e-04  2.72308408e-04  2.79624328e-04 
 1.31579359e-07  1.23529412e+00  1.79944880e+00 -2.50938155e-04 -2.48894590e-04 -2.50397425e-04 -2.55737842e-04 -2.62418170e-04 -2.70439596e-04 -2.77847468e-04 
 1.99757061e-07  1.23529412e+00  1.80044213e+00  2.41069240e-04  2.46261758e-04  2.50135649e-04  2.55272788e-04  2.61725164e-04  2.69627622e-04  2.77064697e-04 
 2.50100000e-07  1.23529412e+00  1.79940359e+00 -2.43549363e-04 -2.45467421e-04 -2.49549728e-04 -2.54481284e-04 -2.60646392e-04 -2.68365115e-04 -2.75812291e-04 
 2.50110000e-07  1.23529412e+00  1.80020407e+00 -2.93904169e-05 -3.09259612e-05 -3.46179042e-05 -3.89978245e-05 -4.42105739e-05 -5.01221701e-05 -5.49364828e-05 
 2.50130000e-07  1.23529412e+00  1.80252957e+00  4.48508143e-04  4.47568110e-04  4.44570288e-04  4.41149678e-04  4.37312130e-04  4.33161652e-04  4.29625638e-04 
 2.50170000e-07  1.23529412e+00  1.80554082e+00  1.27544167e-03  1.27498884e-03  1.27272408e-03  1.27037833e-03  1.26800021e-03  1.26546662e-03  1.26349964e-03 
 2.50200000e-07  1.23529412e+00  1.80469704e+00  1.76672856e-03  1.76600886e-03  1.76377006e-03  1.76172326e-03  1.75988729e-03  1.75812297e-03  1.75725972e-03 
 2.50207596e-07  1.23529412e+00  1.80383282e+00  1.76959101e-03  1.76883076e-03  1.76662656e-03  1.76466381e-03  1.76294784e-03  1.76130688e-03  1.76055827e-03 
 2.50222789e-07  1.23529412e+00  1.80223081e+00  1.74197406e-03  1.74114292e-03  1.73900078e-03  1.73719343e-03  1.73571362e-03  1.73438215e-03  1.73407135e-03 
 2.50253174e-07  1.23529412e+00  1.79992033e+00  1.59758463e-03  1.59670033e-03  1.59474567e-03  1.59326879e-03  1.59225578e-03  1.59154504e-03  1.59213998e-03 
 2.50307555e-07  1.23529412e+00  1.79795866e+00  1.16729469e-03  1.16693439e-03  1.16552345e-03  1.16459225e-03  1.16416942e-03  1.16419625e-03  1.16586592e-03 
 2.50379065e-07  1.23529412e+00  1.79705533e+00  6.75755986e-04  6.76541839e-04  6.76018841e-04  6.75743770e-04  6.75816698e-04  6.76284193e-04  6.78430816e-04 
 2.50522087e-07  1.23529412e+00  1.79710375e+00  1.29878003e-04  1.31804947e-04  1.32171924e-04  1.32496588e-04  1.32878531e-04  1.33400997e-04  1.35183404e-04 
 2.50653005e-07  1.23529412e+00  1.79802648e+00 -9.08669721e-05 -8.89002128e-05 -8.84016173e-05 -8.79806163e-05 -8.76190840e-05 -8.72711780e-05 -8.60142287e-05 
 2.50914841e-07  1.23529412e+00  1.79932667e+00 -1.25700326e-04 -1.24152435e-04 -1.23787947e-04 -1.23393272e-04 -1.23087959e-04 -1.22853664e-04 -1.22015118e-04 
 2.51226770e-07  1.23529412e+00  1.79985931e+00  1.04994308e-04  1.06050613e-04  1.06226273e-04  1.06589358e-04  1.06933061e-04  1.07298788e-04  1.08213560e-04 
 2.51636221e-07  1.23529412e+00  1.79973362e+00 -1.07098606e-04 -1.05831031e-04 -1.05420820e-04 -1.04889468e-04 -1.04451818e-04 -1.04036304e-04 -1.03344956e-04 
 2.52082358e-07  1.23529412e+00  1.80003428e+00 -3.42212164e-04 -3.40813291e-04 -3.40268538e-04 -3.39642981e-04 -3.39186991e-04 -3.38843719e-04 -3.38475078e-04 
 2.52677788e-07  1.23529412e+00  1.80041339e+00 -2.06757696e-04 -2.05654179e-04 -2.05270383e-04 -2.04760662e-04 -2.04440730e-04 -2.04308343e-04 -2.04339622e-04 
 2.53418539e-07  1.23529412e+00  1.80283110e+00 -8.20985181e-05 -8.11096057e-05 -8.07758449e-05 -8.03289766e-05 -8.01133235e-05 -8.01329898e-05 -8.03168539e-05 
 2.53967494e-07  1.23529412e+00  1.77971162e+00 -1.42161898e-05 -1.33537833e-05 -1.30781980e-05 -1.26353449e-05 -1.23548286e-05 -1.21887795e-05 -1.19875375e-05 
 2.54618863e-07  1.23529412e+00  1.76731263e+00  1.03427405e-05  1.15095263e-05  1.19664551e-05  1.24419044e-05  1.26101606e-05  1.24970280e-05  1.21802497e-05 
 2.55233898e-07  1.23529412e+00  1.74019593e+00 -7.96556626e-07  6.67391665e-08  3.52414158e-07  7.47466711e-07  9.24632126e-07  9.58501570e-07  1.03094002e-06 
 2.55885218e-07  1.23529412e+00  1.76898616e+00  1.71054502e-05  1.84287893e-05  1.89629987e-05  1.93932378e-05  1.94080154e-05  1.90689729e-05  1.84981689e-05 
 2.56689364e-07  1.23529412e+00  1.79645778e+00 -5.09027166e-06 -4.35034418e-06 -4.14588732e-06 -3.86054360e-06 -3.79503061e-06 -3.78811102e-06 -3.54797573e-06 
 2.57830601e-07  1.23529412e+00  1.79934076e+00  8.27893205e-06  9.56902773e-06  1.01174986e-05  1.05745872e-05  1.07294373e-05  1.07834872e-05  1.08609164e-05 
 2.59100140e-07  1.23529412e+00  1.80039152e+00 -7.71125589e-06 -6.88746526e-06 -6.61024546e-06 -6.31662790e-06 -6.22839897e-06 -6.17739494e-06 -6.11474681e-06 
 2.61134637e-07  1.23529412e+00  1.79945236e+00  4.29765335e-06  5.54096036e-06  6.08604186e-06  6.50402135e-06  6.66308257e-06  6.74135331e-06  6.77399281e-06 
 2.63918829e-07  1.23529412e+00  1.80030487e+00 -7.53189990e-06 -6.67632036e-06 -6.35177417e-06 -6.08607675e-06 -5.99750071e-06 -5.95446312e-06 -5.93423879e-06 
 2.69487213e-07  1.23529412e+00  1.79948808e+00  3.43564613e-06  4.66248176e-06  5.24184381e-06  5.62066499e-06  5.79861895e-06  5.90194968e-06  5.96535882e-06 
 2.80151434e-07  1.23529412e+00  1.80027477e+00 -7.47053442e-06 -6.58137515e-06 -6.16174498e-06 -5.89682853e-06 -5.75693892e-06 -5.68478802e-06 -5.65775561e-06 
 2.98769567e-07  1.23529412e+00  1.79947759e+00  2.71400323e-06  4.04151184e-06  4.80185563e-06  5.26644302e-06  5.53037801e-06  5.67567911e-06  5.76172754e-06 
 3.36005834e-07  1.23529412e+00  1.80024703e+00 -8.82986753e-06 -7.49889215e-06 -6.62878824e-06 -6.09824053e-06 -5.80982924e-06 -5.66515798e-06 -5.60310305e-06 
 4.10478369e-07  1.23529412e+00  1.79945958e+00  1.68638245e-08  2.57419033e-06  4.11972444e-06  4.94017041e-06  5.35502881e-06  5.56708519e-06  5.68453068e-06 
 5.00000000e-07  1.23529412e+00  1.80023337e+00 -9.92394431e-06 -7.45767860e-06 -6.34400253e-06 -5.87508938e-06 -5.66897138e-06 -5.57775663e-06 -5.54557526e-06 
 5.00010000e-07  1.23529412e+00  1.80003102e+00 -1.17830709e-04 -1.15277642e-04 -1.14121037e-04 -1.13630357e-04 -1.13413778e-04 -1.13318938e-04 -1.13284531e-04 
 5.00030000e-07  1.23529412e+00  1.79976915e+00 -3.43097843e-04 -3.40333296e-04 -3.39080615e-04 -3.38546283e-04 -3.38311952e-04 -3.38214995e-04 -3.38191449e-04 
 5.00070000e-07  1.23529412e+00  1.79959271e+00 -7.99507305e-04 -7.96350113e-04 -7.94920436e-04 -7.94304614e-04 -7.94033212e-04 -7.93922136e-04 -7.93898885e-04 
 5.00100000e-07  1.23529412e+00  1.79956849e+00 -1.11159689e-03 -1.10819240e-03 -1.10665088e-03 -1.10598220e-03 -1.10568382e-03 -1.10555646e-03 -1.10551827e-03 
 5.00108000e-07  1.23529412e+00  1.79961902e+00 -1.09686425e-03 -1.09347686e-03 -1.09194211e-03 -1.09127478e-03 -1.09097370e-03 -1.09083845e-03 -1.09078395e-03 
 5.00124000e-07  1.23529412e+00  1.79972390e+00 -1.04618097e-03 -1.04283397e-03 -1.04131562e-03 -1.04065269e-03 -1.04034777e-03 -1.04019909e-03 -1.04011600e-03 
 5.00156000e-07  1.23529412e+00  1.79986272e+00 -8.84011868e-04 -8.80756092e-04 -8.79276601e-04 -8.78628900e-04 -8.78325880e-04 -8.78167490e-04 -8.78059889e-04 
 5.00220000e-07  1.23529412e+00  1.79995156e+00 -4.43235933e-04 -4.40346582e-04 -4.39028783e-04 -4.38453824e-04 -4.38182788e-04 -4.38034751e-04 -4.37924266e-04 
 5.00336933e-07  1.23529412e+00  1.79993203e+00  1.65644276e-04  1.67960574e-04  1.69024707e-04  1.69482837e-04  1.69694782e-04  1.69806360e-04  1.69880680e-04 
 5.00499771e-07  1.23529412e+00  1.79986661e+00  3.98201478e-04  4.00419678e-04  4.01439204e-04  4.01873411e-04  4.02065791e-04  4.02151373e-04  4.02180708e-04 
 5.00825446e-07  1.23529412e+00  1.79984717e+00  3.47459188e-04  3.49842791e-04  3.50935807e-04  3.51406656e-04  3.51620084e-04  3.51722034e-04  3.51772567e-04 
 5.01282703e-07  1.23529412e+00  1.79968164e+00  9.34628749e-05  9.61239933e-05  9.73425296e-05  9.78764288e-05  9.81305475e-05  9.82704083e-05  9.83670947e-05 
 5.01757722e-07  1.23529412e+00  1.79946244e+00 -1.91407555e-04 -1.88592866e-04 -1.87311544e-04 -1.86756846e-04 -1.86508718e-04 -1.86403547e-04 -1.86383274e-04 
 5.02188725e-07  1.23529412e+00  1.80045723e+00 -2.58900498e-04 -2.56131760e-04 -2.54879084e-04 -2.54350168e-04 -2.54136384e-04 -2.54083587e-04 -2.54133793e-04 
 5.02682753e-07  1.23529412e+00  1.80191398e+00  5.34591205e-05  5.59712051e-05  5.71137350e-05  5.76033024e-05  5.78233662e-05  5.79337276e-05  5.80240820e-05 
 5.03255950e-07  1.23529412e+00  1.79759259e+00  1.87837714e-04  1.90300358e-04  1.91427490e-04  1.91926800e-04  1.92179296e-04  1.92349910e-04  1.92517655e-04 
 5.03857772e-07  1.23529412e+00  1.78871161e+00  9.08985735e-05  9.35214643e-05  9.47125333e-05  9.52359159e-05  9.54936386e-05  9.56430932e-05  9.57289632e-05 
 5.04510815e-07  1.23529412e+00  1.79647883e+00  5.93801999e-05  6.20192385e-05  6.32078048e-05  6.37121253e-05  6.39191579e-05  6.39680168e-05  6.38912970e-05 
 5.05211133e-07  1.23529412e+00  1.80301253e+00  5.84919900e-06  8.45998323e-06  9.63208686e-06  1.01301144e-05  1.03501008e-05  1.04465008e-05  1.05023286e-05 
 5.06264087e-07  1.23529412e+00  1.79944965e+00 -5.96651386e-06 -3.33041848e-06 -2.14574479e-06 -1.63134982e-06 -1.39053780e-06 -1.26056762e-06 -1.16700791e-06 
 5.07340561e-07  1.23529412e+00  1.80196095e+00 -1.40840320e-05 -1.15308960e-05 -1.03902160e-05 -9.90555346e-06 -9.68877084e-06 -9.59241220e-06 -9.56294135e-06 
 5.09047461e-07  1.23529412e+00  1.79984804e+00 -1.47967522e-05 -1.21830134e-05 -1.10284350e-05 -1.05247303e-05 -1.02804750e-05 -1.01414606e-05 -1.00437301e-05 
 5.10263377e-07  1.23529412e+00  1.80114547e+00 -5.24787890e-05 -4.99654360e-05 -4.88341194e-05 -4.83472838e-05 -4.81210765e-05 -4.80146418e-05 -4.79815909e-05 
 5.11596727e-07  1.23529412e+00  1.79979627e+00 -3.16519418e-05 -2.90487365e-05 -2.79139095e-05 -2.74075497e-05 -2.71439584e-05 -2.69775931e-05 -2.68498329e-05 
 5.13079206e-07  1.23529412e+00  1.80064120e+00  9.24741055e-06  1.17427370e-05  1.28496480e-05  1.33214576e-05  1.35250730e-05  1.35810477e-05  1.35291088e-05 
 5.14750598e-07  1.23529412e+00  1.79970040e+00 -3.39628177e-05 -3.13900891e-05 -3.02989353e-05 -2.98724626e-05 -2.97451909e-05 -2.97767004e-05 -2.98596823e-05 
 5.16411661e-07  1.23529412e+00  1.80062611e+00  4.57228856e-05  4.81461470e-05  4.92116411e-05  4.97006937e-05  5.00000710e-05  5.02978064e-05  5.06886572e-05 
 5.18157102e-07  1.23529412e+00  1.79992973e+00 -4.80496353e-05 -4.54607688e-05 -4.43287025e-05 -4.38167021e-05 -4.35440091e-05 -4.34020035e-05 -4.34483465e-05 
 5.20486830e-07  1.23529412e+00  1.80022363e+00  6.76745964e-06  9.19571883e-06  1.02275216e-05  1.06594497e-05  1.08276338e-05  1.08346902e-05  1.07792492e-05 
 5.23449060e-07  1.23529412e+00  1.79966841e+00 -3.01179338e-05 -2.76281434e-05 -2.65533633e-05 -2.60710762e-05 -2.58170621e-05 -2.56355782e-05 -2.54418611e-05 
 5.27921967e-07  1.23529412e+00  1.80003680e+00  1.59505870e-05  1.83443807e-05  1.93485872e-05  1.97819158e-05  1.99715563e-05  2.00228631e-05  1.99541835e-05 
 5.34407101e-07  1.23529412e+00  1.79965653e+00 -2.26793706e-05 -2.02907110e-05 -1.92805098e-05 -1.88262691e-05 -1.85940593e-05 -1.84459297e-05 -1.82900835e-05 
 5.44614943e-07  1.23529412e+00  1.80002372e+00  1.39609438e-05  1.62194041e-05  1.71426802e-05  1.75470364e-05  1.77262767e-05  1.77826501e-05  1.77350179e-05 
 5.64029358e-07  1.23529412e+00  1.79966272e+00 -2.09418399e-05 -1.88130571e-05 -1.79439072e-05 -1.75505350e-05 -1.73512638e-05 -1.72249496e-05 -1.70908180e-05 
 5.99979246e-07  1.23529412e+00  1.80001809e+00  1.42363182e-05  1.60138453e-05  1.66975351e-05  1.69922560e-05  1.71175559e-05  1.71495018e-05  1.70951949e-05 
 6.71879022e-07  1.23529412e+00  1.79966188e+00 -1.89703501e-05 -1.77276684e-05 -1.72609761e-05 -1.70533941e-05 -1.69437225e-05 -1.68622679e-05 -1.67530668e-05 
 7.50100000e-07  1.23529412e+00  1.80001408e+00  1.59078104e-05  1.66279877e-05  1.68685245e-05  1.69633354e-05  1.69939173e-05  1.69803022e-05  1.69052040e-05 
 7.50110000e-07  1.23529412e+00  1.80000331e+00  6.31409925e-05  6.38472175e-05  6.40890043e-05  6.41862742e-05  6.42214181e-05  6.42167589e-05  6.41592821e-05 
 7.50130000e-07  1.23529412e+00  1.80000612e+00  1.90087135e-04  1.90719705e-04  1.90955309e-04  1.91053104e-04  1.91094642e-04  1.91105160e-04  1.91078872e-04 
 7.50170000e-07  1.23529412e+00  1.80004020e+00  5.32558962e-04  5.32816485e-04  5.33031369e-04  5.33123524e-04  5.33168835e-04  5.33193658e-04  5.33198750e-04 
 7.50200000e-07  1.23529412e+00  1.80002862e+00  8.37494727e-04  8.37346338e-04  8.37541797e-04  8.37627779e-04  8.37674357e-04  8.37707711e-04  8.37731918e-04 
 7.50207874e-07  1.23529412e+00  1.79999743e+00  8.61584315e-04  8.61353470e-04  8.61547397e-04  8.61632209e-04  8.61677264e-04  8.61707956e-04  8.61727106e-04 
 7.50223623e-07  1.23529412e+00  1.79993681e+00  8.98493660e-04  8.98129353e-04  8.98320833e-04  8.98403842e-04  8.98446598e-04  8.98473309e-04  8.98484935e-04 
 7.50255120e-07  1.23529412e+00  1.79984546e+00  8.98602037e-04  8.98253675e-04  8.98446326e-04  8.98529553e-04  8.98571842e-04  8.98597163e-04  8.98605811e-04 
 7.50318114e-07  1.23529412e+00  1.79976340e+00  6.40620999e-04  6.41257027e-04  6.41471138e-04  6.41561239e-04  6.41602219e-04  6.41618232e-04  6.41606541e-04 
 7.50444102e-07  1.23529412e+00  1.79977773e+00  1.43605681e-04  1.46469925e-04  1.46725411e-04  1.46831303e-04  1.46876000e-04  1.46887332e-04  1.46864501e-04 
