 0.00000000e+00  4.76937687e-06 
 1.00000000e-12  6.59297050e-03 
 2.00000000e-12  7.43389549e-03 
 4.00000000e-12  7.72808638e-03 
 8.00000000e-12  7.38136730e-03 
 1.60000000e-11  7.48737680e-03 
 3.20000000e-11  7.32987207e-03 
 6.40000000e-11  9.06636803e-03 
 1.00000000e-10  1.15359541e-02 
 1.01502797e-10  4.22045854e-03 
 1.04508390e-10  2.56721834e-03 
 1.10519577e-10  3.66291031e-03 
 1.22541951e-10  2.55498824e-03 
 1.46586698e-10  3.21217929e-03 
 1.94676192e-10  2.01612278e-03 
 2.90855182e-10  2.42377196e-03 
 4.40082522e-10  1.32399361e-03 
 7.34067836e-10  1.85323431e-03 
 1.08266229e-09  7.84092102e-04 
 1.60979345e-09  1.44545126e-03 
 2.19768307e-09  6.82861762e-04 
 2.78291163e-09  1.40581789e-03 
 3.47568786e-09  6.20464100e-04 
 4.23111399e-09  1.40941535e-03 
 4.88679326e-09  3.31929811e-04 
 5.59825639e-09  9.82454903e-04 
 6.32103267e-09  1.06093393e-05 
 6.98848842e-09  8.32080027e-04 
 7.86635466e-09 -6.52696991e-05 
 8.79341129e-09  7.32818873e-04 
 9.83173349e-09 -2.07374460e-04 
 1.09902262e-08  5.22728524e-04 
 1.23366949e-08 -2.77487915e-04 
 1.37024815e-08  5.80494255e-04 
 1.50159837e-08 -2.79114898e-04 
 1.61402590e-08  5.01342060e-04 
 1.73436838e-08 -3.14713375e-04 
 1.86682743e-08  4.96692888e-04 
 2.02643457e-08 -3.21296091e-04 
 2.27795390e-08  5.19075961e-04 
 2.48012046e-08 -2.15624165e-04 
 2.71080906e-08  6.69933166e-04 
 2.86341762e-08 -3.34239184e-04 
 3.00917917e-08  5.35081162e-04 
 3.10555867e-08 -3.14230585e-04 
 3.22366386e-08  5.21715967e-04 
 3.43293397e-08 -3.11685447e-04 
 3.68436952e-08  5.20997074e-04 
 4.08814952e-08 -2.97022392e-04 
 4.52385419e-08  5.32028198e-04 
 4.94527975e-08 -2.98904905e-04 
 5.51092089e-08  5.32879934e-04 
 6.17629494e-08 -2.98442778e-04 
 6.95348085e-08  5.31331765e-04 
 8.07305180e-08 -2.99402573e-04 
 9.62844862e-08  5.28956471e-04 
 1.20790587e-07 -3.01320427e-04 
 1.54735115e-07  5.27179029e-04 
 2.01883138e-07 -3.02990499e-04 
 2.50100000e-07  5.24031645e-04 
 2.50110000e-07 -7.89812182e-03 
 2.50130000e-07 -8.66032009e-03 
 2.50170000e-07 -7.02471347e-03 
 2.50200000e-07 -6.84266732e-03 
 2.50200520e-07 -9.57742823e-04 
 2.50201560e-07  1.13458736e-03 
 2.50203640e-07  1.47411803e-04 
 2.50207801e-07  6.51375614e-04 
 2.50216121e-07  3.09061809e-04 
 2.50232763e-07  7.21658847e-04 
 2.50266046e-07  3.46022413e-04 
 2.50332612e-07  6.54226176e-04 
 2.50409338e-07  2.93928024e-04 
 2.50562789e-07  6.13484873e-04 
 2.50727151e-07  3.10376211e-04 
 2.51055875e-07  7.28023597e-04 
 2.51400401e-07  3.85932139e-04 
 2.51882677e-07  6.55038425e-04 
 2.52434049e-07  1.11407039e-04 
 2.53050702e-07  3.54028903e-04 
 2.53889510e-07  2.26863516e-05 
 2.54626644e-07  3.68035557e-04 
 2.55442693e-07 -1.48587176e-05 
 2.56218598e-07  3.01737925e-04 
 2.57075660e-07 -3.42071326e-05 
 2.57917140e-07  2.92218328e-04 
 2.59289650e-07 -4.99331180e-05 
 2.61224157e-07  2.74882137e-04 
 2.63447708e-07 -5.57941821e-05 
 2.66979525e-07  2.73955313e-04 
 2.71994999e-07 -5.63911573e-05 
 2.82025946e-07  2.72707587e-04 
 3.02087840e-07 -5.86336816e-05 
 3.41138842e-07  2.68061344e-04 
 4.19240846e-07 -6.77666747e-05 
 5.00000000e-07  2.57147175e-04 
 5.00010000e-07  3.81294731e-03 
 5.00030000e-07  3.72846262e-03 
 5.00070000e-07  4.62842029e-03 
 5.00100000e-07  5.47951320e-03 
 5.00104225e-07  1.50742161e-03 
 5.00112674e-07  1.02548197e-03 
 5.00129574e-07  1.28607292e-03 
 5.00163372e-07  8.42457360e-04 
 5.00230969e-07  1.05169740e-03 
 5.00366163e-07  6.07724923e-04 
 5.00553239e-07  8.70590798e-04 
 5.00927392e-07  5.22143776e-04 
 5.01510358e-07  6.15219538e-04 
 5.02041261e-07  1.19563777e-04 
 5.02610882e-07  4.53476683e-04 
 5.03289791e-07  4.35876720e-05 
 5.04081490e-07  3.12336842e-04 
 5.04831022e-07 -4.37651736e-05 
 5.05644616e-07  2.86711202e-04 
 5.06669117e-07 -5.37974641e-05 
 5.07758306e-07  2.85581822e-04 
 5.09489388e-07 -4.66283776e-05 
 5.12225489e-07  3.21850839e-04 
 5.14058571e-07 -2.85202310e-05 
 5.16131903e-07  2.86510138e-04 
 5.18394281e-07 -5.45952869e-05 
 5.20763592e-07  2.67381955e-04 
 5.23506656e-07 -7.62968166e-05 
 5.28099625e-07  2.60586532e-04 
 5.34695871e-07 -7.89794024e-05 
 5.45898611e-07  2.60160279e-04 
 5.65390507e-07 -8.02720244e-05 
 5.98390524e-07  2.58501158e-04 
 6.58375179e-07 -8.27046860e-05 
 7.50100000e-07  2.55862191e-04 
 7.50110000e-07 -3.76385337e-03 
 7.50130000e-07 -4.18658326e-03 
 7.50170000e-07 -3.44473790e-03 
 7.50200000e-07 -3.29750458e-03 
 7.50200745e-07 -3.11824699e-04 
 7.50202234e-07  6.30885697e-04 
 7.50205212e-07  2.05431508e-05 
 7.50211168e-07  4.67085643e-04 
 7.50223080e-07  1.48374421e-04 
 7.50246904e-07  5.09938518e-04 
 7.50294553e-07  2.17745195e-04 
 7.50389851e-07  5.29643514e-04 
 7.50580447e-07  2.49933198e-04 
 7.50953899e-07  6.81811388e-04 
 7.51428807e-07  3.67838506e-04 
 7.51992400e-07  5.95757661e-04 
 7.52594346e-07  5.32545398e-05 
 7.53250294e-07  3.17265527e-04 
 7.54105211e-07 -6.69932865e-06 
 7.54724858e-07  3.05458121e-04 
 7.55451670e-07 -4.37041229e-05 
 7.56121413e-07  2.65861063e-04 
 7.56854094e-07 -6.03469222e-05 
 7.57765909e-07  2.61323848e-04 
 7.58758872e-07 -6.89619183e-05 
 7.60744799e-07  2.47873227e-04 
 7.62904096e-07 -7.56154004e-05 
 7.66529962e-07  2.47391239e-04 
 7.71126116e-07 -7.56075357e-05 
 7.80318424e-07  2.47182676e-04 
 7.98703040e-07 -7.58154556e-05 
 8.35472271e-07  2.46779934e-04 
 9.09010734e-07 -7.63545965e-05 
 1.00000000e-06  2.46254682e-04 
 1.00001000e-06  3.80068537e-03 
 1.00003000e-06  3.70625371e-03 
 1.00007000e-06  4.61958548e-03 
 1.00010000e-06  5.46341640e-03 
 1.00010420e-06  1.49949936e-03 
 1.00011259e-06  1.01424974e-03 
 1.00012937e-06  1.27815960e-03 
 1.00016294e-06  8.34531497e-04 
 1.00023007e-06  1.04589441e-03 
 1.00036433e-06  6.00987626e-04 
 1.00055041e-06  8.64313259e-04 
 1.00092255e-06  5.14431476e-04 
 1.00144819e-06  6.37804525e-04 
 1.00198130e-06  1.16667629e-04 
 1.00255152e-06  4.48820205e-04 
 1.00322087e-06  4.82322482e-05 
 1.00397067e-06  3.10804475e-04 
 1.00471786e-06 -5.03117161e-05 
 1.00540885e-06  2.88371841e-04 
 1.00612960e-06 -4.80149409e-05 
 1.00693729e-06  2.86806890e-04 
 1.00770447e-06 -6.06928413e-05 
 1.00852914e-06  2.68156520e-04 
 1.00971063e-06 -7.64552886e-05 
 1.01102915e-06  2.62745243e-04 
 1.01329499e-06 -5.75661203e-05 
 1.01571419e-06  2.87693508e-04 
 1.01764560e-06 -3.89917760e-05 
 1.01938592e-06  3.38091087e-04 
 1.02065976e-06  7.23518990e-06 
 1.02205254e-06  3.27585142e-04 
 1.02362487e-06 -1.18087012e-05 
 1.02517745e-06  3.09327442e-04 
 1.02702021e-06 -2.53277896e-05 
 1.02974348e-06  2.99933234e-04 
 1.03261592e-06 -3.47028050e-05 
 1.03836080e-06  2.88897342e-04 
 1.04749077e-06 -4.87950337e-05 
 1.06229947e-06  2.73777514e-04 
 1.08227912e-06 -6.21947558e-05 
 1.11448324e-06  2.64580949e-04 
 1.16711329e-06 -6.81463385e-05 
 1.23168049e-06  2.58359351e-04 
 1.25010000e-06 -7.36370172e-05 
 1.25011000e-06 -3.77426316e-03 
 1.25013000e-06 -4.17910755e-03 
 1.25017000e-06 -3.44797235e-03 
 1.25020000e-06 -3.27730388e-03 
 1.25020073e-06 -3.16001385e-04 
 1.25020219e-06  6.30444228e-04 
 1.25020511e-06  2.86556590e-05 
 1.25021096e-06  4.64215928e-04 
 1.25022265e-06  1.56342764e-04 
 1.25024602e-06  5.08593663e-04 
 1.25029278e-06  2.28092428e-04 
 1.25038629e-06  5.30381835e-04 
 1.25057331e-06  2.60421598e-04 
 1.25090266e-06  6.69747247e-04 
 1.25139727e-06  3.83980995e-04 
 1.25202194e-06  5.85509161e-04 
 1.25260584e-06  6.54981568e-05 
 1.25327611e-06  3.16167465e-04 
 1.25410289e-06  9.00200378e-06 
 1.25471411e-06  3.04184680e-04 
 1.25542361e-06 -3.65717713e-05 
 1.25625848e-06  2.61749495e-04 
 1.25710789e-06 -4.72600355e-05 
 1.25821415e-06  2.56743323e-04 
 1.25998897e-06 -6.18005677e-05 
 1.26193672e-06  2.45622418e-04 
 1.26488932e-06 -6.36087847e-05 
 1.26876288e-06  2.45000032e-04 
 1.27651001e-06 -6.43525858e-05 
 1.29200425e-06  2.43493351e-04 
