 2.43486860e-09  1.27764706e+00  1.32191386e+00  9.06452744e-01  9.06460897e-01  9.06477154e-01  8.99767951e-01  8.99841055e-01  8.99984300e-01  9.00258623e-01 
 3.22550169e-09  1.27764706e+00  1.69535588e+00  9.27227462e-01  9.27235049e-01  9.27250192e-01  9.19819112e-01  9.19884028e-01  9.20010859e-01  9.20254354e-01 
 4.11206238e-09  1.27764706e+00  1.81351676e+00  8.68495923e-01  8.68510465e-01  8.68539528e-01  8.38388019e-01  8.38492987e-01  8.38690550e-01  8.39056728e-01 
 5.12229123e-09  1.27764706e+00  1.79339758e+00  5.65013365e-01  5.65028546e-01  5.65058546e-01  5.20990277e-01  5.21005372e-01  5.21016501e-01  5.21001266e-01 
 6.09208504e-09  1.27764706e+00  1.77030197e+00  2.08837112e-01  2.08817851e-01  2.08779539e-01  1.83071567e-01  1.82859961e-01  1.82445248e-01  1.81669448e-01 
 6.81772119e-09  1.27764706e+00  1.76452546e+00  9.28735619e-02  9.28372021e-02  9.27659563e-02  7.91565470e-02  7.88283698e-02  7.82866534e-02  7.75701993e-02 
 7.55293784e-09  1.27764706e+00  1.80715001e+00  3.89511107e-02  3.89161363e-02  3.88498271e-02  3.27289786e-02  3.25909547e-02  3.25240677e-02  3.28561981e-02 
 8.24645919e-09  1.27764706e+00  1.79652493e+00  1.60343107e-02  1.59939769e-02  1.59187953e-02  1.33316868e-02  1.31616802e-02  1.30439262e-02  1.31519578e-02 
 9.00585227e-09  1.27764706e+00  1.80146254e+00  6.53284784e-03  6.49392087e-03  6.42374042e-03  5.35049847e-03  5.25286960e-03  5.27622512e-03  5.50755024e-03 
 9.97108952e-09  1.27764706e+00  1.79837400e+00  1.61161606e-03  1.57035912e-03  1.49814908e-03  1.15549654e-03  1.06431335e-03  1.07544360e-03  1.16012831e-03 
 1.08923074e-08  1.27764706e+00  1.80073385e+00  7.08049825e-04  6.67862650e-04  6.00359646e-04  4.44325674e-04  3.99377947e-04  4.67921025e-04  5.77656813e-04 
 1.16510279e-08  1.27764706e+00  1.79905995e+00  2.28449024e-04  1.86828898e-04  1.18457319e-04  2.54645825e-05 -1.76107036e-05  2.91297361e-05  7.02251597e-05 
 1.23886069e-08  1.27764706e+00  1.80025172e+00  2.69307075e-04  2.29055629e-04  1.65190546e-04  7.62521939e-05  5.97742109e-05  1.27663896e-04  1.84621614e-04 
 1.31792407e-08  1.27764706e+00  1.79944995e+00 -6.28271906e-06 -4.73862271e-05 -1.10967199e-04 -1.61784571e-04 -1.73932794e-04 -1.21024444e-04 -9.69624871e-05 
 1.40091181e-08  1.27764706e+00  1.80008151e+00  1.68179028e-04  1.28023399e-04  6.82324753e-05  1.64079545e-06  6.91613645e-06  6.61857462e-05  9.77109964e-05 
 1.55610954e-08  1.27764706e+00  1.79966979e+00 -2.23783025e-05 -6.25152220e-05 -1.18827623e-04 -1.43736909e-04 -1.28326394e-04 -8.45099481e-05 -7.40429919e-05 
 1.85988823e-08  1.27764706e+00  1.80014574e+00  1.08522158e-04  7.06503681e-05  2.45937213e-05 -6.44247122e-06  2.77852641e-05  6.17013428e-05  7.42413029e-05 
 2.21934807e-08  1.27764706e+00  1.79980057e+00 -6.47934512e-05 -1.00385605e-04 -1.36527731e-04 -1.21052919e-04 -8.78400465e-05 -7.17517468e-05 -7.07932820e-05 
 2.61296510e-08  1.27764706e+00  1.80030274e+00  1.29072830e-04  9.64145507e-05  6.98634012e-05  6.50242455e-05  8.81816568e-05  8.98354494e-05  8.57729706e-05 
 3.01009614e-08  1.27764706e+00  1.79980607e+00 -7.91046951e-05 -1.10639335e-04 -1.32237647e-04 -1.06310670e-04 -9.35190447e-05 -9.24324175e-05 -8.98167523e-05 
 3.42170707e-08  1.27764706e+00  1.80024058e+00  7.75881100e-05  5.02975359e-05  3.84061862e-05  4.17310127e-05  5.90815642e-05  6.95221072e-05  7.76944077e-05 
 3.84616315e-08  1.27764706e+00  1.79984726e+00 -6.83253402e-05 -9.34003063e-05 -1.00653516e-04 -6.87693031e-05 -6.01595900e-05 -6.11369938e-05 -6.74814976e-05 
 4.35114758e-08  1.27764706e+00  1.80020135e+00  6.45093331e-05  4.35833523e-05  4.29960338e-05  4.47344629e-05  5.25652815e-05  5.59364782e-05  6.17707003e-05 
 4.93100808e-08  1.27764706e+00  1.79983862e+00 -7.70612305e-05 -9.49711762e-05 -9.20624098e-05 -6.30323810e-05 -5.88052451e-05 -5.79894809e-05 -6.04407120e-05 
 5.79355979e-08  1.27764706e+00  1.80018243e+00  6.18985896e-05  4.98070917e-05  5.80075588e-05  5.38646549e-05  5.69014273e-05  5.78595663e-05  6.01113702e-05 
 7.30000656e-08  1.27764706e+00  1.79981529e+00 -8.27924134e-05 -8.91653477e-05 -8.03598848e-05 -5.99702327e-05 -5.92643083e-05 -5.89183465e-05 -6.01666801e-05 
 9.85149372e-08  1.27764706e+00  1.80015943e+00  6.30109010e-05  6.42770653e-05  7.21293142e-05  5.87545217e-05  5.93221596e-05  5.93677831e-05  6.05552012e-05 
 1.44244642e-07  1.27764706e+00  1.79979845e+00 -7.49770843e-05 -7.25054226e-05 -7.20635600e-05 -5.79699014e-05 -5.87509037e-05 -5.89612736e-05 -6.01351537e-05 
 2.35704052e-07  1.27764706e+00  1.80006663e+00  6.78926834e-05  7.03128104e-05  7.14727113e-05  5.76200007e-05  5.87087641e-05  5.91290652e-05  6.03743501e-05 
 2.50100000e-07  1.27764706e+00  1.79970716e+00 -7.70525640e-05 -7.56785833e-05 -7.54296544e-05 -5.96988072e-05 -5.97015846e-05 -5.96266958e-05 -6.03936302e-05 
 2.50110000e-07  1.27764706e+00  1.80104041e+00  9.94995049e-05  1.00767598e-04  1.00929338e-04  1.09679222e-04  1.09448253e-04  1.09219864e-04  1.08436590e-04 
 2.50130000e-07  1.27764706e+00  1.80405420e+00  4.86742565e-04  4.88139296e-04  4.88412023e-04  4.97954025e-04  4.98062793e-04  4.98369377e-04  4.98515934e-04 
 2.50170000e-07  1.27764706e+00  1.80732315e+00  1.18328304e-03  1.18483725e-03  1.18524368e-03  1.21695146e-03  1.21752689e-03  1.21852397e-03  1.21967093e-03 
 2.50200000e-07  1.27764706e+00  1.80597435e+00  1.59300980e-03  1.59430868e-03  1.59458986e-03  1.64097594e-03  1.64157165e-03  1.64260214e-03  1.64383497e-03 
 2.50207637e-07  1.27764706e+00  1.80491943e+00  1.59264503e-03  1.59393189e-03  1.59422238e-03  1.64036502e-03  1.64102185e-03  1.64214537e-03  1.64349811e-03 
 2.50222910e-07  1.27764706e+00  1.80298297e+00  1.57215099e-03  1.57337218e-03  1.57365521e-03  1.61910794e-03  1.61982621e-03  1.62104199e-03  1.62253064e-03 
 2.50253456e-07  1.27764706e+00  1.80018534e+00  1.48569336e-03  1.48680879e-03  1.48708840e-03  1.52334843e-03  1.52417835e-03  1.52556556e-03  1.52732584e-03 
 2.50314549e-07  1.27764706e+00  1.79759898e+00  1.12675068e-03  1.12809740e-03  1.12860490e-03  1.12513221e-03  1.12614467e-03  1.12771675e-03  1.12969844e-03 
 2.50407316e-07  1.27764706e+00  1.79679808e+00  6.14520770e-04  6.16711245e-04  6.17769186e-04  5.78867035e-04  5.79986589e-04  5.81447078e-04  5.82985989e-04 
 2.50568438e-07  1.27764706e+00  1.79759034e+00  9.56845296e-05  9.84690219e-05  9.99079061e-05  6.21965997e-05  6.31606155e-05  6.40627270e-05  6.43933193e-05 
 2.50730542e-07  1.27764706e+00  1.79880353e+00 -1.30187559e-04 -1.27525868e-04 -1.26145079e-04 -1.44975824e-04 -1.44229570e-04 -1.43768586e-04 -1.44189505e-04 
 2.51034342e-07  1.27764706e+00  1.79982609e+00 -2.34617494e-05 -2.11188572e-05 -1.99328399e-05 -1.61779553e-05 -1.56686095e-05 -1.56011015e-05 -1.64699390e-05 
 2.51399767e-07  1.27764706e+00  1.79996310e+00  2.62420497e-04  2.64455767e-04  2.65449817e-04  2.73686338e-04  2.74071453e-04  2.74029417e-04  2.73335404e-04 
 2.51910498e-07  1.27764706e+00  1.79971245e+00 -2.62425807e-04 -2.60113601e-04 -2.58912851e-04 -2.63105508e-04 -2.62706205e-04 -2.62736630e-04 -2.63142897e-04 
 2.52372614e-07  1.27764706e+00  1.79999821e+00 -4.27957120e-04 -4.25651222e-04 -4.24449293e-04 -4.24716643e-04 -4.24312102e-04 -4.24281223e-04 -4.24420958e-04 
 2.53038796e-07  1.27764706e+00  1.79875373e+00 -1.74247741e-04 -1.72193643e-04 -1.71135796e-04 -1.66881180e-04 -1.66496132e-04 -1.66378239e-04 -1.66270951e-04 
 2.53667439e-07  1.27764706e+00  1.80863746e+00 -9.29543649e-05 -9.09018304e-05 -8.98303858e-05 -8.96718110e-05 -8.92547885e-05 -8.90626498e-05 -8.88618091e-05 
 2.54221918e-07  1.27764706e+00  1.77414836e+00  2.05861023e-06  4.05978855e-06  5.12610961e-06  6.14820206e-06  6.64692067e-06  7.00555932e-06  7.43100037e-06 
 2.54810676e-07  1.27764706e+00  1.75001163e+00  1.01401482e-06  3.22924723e-06  4.41052874e-06  4.35447728e-06  4.73837640e-06  4.81447214e-06  4.65933520e-06 
 2.55422687e-07  1.27764706e+00  1.74996485e+00  1.22960286e-05  1.43013738e-05  1.53786557e-05  1.59675431e-05  1.63721013e-05  1.65645603e-05  1.67057829e-05 
 2.56166183e-07  1.27764706e+00  1.78167503e+00  9.13013846e-06  1.13548784e-05  1.25695709e-05  1.31445674e-05  1.35957874e-05  1.38320769e-05  1.39980516e-05 
 2.56996244e-07  1.27764706e+00  1.79827101e+00  5.32223153e-08  2.13717966e-06  3.29685662e-06  4.16810167e-06  4.66860932e-06  5.01469750e-06  5.32538040e-06 
 2.58436728e-07  1.27764706e+00  1.79921081e+00 -1.81221261e-08  2.27801259e-06  3.57398349e-06  4.53268428e-06  5.01451690e-06  5.24531998e-06  5.27552365e-06 
 2.59856291e-07  1.27764706e+00  1.80067877e+00 -7.65371185e-06 -5.50417217e-06 -4.27172913e-06 -3.32277862e-06 -2.84839857e-06 -2.59446820e-06 -2.45027753e-06 
 2.62627148e-07  1.27764706e+00  1.79912199e+00 -2.69156634e-06 -3.25377350e-07  1.06319034e-06  2.07392361e-06  2.57573079e-06  2.83045560e-06  2.94784700e-06 
 2.65883103e-07  1.27764706e+00  1.80059580e+00 -8.34954892e-06 -6.06012528e-06 -4.68128385e-06 -3.73025383e-06 -3.23239101e-06 -2.96914925e-06 -2.82493032e-06 
 2.72395013e-07  1.27764706e+00  1.79917710e+00 -3.32099012e-06 -7.41962852e-07  8.55355679e-07  1.91503180e-06  2.45087998e-06  2.72201768e-06  2.84949601e-06 
 2.84635440e-07  1.27764706e+00  1.80056388e+00 -9.24561311e-06 -6.50982140e-06 -4.77443960e-06 -3.75199054e-06 -3.21264064e-06 -2.93780800e-06 -2.79220615e-06 
 3.04355296e-07  1.27764706e+00  1.79918729e+00 -4.74317404e-06 -1.41020875e-06  6.53504812e-07  1.81393757e-06  2.38694618e-06  2.67122239e-06  2.80618687e-06 
 3.43795008e-07  1.27764706e+00  1.80054856e+00 -1.08145479e-05 -6.90077935e-06 -4.72411112e-06 -3.67379051e-06 -3.15245952e-06 -2.89534939e-06 -2.76172024e-06 
 4.22674432e-07  1.27764706e+00  1.79918212e+00 -4.72473560e-06 -5.00458696e-07  1.36587615e-06  2.20618336e-06  2.58434720e-06  2.76512055e-06  2.84764972e-06 
 5.00000000e-07  1.27764706e+00  1.80053676e+00 -7.39826504e-06 -4.37527446e-06 -3.34672041e-06 -2.97222736e-06 -2.79725437e-06 -2.71454954e-06 -2.66873973e-06 
 5.00010000e-07  1.27764706e+00  1.80028429e+00 -1.02881114e-04 -9.98449711e-05 -9.88090196e-05 -1.02294760e-04 -1.02119048e-04 -1.02038557e-04 -1.01998309e-04 
 5.00030000e-07  1.27764706e+00  1.79994101e+00 -2.99764507e-04 -2.96647071e-04 -2.95579169e-04 -3.10911324e-04 -3.10731420e-04 -3.10654115e-04 -3.10625136e-04 
 5.00070000e-07  1.27764706e+00  1.79971321e+00 -6.91865882e-04 -6.88585959e-04 -6.87455193e-04 -7.54442150e-04 -7.54252005e-04 -7.54176966e-04 -7.54162458e-04 
 5.00100000e-07  1.27764706e+00  1.79967788e+00 -9.59145989e-04 -9.55761219e-04 -9.54589903e-04 -1.07667327e-03 -1.07647472e-03 -1.07639765e-03 -1.07638540e-03 
 5.00108000e-07  1.27764706e+00  1.79972216e+00 -9.45816253e-04 -9.42437531e-04 -9.41267622e-04 -1.07055110e-03 -1.07034941e-03 -1.07026555e-03 -1.07023995e-03 
 5.00124000e-07  1.27764706e+00  1.79981385e+00 -9.03908546e-04 -9.00541167e-04 -8.99374182e-04 -1.04081113e-03 -1.04060404e-03 -1.04050822e-03 -1.04045908e-03 
 5.00156000e-07  1.27764706e+00  1.79993026e+00 -7.77772983e-04 -7.74410228e-04 -7.73244725e-04 -9.21683779e-04 -9.21471121e-04 -9.21362295e-04 -9.21287711e-04 
 5.00220000e-07  1.27764706e+00  1.79999142e+00 -4.33444411e-04 -4.30191488e-04 -4.29066926e-04 -5.46520251e-04 -5.46310378e-04 -5.46191525e-04 -5.46092364e-04 
 5.00344927e-07  1.27764706e+00  1.79993602e+00  1.37456775e-04  1.40422108e-04  1.41442000e-04  1.24565388e-04  1.24755647e-04  1.24869249e-04  1.24968719e-04 
 5.00517598e-07  1.27764706e+00  1.79985799e+00  3.99970529e-04  4.02855277e-04  4.03845032e-04  4.51165954e-04  4.51338937e-04  4.51426175e-04  4.51474745e-04 
 5.00862941e-07  1.27764706e+00  1.79981350e+00  3.48755739e-04  3.51662878e-04  3.52665776e-04  3.97001032e-04  3.97182347e-04  3.97279619e-04  3.97340944e-04 
 5.01309794e-07  1.27764706e+00  1.79964235e+00  2.53877516e-05  2.84729816e-05  2.95428466e-05  4.38415976e-05  4.40478973e-05  4.41680314e-05  4.42536995e-05 
 5.01815202e-07  1.27764706e+00  1.79978918e+00 -2.94897569e-04 -2.91748276e-04 -2.90661291e-04 -2.91421275e-04 -2.91239654e-04 -2.91175834e-04 -2.91195305e-04 
 5.02311527e-07  1.27764706e+00  1.80132680e+00 -1.26224617e-04 -1.23133050e-04 -1.22071356e-04 -1.24492792e-04 -1.24320806e-04 -1.24259933e-04 -1.24259599e-04 
 5.02774555e-07  1.27764706e+00  1.80079510e+00  1.53412602e-04  1.56366134e-04  1.57386856e-04  1.55885606e-04  1.56094439e-04  1.56238735e-04  1.56391945e-04 
 5.03342086e-07  1.27764706e+00  1.79292151e+00  1.66583011e-04  1.69524014e-04  1.70545171e-04  1.68091546e-04  1.68315646e-04  1.68475383e-04  1.68615375e-04 
 5.03934960e-07  1.27764706e+00  1.78985013e+00  1.26578379e-04  1.29572324e-04  1.30607496e-04  1.28315405e-04  1.28517507e-04  1.28619074e-04  1.28635963e-04 
 5.04594269e-07  1.27764706e+00  1.80295535e+00  5.22604884e-05  5.52705523e-05  5.63004451e-05  5.58054945e-05  5.59651033e-05  5.59903139e-05  5.59062667e-05 
 5.05510832e-07  1.27764706e+00  1.79982486e+00  7.16973342e-06  1.01418788e-05  1.11672544e-05  1.13351427e-05  1.15489150e-05  1.16887216e-05  1.18348774e-05 
 5.06433066e-07  1.27764706e+00  1.80186732e+00 -1.41839184e-05 -1.11780957e-05 -1.01429752e-05 -9.61287748e-06 -9.42961779e-06 -9.35977799e-06 -9.36816303e-06 
 5.07730839e-07  1.27764706e+00  1.80028102e+00 -1.62401525e-05 -1.33382546e-05 -1.23452028e-05 -1.19942528e-05 -1.17852457e-05 -1.16547312e-05 -1.15430285e-05 
 5.08918812e-07  1.27764706e+00  1.80119305e+00 -4.41645078e-05 -4.11913092e-05 -4.01716959e-05 -3.96630692e-05 -3.94675650e-05 -3.93800018e-05 -3.93666891e-05 
 5.10013885e-07  1.27764706e+00  1.80001096e+00 -6.65807971e-05 -6.37645583e-05 -6.27734687e-05 -6.24008817e-05 -6.21753026e-05 -6.20272743e-05 -6.19040103e-05 
 5.11177261e-07  1.27764706e+00  1.80064234e+00 -8.52507473e-06 -5.52551996e-06 -4.52604394e-06 -4.05190237e-06 -3.84748461e-06 -3.75479153e-06 -3.74693182e-06 
 5.12481821e-07  1.27764706e+00  1.79986628e+00 -3.81839665e-05 -3.54348195e-05 -3.44785644e-05 -3.41448716e-05 -3.40113673e-05 -3.40218234e-05 -3.41182009e-05 
 5.13778690e-07  1.27764706e+00  1.80042538e+00  2.48531421e-05  2.77295806e-05  2.86790910e-05  2.90753240e-05  2.91942055e-05  2.91986414e-05  2.91952688e-05 
 5.15395963e-07  1.27764706e+00  1.80006902e+00 -1.65662754e-05 -1.38241824e-05 -1.28700799e-05 -1.24909699e-05 -1.22128349e-05 -1.19296151e-05 -1.15759369e-05 
 5.17458647e-07  1.27764706e+00  1.80019340e+00 -2.06460713e-05 -1.78167112e-05 -1.68475239e-05 -1.63859054e-05 -1.62039005e-05 -1.61706764e-05 -1.63350819e-05 
 5.19354177e-07  1.27764706e+00  1.79978454e+00 -1.59538306e-05 -1.32560799e-05 -1.23518849e-05 -1.20445612e-05 -1.18881019e-05 -1.18432972e-05 -1.18082406e-05 
 5.23145238e-07  1.27764706e+00  1.79999472e+00 -3.57549487e-06 -8.73723915e-07  5.79106745e-08  5.13664403e-07  7.10373280e-07  8.31872419e-07  9.22108766e-07 
 5.27687320e-07  1.27764706e+00  1.79972840e+00 -4.42977469e-06 -1.84930677e-06 -9.91290780e-07 -6.95146957e-07 -5.40206737e-07 -4.87256198e-07 -4.99354165e-07 
 5.35377562e-07  1.27764706e+00  1.79998616e+00 -3.49439804e-06 -9.97769817e-07 -1.41240549e-07  2.79613778e-07  4.55928612e-07  5.59176202e-07  6.46905507e-07 
 5.49050471e-07  1.27764706e+00  1.79973211e+00 -3.71594414e-06 -1.45716852e-06 -7.17822362e-07 -4.69395311e-07 -3.36317269e-07 -2.89583291e-07 -3.02509443e-07 
 5.74675388e-07  1.27764706e+00  1.79998292e+00 -2.69493736e-06 -7.59186797e-07 -1.04941855e-07  2.28317928e-07  3.62544076e-07  4.43337698e-07  5.17929318e-07 
 6.21619322e-07  1.27764706e+00  1.79973192e+00 -2.21892762e-06 -8.44574117e-07 -4.17586226e-07 -3.02048479e-07 -2.30399333e-07 -2.12145937e-07 -2.37761863e-07 
 7.09145727e-07  1.27764706e+00  1.79998049e+00 -7.76800199e-07 -5.39630768e-08  1.86721181e-07  3.45503568e-07  3.99233652e-07  4.40789414e-07  4.95415576e-07 
 7.50100000e-07  1.27764706e+00  1.79973144e+00 -7.96662701e-07 -2.95719283e-07 -1.57601680e-07 -1.61967251e-07 -1.45194826e-07 -1.52671930e-07 -1.90075066e-07 
 7.50110000e-07  1.27764706e+00  1.79977283e+00  3.71447187e-05  3.76398834e-05  3.77820356e-05  4.58951933e-05  4.59167649e-05  4.59180426e-05  4.58973466e-05 
 7.50130000e-07  1.27764706e+00  1.79988737e+00  1.39764911e-04  1.40214685e-04  1.40360256e-04  1.63848859e-04  1.63877416e-04  1.63892081e-04  1.63897384e-04 
 7.50170000e-07  1.27764706e+00  1.80000309e+00  4.33674313e-04  4.33821696e-04  4.33963606e-04  4.86396728e-04  4.86432401e-04  4.86462712e-04  4.86498062e-04 
 7.50200000e-07  1.27764706e+00  1.80000341e+00  6.90378706e-04  6.90189291e-04  6.90328758e-04  7.57856274e-04  7.57895549e-04  7.57934110e-04  7.57984945e-04 
 7.50207885e-07  1.27764706e+00  1.79997711e+00  7.07567114e-04  7.07300363e-04  7.07439034e-04  7.74260149e-04  7.74297865e-04  7.74333485e-04  7.74378377e-04 
 7.50223654e-07  1.27764706e+00  1.79992222e+00  7.36713273e-04  7.36314950e-04  7.36452989e-04  8.01532113e-04  8.01567677e-04  8.01599025e-04  8.01635218e-04 
 7.50255193e-07  1.27764706e+00  1.79984002e+00  7.52106970e-04  7.51640137e-04  7.51778631e-04  8.05638031e-04  8.05672409e-04  8.05700467e-04  8.05729456e-04 
 7.50318271e-07  1.27764706e+00  1.79977077e+00  5.79570222e-04  5.79738456e-04  5.79880558e-04  5.91398440e-04  5.91426556e-04  5.91438811e-04  5.91436393e-04 
 7.50444427e-07  1.27764706e+00  1.79979402e+00  1.76095754e-04  1.78167143e-04  1.78318329e-04  1.46950210e-04  1.46972550e-04  1.46969708e-04  1.46939566e-04 
 7.50597472e-07  1.27764706e+00  1.79985724e+00 -6.20329145e-05 -5.97225929e-05 -5.95651440e-05 -8.77660927e-05 -8.77413455e-05 -8.77375483e-05 -8.77519168e-05 
 7.50830620e-07  1.27764706e+00  1.79986569e+00 -9.80104854e-05 -9.78541721e-05 -9.76947227e-05 -1.09853674e-04 -1.09825234e-04 -1.09812946e-04 -1.09809116e-04 
 7.51256887e-07  1.27764706e+00  1.79996604e+00  3.26209904e-04  3.25367110e-04  3.25518721e-04  3.31359163e-04  3.31387635e-04  3.31400085e-04  3.31405820e-04 
 7.51699865e-07  1.27764706e+00  1.79996957e+00  1.36478825e-04  1.35594353e-04  1.35745549e-04  1.34548606e-04  1.34569727e-04  1.34570044e-04  1.34555804e-04 
 7.52139041e-07  1.27764706e+00  1.79999676e+00 -3.48632448e-04 -3.50349024e-04 -3.50187339e-04 -3.54889984e-04 -3.54864279e-04 -3.54855847e-04 -3.54852277e-04 
 7.52702803e-07  1.27764706e+00  1.79778109e+00 -3.33421537e-04 -3.33014430e-04 -3.32855011e-04 -3.29335998e-04 -3.29301391e-04 -3.29275879e-04 -3.29244628e-04 
 7.53493009e-07  1.27764706e+00  1.80301720e+00 -9.96781736e-05 -9.35541645e-05 -9.34050562e-05 -9.09757007e-05 -9.09580532e-05 -9.09628408e-05 -9.09873949e-05 
 7.54006543e-07  1.27764706e+00  1.83222348e+00  6.91033293e-06  8.84694092e-06  8.97042998e-06  9.82544404e-06  9.75121269e-06  9.58675513e-06  9.31514282e-06 
 7.54593055e-07  1.27764706e+00  1.80771704e+00  3.85859358e-05  3.79520372e-05  3.81219192e-05  3.79558352e-05  3.80922133e-05  3.83728209e-05  3.88442131e-05 
 7.55254860e-07  1.27764706e+00  1.80084183e+00  5.04172028e-05  4.99102482e-05  5.00622245e-05  4.97891479e-05  4.98013565e-05  4.96898426e-05  4.95157927e-05 
 7.55913152e-07  1.27764706e+00  1.80117213e+00  3.63528210e-05  3.46115507e-05  3.47591974e-05  3.45690252e-05  3.46051098e-05  3.46819839e-05  3.47335744e-05 
 7.56926086e-07  1.27764706e+00  1.79921656e+00  1.84600793e-05  1.90264757e-05  1.91817878e-05  1.91662503e-05  1.92002021e-05  1.91912609e-05  1.91519941e-05 
 7.57880349e-07  1.27764706e+00  1.80016722e+00  7.46252343e-06  8.13759492e-06  8.28218046e-06  8.36283868e-06  8.38746511e-06  8.40749411e-06  8.42471432e-06 
 7.59788875e-07  1.27764706e+00  1.79931304e+00  6.78935532e-08  7.85164965e-07  9.36209009e-07  1.00143167e-06  1.03370370e-06  1.03994828e-06  1.03854794e-06 
