 1.00000000e-12  1.78200000e+00  5.62712556e-01 
 1.02630280e-12  1.78152655e+00  5.58529862e-01 
 1.07890839e-12  1.78057965e+00  5.54610234e-01 
 1.18411958e-12  1.77868585e+00  5.56985844e-01 
 1.39454196e-12  1.77489824e+00  5.62545208e-01 
 1.64042934e-12  1.77047227e+00  5.67281585e-01 
 2.13220410e-12  1.76162033e+00  5.73327580e-01 
 2.93176874e-12  1.74722816e+00  5.76958785e-01 
 3.98270007e-12  1.72831140e+00  5.78036311e-01 
 5.73821274e-12  1.69671217e+00  5.77986783e-01 
 8.38367334e-12  1.64909388e+00  5.77790284e-01 
 1.31826270e-11  1.56271271e+00  5.77290255e-01 
 1.83049118e-11  1.47051159e+00  5.76902353e-01 
 2.85494814e-11  1.28610933e+00  5.75999020e-01 
 4.90386206e-11  9.17304829e-01  5.74685561e-01 
 9.00168991e-11  1.79695817e-01  5.73142399e-01 
 1.00000000e-10  0.00000000e+00  5.73160629e-01 
 1.05569916e-10  0.00000000e+00  5.73485521e-01 
 1.16709748e-10  0.00000000e+00  5.74213076e-01 
 1.38989412e-10  0.00000000e+00  5.75548749e-01 
 1.83548741e-10  0.00000000e+00  5.78193370e-01 
 2.72667398e-10  0.00000000e+00  5.84061078e-01 
 4.50904712e-10  0.00000000e+00  5.94185657e-01 
 7.13244887e-10  0.00000000e+00  6.04870249e-01 
 1.04873395e-09  0.00000000e+00  6.15978011e-01 
 1.47827979e-09  0.00000000e+00  6.28473223e-01 
 2.09205645e-09  0.00000000e+00  6.32207247e-01 
 2.67661872e-09  0.00000000e+00  6.18408549e-01 
 3.57033540e-09  0.00000000e+00  5.76018555e-01 
 4.53811876e-09  0.00000000e+00  5.23814378e-01 
 5.51153925e-09  0.00000000e+00  4.73512349e-01 
 6.68019422e-09  0.00000000e+00  4.17047230e-01 
 8.00068631e-09  0.00000000e+00  3.52805336e-01 
 8.86622133e-09  0.00000000e+00  3.16997225e-01 
 9.66193331e-09  0.00000000e+00  2.84264221e-01 
 1.03232791e-08  0.00000000e+00  2.58459205e-01 
 1.09801286e-08  0.00000000e+00  2.34267469e-01 
 1.17543226e-08  0.00000000e+00  2.07175712e-01 
 1.25533230e-08  0.00000000e+00  1.82589599e-01 
 1.38680581e-08  0.00000000e+00  1.46942440e-01 
 1.61924481e-08  0.00000000e+00  9.91054808e-02 
 1.97912407e-08  0.00000000e+00  5.19144940e-02 
 2.38981288e-08  0.00000000e+00  2.43737659e-02 
 2.77133228e-08  0.00000000e+00  1.18295044e-02 
 3.11188353e-08  0.00000000e+00  6.40764790e-03 
 3.49728087e-08  0.00000000e+00  2.97356864e-03 
 3.92083788e-08  0.00000000e+00  1.45087028e-03 
 4.34455133e-08  0.00000000e+00  5.42390357e-04 
 5.04322799e-08  0.00000000e+00  2.18780324e-04 
 5.84710605e-08  0.00000000e+00 -3.82624109e-05 
 7.25853286e-08  0.00000000e+00  7.18561556e-05 
 1.00813865e-07  0.00000000e+00 -6.30343757e-05 
 1.47873208e-07  0.00000000e+00  6.76234118e-05 
 2.40204650e-07  0.00000000e+00 -6.58399670e-05 
 2.50100000e-07  0.00000000e+00  6.60013011e-05 
 2.50110000e-07  1.80000000e-01  1.37540155e-03 
 2.50130000e-07  5.40000000e-01  4.29789806e-03 
 2.50170000e-07  1.26000000e+00  8.88235238e-03 
 2.50200000e-07  1.80000000e+00  1.02477286e-02 
 2.50207556e-07  1.80000000e+00  9.45003029e-03 
 2.50222669e-07  1.80000000e+00  7.64704936e-03 
 2.50252894e-07  1.80000000e+00  4.28766365e-03 
 2.50313345e-07  1.80000000e+00  4.65216052e-04 
 2.50406404e-07  1.80000000e+00 -1.45974874e-03 
 2.50546567e-07  1.80000000e+00 -2.11876939e-03 
 2.50749300e-07  1.80000000e+00 -1.68948742e-03 
 2.51001716e-07  1.80000000e+00  1.06437185e-04 
 2.51449678e-07  1.80000000e+00  3.40119544e-03 
 2.51921228e-07  1.80000000e+00  2.29823265e-03 
 2.52407573e-07  1.80000000e+00  1.16352684e-03 
 2.53079978e-07  1.80000000e+00  5.89697256e-04 
 2.53953078e-07  1.80000000e+00 -8.66867162e-05 
 2.54551137e-07  1.80000000e+00  1.20828958e-04 
 2.55241388e-07  1.80000000e+00  8.52407869e-04 
 2.56010775e-07  1.80000000e+00  6.39297135e-04 
 2.56874196e-07  1.80000000e+00  6.67362440e-04 
 2.57802810e-07  1.80000000e+00  7.79085632e-04 
 2.59264141e-07  1.80000000e+00  6.29274671e-04 
 2.60857959e-07  1.80000000e+00  6.09239390e-04 
 2.63753246e-07  1.80000000e+00  3.09135714e-04 
 2.67341180e-07  1.80000000e+00  2.67397128e-04 
 2.74517047e-07  1.80000000e+00  3.41234163e-05 
 2.85809402e-07  1.80000000e+00  7.76917086e-05 
 3.04870225e-07  1.80000000e+00 -3.70399338e-05 
 3.38675434e-07  1.80000000e+00  5.38490326e-05 
 3.94138214e-07  1.80000000e+00 -4.51650251e-05 
 4.91670280e-07  1.80000000e+00  5.04154829e-05 
 5.00000000e-07  1.80000000e+00 -4.60291744e-05 
 5.00010000e-07  1.62000000e+00 -8.23953322e-04 
 5.00030000e-07  1.26000000e+00 -2.23540119e-03 
 5.00070000e-07  5.40000000e-01 -4.15106089e-03 
 5.00100000e-07  0.00000000e+00 -5.11391859e-03 
 5.00108000e-07  0.00000000e+00 -4.72102714e-03 
 5.00124000e-07  0.00000000e+00 -3.88598620e-03 
 5.00156000e-07  0.00000000e+00 -2.62514347e-03 
 5.00220000e-07  0.00000000e+00 -1.22160512e-03 
 5.00348000e-07  0.00000000e+00 -9.15856515e-05 
 5.00520100e-07  0.00000000e+00  2.55493254e-04 
 5.00864300e-07  0.00000000e+00  1.24265070e-03 
 5.01298743e-07  0.00000000e+00 -7.95806089e-04 
 5.01761402e-07  0.00000000e+00 -1.10276561e-02 
 5.02238086e-07  0.00000000e+00 -1.56429325e-02 
 5.02767034e-07  0.00000000e+00  1.77542138e-02 
 5.03395870e-07  0.00000000e+00  9.10725869e-02 
 5.04002754e-07  0.00000000e+00  1.66629665e-01 
 5.04678436e-07  0.00000000e+00  2.52403600e-01 
 5.05394632e-07  0.00000000e+00  3.41516095e-01 
 5.06372350e-07  0.00000000e+00  4.57959152e-01 
 5.07576695e-07  0.00000000e+00  5.92216700e-01 
 5.09178464e-07  0.00000000e+00  7.66196457e-01 
 5.10646264e-07  0.00000000e+00  9.18406183e-01 
 5.11977631e-07  0.00000000e+00  1.02954136e+00 
 5.13349530e-07  0.00000000e+00  1.13427507e+00 
 5.14898794e-07  0.00000000e+00  1.22687712e+00 
 5.16416258e-07  0.00000000e+00  1.37228509e+00 
 5.18066650e-07  0.00000000e+00  1.55619421e+00 
 5.20576388e-07  0.00000000e+00  1.72408058e+00 
 5.23051605e-07  0.00000000e+00  1.78090936e+00 
 5.27207369e-07  0.00000000e+00  1.79977686e+00 
 5.33788897e-07  0.00000000e+00  1.80059634e+00 
 5.44969967e-07  0.00000000e+00  1.79955132e+00 
 5.66249869e-07  0.00000000e+00  1.80052142e+00 
 6.08809673e-07  0.00000000e+00  1.79951681e+00 
 6.93929282e-07  0.00000000e+00  1.80049984e+00 
 7.50100000e-07  9.52912066e-13  1.79951051e+00 
 7.50110000e-07  1.80000000e-01  1.80024848e+00 
 7.50130000e-07  5.40000000e-01  1.80188214e+00 
 7.50170000e-07  1.26000000e+00  1.80540494e+00 
 7.50200000e-07  1.80000000e+00  1.80770119e+00 
 7.50207932e-07  1.80000000e+00  1.80746131e+00 
 7.50223797e-07  1.80000000e+00  1.80695032e+00 
 7.50255526e-07  1.80000000e+00  1.80612657e+00 
 7.50318985e-07  1.80000000e+00  1.80504542e+00 
 7.50445903e-07  1.80000000e+00  1.80378110e+00 
 7.50699738e-07  1.80000000e+00  1.80222264e+00 
 7.51066168e-07  1.80000000e+00  1.80316512e+00 
 7.51530849e-07  1.80000000e+00  1.80755990e+00 
 7.52030508e-07  1.80000000e+00  1.80551498e+00 
 7.52558572e-07  1.80000000e+00  1.80273412e+00 
 7.53273485e-07  1.80000000e+00  1.80051382e+00 
 7.54048552e-07  1.80000000e+00  1.79993433e+00 
 7.54678402e-07  1.80000000e+00  1.80161662e+00 
 7.55367820e-07  1.80000000e+00  1.80061415e+00 
 7.56090039e-07  1.80000000e+00  1.79965592e+00 
 7.56991003e-07  1.80000000e+00  1.80005148e+00 
 7.57897067e-07  1.80000000e+00  1.79988523e+00 
 7.59699207e-07  1.80000000e+00  1.80002131e+00 
 7.61958537e-07  1.80000000e+00  1.79994333e+00 
 7.65504677e-07  1.80000000e+00  1.80003413e+00 
 7.71469627e-07  1.80000000e+00  1.79997493e+00 
 7.82535848e-07  1.80000000e+00  1.80003820e+00 
 8.00885159e-07  1.80000000e+00  1.79997831e+00 
 8.34394596e-07  1.80000000e+00  1.80003507e+00 
 8.92897608e-07  1.80000000e+00  1.79997727e+00 
 1.00000000e-06  1.80000000e+00  1.80003210e+00 
 1.00001000e-06  1.62000000e+00  1.79888853e+00 
 1.00003000e-06  1.26000000e+00  1.79675959e+00 
 1.00007000e-06  5.40000000e-01  1.79347774e+00 
 1.00010000e-06  0.00000000e+00  1.79185401e+00 
 1.00010800e-06  0.00000000e+00  1.79238736e+00 
 1.00012400e-06  0.00000000e+00  1.79345062e+00 
 1.00015600e-06  0.00000000e+00  1.79506721e+00 
 1.00022000e-06  0.00000000e+00  1.79718186e+00 
 1.00034800e-06  0.00000000e+00  1.79961015e+00 
 1.00052011e-06  0.00000000e+00  1.80097818e+00 
 1.00086432e-06  0.00000000e+00  1.80218226e+00 
 1.00129892e-06  0.00000000e+00  1.80193218e+00 
 1.00176155e-06  0.00000000e+00  1.80061775e+00 
 1.00223902e-06  0.00000000e+00  1.79827489e+00 
 1.00276767e-06  0.00000000e+00  1.79809375e+00 
 1.00341015e-06  0.00000000e+00  1.79914650e+00 
 1.00403782e-06  0.00000000e+00  1.79883851e+00 
 1.00458123e-06  0.00000000e+00  1.79803955e+00 
 1.00520535e-06  0.00000000e+00  1.79004310e+00 
 1.00582056e-06  0.00000000e+00  1.78883451e+00 
 1.00642379e-06  0.00000000e+00  1.78540443e+00 
 1.00709833e-06  0.00000000e+00  1.78467391e+00 
 1.00798910e-06  0.00000000e+00  1.78935182e+00 
 1.00898977e-06  0.00000000e+00  1.79354060e+00 
 1.01057389e-06  0.00000000e+00  1.79708326e+00 
 1.01255106e-06  0.00000000e+00  1.79919024e+00 
 1.01400972e-06  0.00000000e+00  1.79996697e+00 
 1.01537727e-06  0.00000000e+00  1.79952805e+00 
 1.01673164e-06  0.00000000e+00  1.79867048e+00 
 1.01799707e-06  0.00000000e+00  1.79969343e+00 
 1.01911600e-06  0.00000000e+00  1.79827589e+00 
 1.02033357e-06  0.00000000e+00  1.79768044e+00 
 1.02165057e-06  0.00000000e+00  1.79843263e+00 
 1.02351250e-06  0.00000000e+00  1.79942661e+00 
 1.02542077e-06  0.00000000e+00  1.79971019e+00 
 1.02881735e-06  0.00000000e+00  1.79996736e+00 
 1.03431505e-06  0.00000000e+00  1.79993310e+00 
 1.04297118e-06  0.00000000e+00  1.79999667e+00 
 1.05860345e-06  0.00000000e+00  1.79994579e+00 
 1.08390597e-06  0.00000000e+00  1.80001095e+00 
 1.13451099e-06  0.00000000e+00  1.79995968e+00 
 1.22168640e-06  0.00000000e+00  1.80002218e+00 
 1.25010000e-06  0.00000000e+00  1.79996529e+00 
 1.25011000e-06  1.80000000e-01  1.80059512e+00 
 1.25013000e-06  5.40000000e-01  1.80212541e+00 
 1.25017000e-06  1.26000000e+00  1.80569761e+00 
 1.25020000e-06  1.80000000e+00  1.80812189e+00 
 1.25020794e-06  1.80000000e+00  1.80788983e+00 
 1.25022381e-06  1.80000000e+00  1.80738214e+00 
 1.25025556e-06  1.80000000e+00  1.80653241e+00 
 1.25031907e-06  1.80000000e+00  1.80536266e+00 
 1.25044607e-06  1.80000000e+00  1.80396562e+00 
 1.25070007e-06  1.80000000e+00  1.80238202e+00 
 1.25106190e-06  1.80000000e+00  1.80309803e+00 
 1.25152804e-06  1.80000000e+00  1.80701876e+00 
 1.25202606e-06  1.80000000e+00  1.80507185e+00 
 1.25255277e-06  1.80000000e+00  1.80255853e+00 
 1.25327059e-06  1.80000000e+00  1.80106580e+00 
 1.25405841e-06  1.80000000e+00  1.79988540e+00 
 1.25466781e-06  1.80000000e+00  1.79905740e+00 
 1.25535119e-06  1.80000000e+00  1.79823252e+00 
 1.25601456e-06  1.80000000e+00  1.79813745e+00 
 1.25689014e-06  1.80000000e+00  1.79836619e+00 
 1.25781025e-06  1.80000000e+00  1.79865413e+00 
 1.25953601e-06  1.80000000e+00  1.79912831e+00 
 1.26176130e-06  1.80000000e+00  1.79949062e+00 
 1.26512941e-06  1.80000000e+00  1.79979692e+00 
 1.27082146e-06  1.80000000e+00  1.79995546e+00 
 1.28173172e-06  1.80000000e+00  1.80001195e+00 
 1.29954691e-06  1.80000000e+00  1.79999123e+00 
 1.33294305e-06  1.80000000e+00  1.80000786e+00 
 1.39140301e-06  1.80000000e+00  1.79999235e+00 
 1.50000000e-06  1.80000000e+00  1.80000745e+00 
 1.50001000e-06  1.62000000e+00  1.79882726e+00 
 1.50003000e-06  1.26000000e+00  1.79663701e+00 
 1.50007000e-06  5.40000000e-01  1.79327317e+00 
 1.50010000e-06  0.00000000e+00  1.79153222e+00 
 1.50010800e-06  0.00000000e+00  1.79204402e+00 
 1.50012400e-06  0.00000000e+00  1.79309405e+00 
 1.50015600e-06  0.00000000e+00  1.79476746e+00 
 1.50022000e-06  0.00000000e+00  1.79703819e+00 
 1.50034800e-06  0.00000000e+00  1.79961063e+00 
 1.50052005e-06  0.00000000e+00  1.80102221e+00 
 1.50086414e-06  0.00000000e+00  1.80216381e+00 
 1.50129859e-06  0.00000000e+00  1.80148747e+00 
 1.50176110e-06  0.00000000e+00  1.79985398e+00 
 1.50223834e-06  0.00000000e+00  1.79816927e+00 
 1.50276856e-06  0.00000000e+00  1.79878047e+00 
 1.50340391e-06  0.00000000e+00  1.79966889e+00 
 1.50399718e-06  0.00000000e+00  1.79974177e+00 
 1.50463689e-06  0.00000000e+00  1.79980703e+00 
 1.50533167e-06  0.00000000e+00  1.79988553e+00 
 1.50629117e-06  0.00000000e+00  1.79981133e+00 
 1.50729773e-06  0.00000000e+00  1.79990615e+00 
 1.50826093e-06  0.00000000e+00  1.79994005e+00 
 1.50924918e-06  0.00000000e+00  1.79992701e+00 
 1.51018964e-06  0.00000000e+00  1.79993407e+00 
 1.51122240e-06  0.00000000e+00  1.79992760e+00 
 1.51236214e-06  0.00000000e+00  1.79993424e+00 
 1.51362907e-06  0.00000000e+00  1.79992995e+00 
 1.51616293e-06  0.00000000e+00  1.79994013e+00 
 1.52123064e-06  0.00000000e+00  1.79994334e+00 
 1.53097132e-06  0.00000000e+00  1.79996137e+00 
 1.55045268e-06  0.00000000e+00  1.79996895e+00 
 1.58941541e-06  0.00000000e+00  1.79998613e+00 
 1.66734086e-06  0.00000000e+00  1.79998827e+00 
 1.75010000e-06  0.00000000e+00  1.79999698e+00 
 1.75011000e-06  1.80000000e-01  1.80052832e+00 
 1.75013000e-06  5.40000000e-01  1.80188344e+00 
 1.75017000e-06  1.26000000e+00  1.80530538e+00 
 1.75020000e-06  1.80000000e+00  1.80773792e+00 
 1.75020800e-06  1.80000000e+00  1.80752647e+00 
 1.75022400e-06  1.80000000e+00  1.80705917e+00 
 1.75025600e-06  1.80000000e+00  1.80627242e+00 
 1.75032000e-06  1.80000000e+00  1.80518440e+00 
