 1.00000000e-12  1.78200000e+00  5.62439845e-01 
 1.02800000e-12  1.78149600e+00  5.58138348e-01 
 1.08400000e-12  1.78048800e+00  5.54301803e-01 
 1.19600000e-12  1.77847200e+00  5.57103859e-01 
 1.42000000e-12  1.77444000e+00  5.62861936e-01 
 1.72985919e-12  1.76886253e+00  5.68502917e-01 
 2.34957756e-12  1.75770760e+00  5.74697713e-01 
 3.22968534e-12  1.74186566e+00  5.77300853e-01 
 4.45055765e-12  1.71988996e+00  5.77947358e-01 
 6.27997998e-12  1.68696036e+00  5.77773819e-01 
 9.49476321e-12  1.62909426e+00  5.77546662e-01 
 1.34417909e-11  1.55804776e+00  5.77140542e-01 
 1.95273199e-11  1.44850824e+00  5.76686069e-01 
 3.14636367e-11  1.23365454e+00  5.75704123e-01 
 5.53362704e-11  8.03947133e-01  5.74266427e-01 
 1.00000000e-10  0.00000000e+00  5.73136474e-01 
 1.04774527e-10  0.00000000e+00  5.73467746e-01 
 1.14323580e-10  0.00000000e+00  5.74097918e-01 
 1.33421687e-10  0.00000000e+00  5.75246636e-01 
 1.71617901e-10  0.00000000e+00  5.77531487e-01 
 2.48010329e-10  0.00000000e+00  5.82485082e-01 
 4.00795184e-10  0.00000000e+00  5.91735706e-01 
 6.40737672e-10  0.00000000e+00  6.02267745e-01 
 9.52760433e-10  0.00000000e+00  6.13023539e-01 
 1.33816332e-09  0.00000000e+00  6.24834329e-01 
 1.86075379e-09  0.00000000e+00  6.33807705e-01 
 2.51718394e-09  0.00000000e+00  6.25390037e-01 
 3.30175985e-09  0.00000000e+00  5.92157690e-01 
 4.20604651e-09  0.00000000e+00  5.43510158e-01 
 5.14112221e-09  0.00000000e+00  4.94272726e-01 
 5.92310902e-09  0.00000000e+00  4.56667063e-01 
 6.95114053e-09  0.00000000e+00  4.04905267e-01 
 7.95524355e-09  0.00000000e+00  3.55106462e-01 
 8.76189274e-09  0.00000000e+00  3.17603285e-01 
 9.63363747e-09  0.00000000e+00  2.79611529e-01 
 1.07053088e-08  0.00000000e+00  2.37186025e-01 
 1.17401311e-08  0.00000000e+00  2.01347531e-01 
 1.36443501e-08  0.00000000e+00  1.47434927e-01 
 1.58995325e-08  0.00000000e+00  1.01742815e-01 
 1.82896900e-08  0.00000000e+00  6.88963652e-02 
 2.07530817e-08  0.00000000e+00  4.61766212e-02 
 2.38617033e-08  0.00000000e+00  2.71923782e-02 
 2.59433546e-08  0.00000000e+00  1.98947354e-02 
