 1.75277097e-06  1.80000000e+00  1.80126548e+00 
 1.75330723e-06  1.80000000e+00  1.80026880e+00 
 1.75390117e-06  1.80000000e+00  1.79919374e+00 
 1.75450979e-06  1.80000000e+00  1.79814673e+00 
 1.75505755e-06  1.80000000e+00  1.79802715e+00 
 1.75575427e-06  1.80000000e+00  1.79825502e+00 
 1.75653890e-06  1.80000000e+00  1.79856989e+00 
 1.75810816e-06  1.80000000e+00  1.79911272e+00 
 1.76015105e-06  1.80000000e+00  1.79952193e+00 
 1.76332658e-06  1.80000000e+00  1.79983331e+00 
 1.76897441e-06  1.80000000e+00  1.79998188e+00 
 1.78027006e-06  1.80000000e+00  1.80000682e+00 
 1.80286136e-06  1.80000000e+00  1.79999467e+00 
 1.84804396e-06  1.80000000e+00  1.80000468e+00 
 1.93840916e-06  1.80000000e+00  1.79999545e+00 
 2.00000000e-06  1.80000000e+00  1.80000423e+00 
 2.00001000e-06  1.62000000e+00  1.79881627e+00 
 2.00003000e-06  1.26000000e+00  1.79662798e+00 
 2.00007000e-06  5.40000000e-01  1.79329974e+00 
 2.00010000e-06  3.67639252e-12  1.79165351e+00 
 2.00010794e-06  0.00000000e+00  1.79222235e+00 
 2.00012382e-06  0.00000000e+00  1.79335173e+00 
 2.00015558e-06  0.00000000e+00  1.79513636e+00 
 2.00021909e-06  0.00000000e+00  1.79762373e+00 
 2.00033683e-06  0.00000000e+00  1.80018426e+00 
 2.00051359e-06  0.00000000e+00  1.80177766e+00 
 2.00082293e-06  0.00000000e+00  1.80227413e+00 
 2.00118475e-06  0.00000000e+00  1.80076131e+00 
 2.00157690e-06  0.00000000e+00  1.79854558e+00 
 2.00201299e-06  0.00000000e+00  1.79810458e+00 
 2.00242310e-06  0.00000000e+00  1.79913751e+00 
 2.00289223e-06  0.00000000e+00  1.79952823e+00 
 2.00341527e-06  0.00000000e+00  1.79965583e+00 
 2.00396404e-06  0.00000000e+00  1.79977892e+00 
 2.00450109e-06  0.00000000e+00  1.79989206e+00 
 2.00499810e-06  0.00000000e+00  1.79987592e+00 
 2.00554772e-06  0.00000000e+00  1.79990980e+00 
 2.00636481e-06  0.00000000e+00  1.79988693e+00 
 2.00714705e-06  0.00000000e+00  1.79992724e+00 
 2.00863452e-06  0.00000000e+00  1.79998843e+00 
 2.01002355e-06  0.00000000e+00  1.80031199e+00 
 2.01121563e-06  0.00000000e+00  1.80040627e+00 
 2.01220055e-06  0.00000000e+00  1.79972971e+00 
 2.01314169e-06  0.00000000e+00  1.79881502e+00 
 2.01418769e-06  0.00000000e+00  1.79975244e+00 
 2.01512710e-06  0.00000000e+00  1.79801270e+00 
 2.01610945e-06  0.00000000e+00  1.79748829e+00 
 2.01721591e-06  0.00000000e+00  1.79831504e+00 
 2.01876702e-06  0.00000000e+00  1.79940013e+00 
 2.02038841e-06  0.00000000e+00  1.79969537e+00 
 2.02322026e-06  0.00000000e+00  1.79996898e+00 
 2.02784765e-06  0.00000000e+00  1.79984202e+00 
 2.03252120e-06  0.00000000e+00  1.79996925e+00 
 2.03603349e-06  0.00000000e+00  1.79991219e+00 
 2.03966982e-06  0.00000000e+00  1.80001859e+00 
 2.04289617e-06  0.00000000e+00  1.80009042e+00 
 2.04640696e-06  0.00000000e+00  1.80009125e+00 
 2.04926400e-06  0.00000000e+00  1.79975379e+00 
 2.05232827e-06  0.00000000e+00  1.80013268e+00 
 2.05646359e-06  0.00000000e+00  1.79986326e+00 
 2.06182654e-06  0.00000000e+00  1.80008699e+00 
 2.06759526e-06  0.00000000e+00  1.79989977e+00 
 2.07375318e-06  0.00000000e+00  1.80005286e+00 
 2.08034599e-06  0.00000000e+00  1.79992149e+00 
 2.08745655e-06  0.00000000e+00  1.80003921e+00 
 2.10167767e-06  0.00000000e+00  1.79993653e+00 
 2.12099522e-06  0.00000000e+00  1.80003712e+00 
 2.15468272e-06  0.00000000e+00  1.79994519e+00 
 2.22113287e-06  0.00000000e+00  1.80004007e+00 
 2.25010000e-06  0.00000000e+00  1.79995095e+00 
 2.25011000e-06  1.80000000e-01  1.80051634e+00 
 2.25013000e-06  5.40000000e-01  1.80202820e+00 
 2.25017000e-06  1.26000000e+00  1.80560670e+00 
 2.25020000e-06  1.80000000e+00  1.80796946e+00 
 2.25020800e-06  1.80000000e+00  1.80769457e+00 
 2.25022400e-06  1.80000000e+00  1.80711668e+00 
 2.25025600e-06  1.80000000e+00  1.80620991e+00 
 2.25032000e-06  1.80000000e+00  1.80505820e+00 
 2.25044800e-06  1.80000000e+00  1.80370126e+00 
 2.25058432e-06  1.80000000e+00  1.80281009e+00 
 2.25081935e-06  1.80000000e+00  1.80309979e+00 
 2.25128940e-06  1.80000000e+00  1.80790025e+00 
 2.25172448e-06  1.80000000e+00  1.80531443e+00 
 2.25215094e-06  1.80000000e+00  1.80237108e+00 
 2.25277325e-06  1.80000000e+00  1.80052158e+00 
 2.25326535e-06  1.80000000e+00  1.80017577e+00 
 2.25382549e-06  1.80000000e+00  1.80009347e+00 
 2.25436368e-06  1.80000000e+00  1.79991440e+00 
 2.25492274e-06  1.80000000e+00  1.79994402e+00 
 2.25578492e-06  1.80000000e+00  1.79993443e+00 
 2.25677558e-06  1.80000000e+00  1.79996452e+00 
 2.25824066e-06  1.80000000e+00  1.79996691e+00 
 2.26036715e-06  1.80000000e+00  1.79999143e+00 
 2.26354737e-06  1.80000000e+00  1.79998966e+00 
 2.26990781e-06  1.80000000e+00  1.80000482e+00 
 2.28227422e-06  1.80000000e+00  1.79999495e+00 
 2.30700702e-06  1.80000000e+00  1.80000489e+00 
 2.35647264e-06  1.80000000e+00  1.79999504e+00 
 2.45540387e-06  1.80000000e+00  1.80000489e+00 
 2.50000000e-06  1.80000000e+00  1.79999507e+00 
 2.50001000e-06  1.62000000e+00  1.79879050e+00 
 2.50003000e-06  1.26000000e+00  1.79658828e+00 
 2.50007000e-06  5.40000000e-01  1.79329188e+00 
 2.50010000e-06  3.67639252e-12  1.79168856e+00 
 2.50010793e-06  0.00000000e+00  1.79228285e+00 
 2.50012380e-06  0.00000000e+00  1.79344857e+00 
 2.50015554e-06  0.00000000e+00  1.79523226e+00 
 2.50021901e-06  0.00000000e+00  1.79765079e+00 
 2.50033674e-06  0.00000000e+00  1.80010908e+00 
 2.50051305e-06  0.00000000e+00  1.80162780e+00 
 2.50082193e-06  0.00000000e+00  1.80237154e+00 
 2.50118324e-06  0.00000000e+00  1.80154835e+00 
 2.50153614e-06  0.00000000e+00  1.79948223e+00 
 2.50194908e-06  0.00000000e+00  1.79736149e+00 
 2.50234984e-06  0.00000000e+00  1.79724266e+00 
 2.50282071e-06  0.00000000e+00  1.79774178e+00 
 2.50333093e-06  0.00000000e+00  1.79831746e+00 
 2.50388920e-06  0.00000000e+00  1.79884959e+00 
 2.50464594e-06  0.00000000e+00  1.79921323e+00 
 2.50537053e-06  0.00000000e+00  1.79946066e+00 
 2.50595418e-06  0.00000000e+00  1.79961818e+00 
 2.50665067e-06  0.00000000e+00  1.79971981e+00 
 2.50739933e-06  0.00000000e+00  1.79979731e+00 
 2.50822339e-06  0.00000000e+00  1.79984029e+00 
 2.50922258e-06  0.00000000e+00  1.79988270e+00 
 2.51024939e-06  0.00000000e+00  1.79989725e+00 
 2.51230302e-06  0.00000000e+00  1.79992550e+00 
 2.51641028e-06  0.00000000e+00  1.79993614e+00 
 2.52413891e-06  0.00000000e+00  1.79995655e+00 
 2.53959616e-06  0.00000000e+00  1.79996602e+00 
 2.57051066e-06  0.00000000e+00  1.79998501e+00 
 2.63233965e-06  0.00000000e+00  1.79998749e+00 
 2.75010000e-06  0.00000000e+00  1.79999838e+00 
 2.75011000e-06  1.80000000e-01  1.80056737e+00 
 2.75013000e-06  5.40000000e-01  1.80207808e+00 
 2.75017000e-06  1.26000000e+00  1.80564237e+00 
 2.75020000e-06  1.80000000e+00  1.80799755e+00 
 2.75020800e-06  1.80000000e+00  1.80772438e+00 
 2.75022400e-06  1.80000000e+00  1.80714843e+00 
 2.75025600e-06  1.80000000e+00  1.80624056e+00 
 2.75032000e-06  1.80000000e+00  1.80508102e+00 
 2.75044800e-06  1.80000000e+00  1.80371323e+00 
 2.75058422e-06  1.80000000e+00  1.80281742e+00 
 2.75081873e-06  1.80000000e+00  1.80310391e+00 
 2.75128777e-06  1.80000000e+00  1.80792358e+00 
 2.75172248e-06  1.80000000e+00  1.80538685e+00 
 2.75214798e-06  1.80000000e+00  1.80241982e+00 
 2.75276818e-06  1.80000000e+00  1.80007246e+00 
 2.75330194e-06  1.80000000e+00  1.79969600e+00 
 2.75389395e-06  1.80000000e+00  1.80025707e+00 
 2.75450136e-06  1.80000000e+00  1.80072138e+00 
 2.75504817e-06  1.80000000e+00  1.80137476e+00 
 2.75574530e-06  1.80000000e+00  1.80175837e+00 
 2.75652972e-06  1.80000000e+00  1.80154292e+00 
 2.75737036e-06  1.80000000e+00  1.80115712e+00 
 2.75817715e-06  1.80000000e+00  1.80094578e+00 
 2.75949505e-06  1.80000000e+00  1.80065495e+00 
 2.76091378e-06  1.80000000e+00  1.80043175e+00 
 2.76349435e-06  1.80000000e+00  1.80018763e+00 
 2.76682497e-06  1.80000000e+00  1.80006637e+00 
 2.77348622e-06  1.80000000e+00  1.79999737e+00 
 2.78680871e-06  1.80000000e+00  1.80000249e+00 
 2.81345369e-06  1.80000000e+00  1.79999735e+00 
 2.86674366e-06  1.80000000e+00  1.80000256e+00 
 2.97332360e-06  1.80000000e+00  1.79999736e+00 
 3.00000000e-06  1.80000000e+00  1.80000257e+00 
 3.00001000e-06  1.62000000e+00  1.79879530e+00 
 3.00003000e-06  1.26000000e+00  1.79659438e+00 
 3.00007000e-06  5.40000000e-01  1.79329725e+00 
 3.00010000e-06  3.67639252e-12  1.79169260e+00 
 3.00010793e-06  0.00000000e+00  1.79228713e+00 
 3.00012379e-06  0.00000000e+00  1.79345360e+00 
 3.00015551e-06  0.00000000e+00  1.79523547e+00 
 3.00021894e-06  0.00000000e+00  1.79765064e+00 
 3.00033668e-06  0.00000000e+00  1.80010784e+00 
 3.00051328e-06  0.00000000e+00  1.80162727e+00 
 3.00082234e-06  0.00000000e+00  1.80237954e+00 
 3.00118448e-06  0.00000000e+00  1.80155902e+00 
 3.00157583e-06  0.00000000e+00  1.79923833e+00 
 3.00201102e-06  0.00000000e+00  1.79753610e+00 
 3.00242107e-06  0.00000000e+00  1.79879297e+00 
 3.00289963e-06  0.00000000e+00  1.79722467e+00 
 3.00341693e-06  0.00000000e+00  1.79767068e+00 
 3.00389651e-06  0.00000000e+00  1.79949784e+00 
 3.00439596e-06  0.00000000e+00  1.80028939e+00 
 3.00482670e-06  0.00000000e+00  1.80103522e+00 
 3.00532671e-06  0.00000000e+00  1.80060260e+00 
 3.00596307e-06  0.00000000e+00  1.80050934e+00 
 3.00665094e-06  0.00000000e+00  1.80018507e+00 
 3.00766452e-06  0.00000000e+00  1.80019402e+00 
 3.00846777e-06  0.00000000e+00  1.80005836e+00 
 3.00931674e-06  0.00000000e+00  1.80021078e+00 
 3.01016312e-06  0.00000000e+00  1.80037967e+00 
 3.01111427e-06  0.00000000e+00  1.80056694e+00 
 3.01188411e-06  0.00000000e+00  1.79993300e+00 
