 1.00000000e-12  1.51764706e+00  6.91880021e-01  6.87679973e-01  6.87690074e-01  6.87710239e-01  6.87750420e-01  6.87830195e-01  6.87987441e-01  6.88293080e-01 
 1.02719499e-12  1.51764706e+00  6.89113333e-01  6.84822218e-01  6.84832529e-01  6.84853114e-01  6.84894131e-01  6.84975563e-01  6.85136067e-01  6.85448003e-01 
 1.08158496e-12  1.51764706e+00  6.87525066e-01  6.83080269e-01  6.83090987e-01  6.83112384e-01  6.83155019e-01  6.83239658e-01  6.83406469e-01  6.83730615e-01 
 1.19036490e-12  1.51764706e+00  6.92150273e-01  6.87495838e-01  6.87507396e-01  6.87530468e-01  6.87576436e-01  6.87667676e-01  6.87847432e-01  6.88196500e-01 
 1.40792480e-12  1.51764706e+00  6.97439429e-01  6.92567830e-01  6.92580782e-01  6.92606633e-01  6.92658124e-01  6.92760267e-01  6.92961287e-01  6.93350852e-01 
 1.66424074e-12  1.51764706e+00  6.99585487e-01  6.94632678e-01  6.94646552e-01  6.94674239e-01  6.94729370e-01  6.94838671e-01  6.95053527e-01  6.95468994e-01 
 2.17687262e-12  1.51764706e+00  7.00872555e-01  6.95877987e-01  6.95892324e-01  6.95920930e-01  6.95977875e-01  6.96090708e-01  6.96312269e-01  6.96739843e-01 
 3.06693608e-12  1.51764706e+00  7.01194596e-01  6.96189934e-01  6.96204101e-01  6.96232366e-01  6.96288629e-01  6.96400108e-01  6.96618983e-01  6.97041290e-01 
 4.19013793e-12  1.51764706e+00  7.01691016e-01  6.96746281e-01  6.96760358e-01  6.96788447e-01  6.96844362e-01  6.96955152e-01  6.97172693e-01  6.97592477e-01 
 6.06215891e-12  1.51764706e+00  7.02043705e-01  6.97237163e-01  6.97251192e-01  6.97279184e-01  6.97334907e-01  6.97445321e-01  6.97662134e-01  6.98080561e-01 
 8.89049449e-12  1.51764706e+00  7.02727754e-01  6.98119567e-01  6.98133538e-01  6.98161415e-01  6.98216908e-01  6.98326873e-01  6.98542819e-01  6.98959633e-01 
 1.33321305e-11  1.51764706e+00  7.03622980e-01  6.99322589e-01  6.99336471e-01  6.99364172e-01  6.99419317e-01  6.99528598e-01  6.99743228e-01  7.00157596e-01 
 1.91776632e-11  1.51764706e+00  7.04980666e-01  7.01064642e-01  7.01078426e-01  7.01105929e-01  7.01160682e-01  7.01269194e-01  7.01482343e-01  7.01893955e-01 
 3.08687287e-11  1.51764706e+00  7.07462191e-01  7.04326038e-01  7.04339655e-01  7.04366827e-01  7.04420925e-01  7.04528150e-01  7.04738824e-01  7.05145844e-01 
 5.42508596e-11  1.51764706e+00  7.12497890e-01  7.11040892e-01  7.11054285e-01  7.11081011e-01  7.11134225e-01  7.11239719e-01  7.11447060e-01  7.11847896e-01 
 1.00000000e-10  1.51764706e+00  7.29354136e-01  7.24296041e-01  7.24309216e-01  7.24335507e-01  7.24387863e-01  7.24491676e-01  7.24695798e-01  7.25090704e-01 
 1.04676426e-10  1.51764706e+00  7.32462928e-01  7.25840359e-01  7.25853523e-01  7.25879796e-01  7.25932114e-01  7.26035853e-01  7.26239833e-01  7.26634477e-01 
 1.14029279e-10  1.51764706e+00  7.38821683e-01  7.28832686e-01  7.28845834e-01  7.28872072e-01  7.28924323e-01  7.29027931e-01  7.29231662e-01  7.29625855e-01 
 1.32734983e-10  1.51764706e+00  7.51286532e-01  7.34517083e-01  7.34530207e-01  7.34556398e-01  7.34608556e-01  7.34711984e-01  7.34915375e-01  7.35308960e-01 
 1.70146393e-10  1.51764706e+00  7.74845535e-01  7.44695484e-01  7.44708589e-01  7.44734743e-01  7.44786829e-01  7.44890118e-01  7.45093258e-01  7.45486421e-01 
 2.44969212e-10  1.51764706e+00  8.16825792e-01  7.61378532e-01  7.61391664e-01  7.61417874e-01  7.61470071e-01  7.61573586e-01  7.61777187e-01  7.62171283e-01 
 3.94614850e-10  1.51764706e+00  8.81007538e-01  7.84846952e-01  7.84860236e-01  7.84886749e-01  7.84939548e-01  7.85044256e-01  7.85250184e-01  7.85648694e-01 
 6.44878423e-10  1.51764706e+00  9.51686230e-01  8.10022647e-01  8.10036227e-01  8.10063328e-01  8.10117294e-01  8.10224292e-01  8.10434636e-01  8.10841323e-01 
 9.21749445e-10  1.51764706e+00  1.00195562e+00  8.29823040e-01  8.29836847e-01  8.29864400e-01  8.29919260e-01  8.30027999e-01  8.30241644e-01  8.30654240e-01 
 1.31593397e-09  1.51764706e+00  1.05532183e+00  8.53318890e-01  8.53331414e-01  8.53356402e-01  8.53406150e-01  8.53504737e-01  8.53698353e-01  8.54071930e-01 
