 0.00000000e+00  1.15189664e-04 
 1.00000000e-12  8.12139028e-03 
 2.00000000e-12  9.02277434e-03 
 4.00000000e-12  9.39790688e-03 
 8.00000000e-12  8.99257582e-03 
 1.60000000e-11  9.02367456e-03 
 3.20000000e-11  8.83452699e-03 
 6.40000000e-11  1.02886877e-02 
 1.00000000e-10  1.27926375e-02 
 1.00577791e-10  5.17883195e-03 
 1.01733372e-10  2.62113617e-03 
 1.04044535e-10  2.99768398e-03 
 1.08666860e-10  2.63620053e-03 
 1.17911512e-10  2.95217164e-03 
 1.36400814e-10  2.44344561e-03 
 1.73379418e-10  2.53824250e-03 
 2.31883376e-10  1.91450885e-03 
 3.15535542e-10  1.99830628e-03 
 4.57626604e-10  1.43631063e-03 
 7.41808729e-10  1.55892223e-03 
 1.17203029e-09  8.97383250e-04 
 1.65075193e-09  1.10501189e-03 
 2.27524042e-09  7.08281265e-04 
 3.02095465e-09  1.07455461e-03 
 3.73199046e-09  6.66343528e-04 
 4.62253391e-09  9.98810051e-04 
 5.35116303e-09  5.34841153e-04 
 6.12102169e-09  9.01673636e-04 
 6.97736702e-09  4.29239539e-04 
 7.77778781e-09  6.82812190e-04 
 8.62015705e-09  1.91825649e-04 
 9.52214924e-09  5.00572804e-04 
 1.06396463e-08  7.35733896e-05 
 1.18226494e-08  3.62340363e-04 
 1.31114651e-08 -9.46869991e-05 
 1.43387001e-08  2.84066085e-04 
 1.57866937e-08 -9.60020303e-05 
 1.71707449e-08  3.05075977e-04 
 1.90702752e-08 -3.64352657e-05 
 2.04823963e-08  3.10280244e-04 
 2.18325146e-08 -8.81390079e-05 
 2.32432995e-08  2.95170935e-04 
 2.50053699e-08 -9.17403582e-05 
 2.68749163e-08  2.88943665e-04 
 2.94476091e-08 -9.31389133e-05 
 3.23289945e-08  2.83580677e-04 
 3.55920194e-08 -1.03757313e-04 
 3.87980476e-08  3.02269695e-04 
 4.23176898e-08  2.95195610e-05 
 4.49413654e-08  3.44185185e-04 
 4.61853587e-08 -9.69059236e-05 
 4.72777007e-08  2.97364627e-04 
 4.84700227e-08 -8.36644443e-05 
 4.99072599e-08  2.82376606e-04 
 5.17914843e-08 -8.11514589e-05 
 5.44712003e-08  2.90680780e-04 
 5.77696005e-08 -7.07988021e-05 
 6.12114506e-08  2.88546265e-04 
 6.62132643e-08 -7.16612005e-05 
 7.11109291e-08  2.89244552e-04 
 7.88523336e-08 -7.26205876e-05 
 9.10043778e-08  2.88931670e-04 
 1.12240006e-07 -7.36688144e-05 
 1.38233780e-07  2.88096873e-04 
 1.73464911e-07 -7.44641907e-05 
 2.22590692e-07  2.87058005e-04 
 2.50100000e-07 -7.57723498e-05 
 2.50110000e-07 -9.39131239e-03 
 2.50130000e-07 -1.00945621e-02 
 2.50170000e-07 -8.36539609e-03 
 2.50200000e-07 -8.56879865e-03 
 2.50200515e-07 -1.25678925e-03 
 2.50201545e-07  9.62810146e-04 
 2.50203604e-07  2.42243804e-04 
 2.50207724e-07  5.99545118e-04 
 2.50215962e-07  2.86933772e-04 
 2.50232439e-07  6.42072084e-04 
 2.50265393e-07  3.39223836e-04 
 2.50331301e-07  5.90614549e-04 
 2.50413023e-07  2.88489921e-04 
 2.50576468e-07  5.47566241e-04 
 2.50755952e-07  2.82902718e-04 
 2.51099168e-07  6.34403318e-04 
 2.51496946e-07  3.60621189e-04 
 2.52186636e-07  5.69482395e-04 
 2.52821184e-07  9.90275549e-05 
 2.53569469e-07  3.13526203e-04 
 2.54551962e-07  3.57447039e-05 
 2.55541963e-07  3.16691035e-04 
 2.56566364e-07  1.41093598e-05 
 2.57736129e-07  2.92726445e-04 
 2.58847903e-07 -1.21783293e-05 
 2.60117267e-07  2.53825358e-04 
 2.61380813e-07 -3.12495066e-05 
 2.63092268e-07  2.45335429e-04 
 2.65816022e-07 -3.43499247e-05 
 2.69941245e-07  2.44576035e-04 
 2.77658675e-07 -3.48460279e-05 
 2.90047469e-07  2.43717121e-04 
 3.12012422e-07 -3.62907461e-05 
 3.50499605e-07  2.40808717e-04 
 4.16313039e-07 -4.20497788e-05 
 5.00000000e-07  2.32331496e-04 
 5.00010000e-07  4.23897255e-03 
 5.00030000e-07  4.10718186e-03 
 5.00070000e-07  4.86414610e-03 
 5.00100000e-07  5.75135954e-03 
 5.00100517e-07  2.44676105e-03 
 5.00101550e-07  1.04902093e-03 
 5.00103617e-07  1.15164548e-03 
 5.00107751e-07  1.00613768e-03 
 5.00116019e-07  1.11119182e-03 
 5.00132554e-07  9.13797194e-04 
 5.00165625e-07  9.55736569e-04 
 5.00231767e-07  7.45969465e-04 
 5.00364052e-07  7.65423127e-04 
 5.00562082e-07  5.88053979e-04 
 5.00958144e-07  6.76917432e-04 
 5.01467638e-07  4.62216740e-04 
 5.02004374e-07  3.69445275e-04 
 5.02765153e-07  1.76466460e-04 
 5.03570846e-07  2.53289447e-04 
 5.04319066e-07  9.92574004e-05 
 5.05131492e-07  1.98715093e-04 
 5.06129989e-07  7.04900031e-05 
 5.07180882e-07  1.77424578e-04 
