 1.00000000e-12  1.78200000e+00  5.66887312e-01 
 1.02640325e-12  1.78152474e+00  5.62833247e-01 
 1.07920975e-12  1.78057422e+00  5.59176153e-01 
 1.18482276e-12  1.77867319e+00  5.62107405e-01 
 1.39604877e-12  1.77487112e+00  5.68542183e-01 
 1.64460285e-12  1.77039715e+00  5.74131800e-01 
 2.14171101e-12  1.76144920e+00  5.81186710e-01 
 3.05329777e-12  1.74504064e+00  5.85705150e-01 
 4.20014013e-12  1.72439748e+00  5.86657079e-01 
 6.11496842e-12  1.68993057e+00  5.86501532e-01 
 8.96414125e-12  1.63864546e+00  5.86308415e-01 
 1.33660722e-11  1.55941070e+00  5.85848868e-01 
 1.96078788e-11  1.44705818e+00  5.85415739e-01 
 3.20914921e-11  1.22235314e+00  5.84472490e-01 
 5.70587187e-11  7.72943064e-01  5.83638746e-01 
 1.00000000e-10  0.00000000e+00  5.84400906e-01 
 1.04993445e-10  0.00000000e+00  5.85019321e-01 
 1.14980336e-10  0.00000000e+00  5.86261466e-01 
 1.34954117e-10  0.00000000e+00  5.88684982e-01 
 1.74901680e-10  0.00000000e+00  5.93482924e-01 
 2.54796805e-10  0.00000000e+00  6.02530330e-01 
 4.14587055e-10  0.00000000e+00  6.16105345e-01 
 6.76038962e-10  0.00000000e+00  6.31084825e-01 
 9.56515435e-10  0.00000000e+00  6.43574515e-01 
 1.35132382e-09  0.00000000e+00  6.52260803e-01 
 1.84240913e-09  0.00000000e+00  6.44486843e-01 
 2.50738132e-09  0.00000000e+00  6.13012414e-01 
 3.19550186e-09  0.00000000e+00  5.70939892e-01 
 4.08240160e-09  0.00000000e+00  5.17846888e-01 
 5.05369110e-09  0.00000000e+00  4.58573102e-01 
 6.08834845e-09  0.00000000e+00  3.96429437e-01 
 6.76987303e-09  0.00000000e+00  3.58490729e-01 
 7.40052711e-09  0.00000000e+00  3.25376502e-01 
 8.08001429e-09  0.00000000e+00  2.92802329e-01 
 8.81242884e-09  0.00000000e+00  2.62304096e-01 
 9.62684231e-09  0.00000000e+00  2.30266969e-01 
 1.03030320e-08  0.00000000e+00  2.05888778e-01 
 1.09645074e-08  0.00000000e+00  1.83119414e-01 
 1.16925484e-08  0.00000000e+00  1.59857915e-01 
 1.24650145e-08  0.00000000e+00  1.38218082e-01 
 1.36890293e-08  0.00000000e+00  1.09065401e-01 
 1.61370588e-08  0.00000000e+00  6.68309617e-02 
 1.99772160e-08  0.00000000e+00  2.96640788e-02 
 2.39535540e-08  0.00000000e+00  1.25797841e-02 
 2.78573820e-08  0.00000000e+00  5.37016306e-03 
 3.17678934e-08  0.00000000e+00  2.28867876e-03 
 3.54495802e-08  0.00000000e+00  1.03630161e-03 
 3.95090405e-08  0.00000000e+00  4.31196789e-04 
 4.47876520e-08  0.00000000e+00  1.30267112e-04 
 5.09213890e-08  0.00000000e+00  3.92550870e-05 
 5.97905364e-08  0.00000000e+00  4.63203575e-06 
 7.37950874e-08  0.00000000e+00  7.32333624e-06 
 9.92691460e-08  0.00000000e+00 -7.97753488e-07 
 1.42253998e-07  0.00000000e+00  3.21224883e-06 
 2.23144496e-07  0.00000000e+00 -4.05315853e-06 
 2.50100000e-07  0.00000000e+00  2.13636848e-06 
 2.50110000e-07  1.80000000e-01  1.52633578e-03 
 2.50130000e-07  5.40000000e-01  4.93133325e-03 
 2.50170000e-07  1.26000000e+00  9.86709146e-03 
 2.50200000e-07  1.80000000e+00  1.07868760e-02 
 2.50207793e-07  1.80000000e+00  9.59728871e-03 
 2.50223380e-07  1.80000000e+00  6.99596315e-03 
 2.50254554e-07  1.80000000e+00  2.81929685e-03 
 2.50312263e-07  1.80000000e+00 -6.27939527e-04 
 2.50388781e-07  1.80000000e+00 -1.91212334e-03 
 2.50541817e-07  1.80000000e+00 -2.33100549e-03 
 2.50680136e-07  1.80000000e+00 -1.49405556e-03 
 2.50956774e-07  1.80000000e+00  1.44000004e-03 
 2.51285048e-07  1.80000000e+00  4.16865643e-03 
 2.51695037e-07  1.80000000e+00  2.42538219e-03 
 2.52120087e-07  1.80000000e+00  1.37345697e-03 
 2.52676050e-07  1.80000000e+00  6.65246511e-04 
 2.53256488e-07  1.80000000e+00  1.57647448e-04 
 2.53737354e-07  1.80000000e+00  9.39067078e-04 
 2.54259823e-07  1.80000000e+00  1.20916880e-03 
 2.54791437e-07  1.80000000e+00  8.55993533e-04 
 2.55483806e-07  1.80000000e+00  9.67995287e-04 
 2.56196253e-07  1.80000000e+00  9.89846929e-04 
 2.57475089e-07  1.80000000e+00  8.27371273e-04 
 2.58750243e-07  1.80000000e+00  7.47618622e-04 
 2.61160437e-07  1.80000000e+00  4.13470411e-04 
 2.63999283e-07  1.80000000e+00  3.19732415e-04 
 2.69676974e-07  1.80000000e+00  6.94723636e-05 
 2.80542666e-07  1.80000000e+00  7.05059846e-05 
 2.98055287e-07  1.80000000e+00 -2.43471538e-05 
 3.33080530e-07  1.80000000e+00  4.52547229e-05 
 4.03131015e-07  1.80000000e+00 -3.72183388e-05 
 5.00000000e-07  1.80000000e+00  4.17963053e-05 
 5.00010000e-07  1.62000000e+00 -8.65434836e-04 
 5.00030000e-07  1.26000000e+00 -2.48424571e-03 
 5.00070000e-07  5.40000000e-01 -4.62517642e-03 
 5.00100000e-07  0.00000000e+00 -5.54737387e-03 
 5.00108000e-07  0.00000000e+00 -5.02922929e-03 
 5.00124000e-07  0.00000000e+00 -3.98981648e-03 
 5.00156000e-07  0.00000000e+00 -2.50728287e-03 
 5.00220000e-07  0.00000000e+00 -9.97479015e-04 
 5.00337880e-07  0.00000000e+00 -6.57881143e-06 
 5.00516084e-07  0.00000000e+00  4.45523201e-04 
 5.00826934e-07  0.00000000e+00  6.22601771e-04 
 5.01186782e-07  0.00000000e+00 -5.40723672e-03 
 5.01575172e-07  0.00000000e+00 -1.68501890e-02 
 5.02011280e-07  0.00000000e+00  6.36060994e-04 
 5.02413569e-07  0.00000000e+00  5.40779739e-02 
 5.02906654e-07  0.00000000e+00  1.32655379e-01 
 5.03446260e-07  0.00000000e+00  2.21267028e-01 
 5.04016933e-07  0.00000000e+00  3.13734230e-01 
 5.04757197e-07  0.00000000e+00  4.27611727e-01 
 5.05563241e-07  0.00000000e+00  5.43878402e-01 
 5.06612498e-07  0.00000000e+00  6.89827696e-01 
 5.07838668e-07  0.00000000e+00  8.50120616e-01 
 5.09008444e-07  0.00000000e+00  9.73561852e-01 
 5.10137802e-07  0.00000000e+00  1.08705306e+00 
 5.11637364e-07  0.00000000e+00  1.21526576e+00 
 5.13052552e-07  0.00000000e+00  1.40502016e+00 
 5.14501324e-07  0.00000000e+00  1.60046396e+00 
 5.16583390e-07  0.00000000e+00  1.74231915e+00 
 5.18929326e-07  0.00000000e+00  1.79016151e+00 
 5.22852543e-07  0.00000000e+00  1.80026902e+00 
 5.28208394e-07  0.00000000e+00  1.80063077e+00 
 5.38812049e-07  0.00000000e+00  1.79941151e+00 
 5.55018752e-07  0.00000000e+00  1.80068684e+00 
 5.83993226e-07  0.00000000e+00  1.79933954e+00 
 6.34121791e-07  0.00000000e+00  1.80068601e+00 
 7.34378920e-07  0.00000000e+00  1.79932208e+00 
 7.50100000e-07  9.52912066e-13  1.80069478e+00 
 7.50110000e-07  1.80000000e-01  1.80118680e+00 
 7.50130000e-07  5.40000000e-01  1.80263171e+00 
 7.50170000e-07  1.26000000e+00  1.80614058e+00 
 7.50200000e-07  1.80000000e+00  1.80842308e+00 
 7.50208000e-07  1.80000000e+00  1.80807213e+00 
 7.50224000e-07  1.80000000e+00  1.80736603e+00 
 7.50256000e-07  1.80000000e+00  1.80630512e+00 
 7.50320000e-07  1.80000000e+00  1.80500190e+00 
 7.50448000e-07  1.80000000e+00  1.80355015e+00 
 7.50687652e-07  1.80000000e+00  1.80247884e+00 
 7.50986340e-07  1.80000000e+00  1.80494786e+00 
 7.51397282e-07  1.80000000e+00  1.80796054e+00 
 7.51861600e-07  1.80000000e+00  1.80473143e+00 
 7.52295731e-07  1.80000000e+00  1.80199630e+00 
 7.52993938e-07  1.80000000e+00  1.79989489e+00 
 7.53450493e-07  1.80000000e+00  1.80047604e+00 
 7.53975677e-07  1.80000000e+00  1.80207378e+00 
 7.54490452e-07  1.80000000e+00  1.79968194e+00 
 7.55035385e-07  1.80000000e+00  1.79985686e+00 
 7.55777928e-07  1.80000000e+00  1.79982347e+00 
 7.56554356e-07  1.80000000e+00  1.79992136e+00 
 7.58107212e-07  1.80000000e+00  1.79994157e+00 
 7.60162852e-07  1.80000000e+00  1.79997243e+00 
 7.63368901e-07  1.80000000e+00  1.80000175e+00 
