 1.00000000e-12  1.78200000e+00  4.48630417e-01 
 1.02386172e-12  1.78157049e+00  4.49747800e-01 
 1.07158516e-12  1.78071147e+00  4.52781317e-01 
 1.14210398e-12  1.77944213e+00  4.57301725e-01 
 1.22022839e-12  1.77803589e+00  4.60334635e-01 
 1.35921444e-12  1.77553414e+00  4.62423341e-01 
 1.57499982e-12  1.77165000e+00  4.61821717e-01 
 1.90701304e-12  1.76567377e+00  4.59079912e-01 
 2.54078807e-12  1.75426581e+00  4.55254635e-01 
 3.47522171e-12  1.73744601e+00  4.52114620e-01 
 4.89858092e-12  1.71182554e+00  4.48227605e-01 
 6.43066499e-12  1.68424803e+00  4.44977567e-01 
 8.78357500e-12  1.64189565e+00  4.41876270e-01 
 1.27804001e-11  1.56995280e+00  4.39299724e-01 
 1.81406825e-11  1.47346772e+00  4.37867127e-01 
 2.51068750e-11  1.34807625e+00  4.36854428e-01 
 3.40072533e-11  1.18786944e+00  4.35837099e-01 
 4.40543900e-11  1.00702098e+00  4.34829167e-01 
 5.96173267e-11  7.26888119e-01  4.33380479e-01 
 7.83337114e-11  3.89993195e-01  4.31917785e-01 
 1.00000000e-10  0.00000000e+00  4.30670101e-01 
 1.00419009e-10  0.00000000e+00  4.30767258e-01 
 1.01257028e-10  0.00000000e+00  4.30931450e-01 
 1.02933066e-10  0.00000000e+00  4.31216268e-01 
 1.06267448e-10  0.00000000e+00  4.31754954e-01 
 1.12936211e-10  0.00000000e+00  4.32764692e-01 
 1.26273737e-10  0.00000000e+00  4.34714481e-01 
 1.52948790e-10  0.00000000e+00  4.38458650e-01 
 1.90402124e-10  0.00000000e+00  4.43536919e-01 
 2.38120303e-10  0.00000000e+00  4.49751320e-01 
 3.06373448e-10  0.00000000e+00  4.57999333e-01 
 4.29471057e-10  0.00000000e+00  4.70805816e-01 
 6.60977898e-10  0.00000000e+00  4.90049939e-01 
 9.46871889e-10  0.00000000e+00  5.06696022e-01 
 1.37886479e-09  0.00000000e+00  5.21561015e-01 
 1.87249623e-09  0.00000000e+00  5.28107423e-01 
 2.63809497e-09  0.00000000e+00  5.27403892e-01 
 3.50379477e-09  0.00000000e+00  5.15504858e-01 
 4.24417597e-09  0.00000000e+00  5.01036889e-01 
 5.09110565e-09  0.00000000e+00  4.84335764e-01 
 5.90295913e-09  0.00000000e+00  4.68584327e-01 
 6.76713973e-09  0.00000000e+00  4.51523038e-01 
 7.69615408e-09  0.00000000e+00  4.33202481e-01 
 8.66610226e-09  0.00000000e+00  4.11659400e-01 
 9.62660519e-09  0.00000000e+00  3.82757869e-01 
 1.03595642e-08  0.00000000e+00  3.64517443e-01 
 1.11755118e-08  0.00000000e+00  3.48572626e-01 
 1.20695617e-08  0.00000000e+00  3.30029926e-01 
 1.30301163e-08  0.00000000e+00  3.11184606e-01 
 1.41892740e-08  0.00000000e+00  2.88157282e-01 
 1.54264717e-08  0.00000000e+00  2.63812374e-01 
