 5.00000000e-12  2.78441016e-01 
 5.12979734e-12  1.06956067e-01 
 5.38939203e-12  6.02152984e-02 
 5.90858140e-12  2.31502063e-02 
 6.94696014e-12  3.42936463e-05 
 8.78516607e-12  7.25037430e-04 
 1.17692685e-11 -1.62495207e-03 
 1.71649446e-11  7.35082901e-04 
 2.79562968e-11 -1.49224633e-03 
 4.16033260e-11  8.70591461e-04 
 6.59280275e-11 -1.27223558e-03 
 9.54820120e-11  1.07576881e-03 
 1.47480097e-10 -1.07499156e-03 
 2.09436679e-10  1.12791031e-03 
 3.33349842e-10 -1.12332667e-03 
 4.96594996e-10  1.07883208e-03 
 5.00000000e-10 -1.10051221e-03 
 5.02623811e-10 -4.46871109e-05 
 5.07871434e-10 -2.50403805e-05 
 5.18366679e-10 -4.43049018e-05 
 5.39357169e-10 -2.55525785e-05 
 5.81338150e-10 -4.43312842e-05 
 6.65300111e-10 -2.49716978e-05 
 8.33224033e-10 -4.07328222e-05 
 1.16907188e-09 -1.52531820e-05 
 1.84076757e-09 -2.41898220e-05 
 2.68932324e-09  6.56242326e-08 
 3.95361025e-09 -1.51435785e-05 
 6.17591467e-09  5.55480328e-06 
 9.02041259e-09 -1.21244268e-05 
 1.34024785e-08  6.90590794e-06 
 2.14522931e-08 -1.14248798e-05 
 3.29702293e-08  7.12982558e-06 
 4.99548333e-08 -1.09356612e-05 
 7.49583190e-08  8.58854799e-06 
 9.86717557e-08 -1.04583827e-05 
 1.24240901e-07  9.00436341e-06 
 1.57474078e-07 -1.02338380e-05 
 1.92223828e-07  9.55004081e-06 
 2.24588815e-07 -9.69769971e-06 
 2.50746805e-07  9.81047217e-06 
 2.73538003e-07 -9.68336892e-06 
 2.92033315e-07  9.38845550e-06 
 3.11777450e-07 -9.60983114e-06 
 3.29202591e-07  9.39976630e-06 
 3.43137609e-07 -9.44925630e-06 
 3.58644458e-07  9.40103009e-06 
 3.73414801e-07 -9.43040371e-06 
 3.96465035e-07  9.39227877e-06 
 4.27436413e-07 -9.43276723e-06 
 4.61760445e-07  9.37126879e-06 
 5.00000000e-07 -9.40481681e-06 
 5.05441486e-07 -5.73336743e-09 
 5.16324459e-07  7.45221012e-09 
 5.38090404e-07  5.38277335e-08 
 5.81622294e-07  9.78140187e-08 
 6.34742534e-07 -1.18387454e-07 
 6.92534318e-07  9.00017831e-08 
 7.36590935e-07 -4.29475203e-08 
 7.71907627e-07  1.64509221e-08 
 8.08221360e-07  8.35515107e-09 
 8.58430009e-07  2.38614357e-08 
 9.27256848e-07  3.92499517e-08 
 1.00050000e-06  6.20169920e-08 
 1.00055000e-06 -6.72374690e-06 
 1.00065000e-06 -6.47392420e-06 
 1.00085000e-06 -7.37393278e-06 
 1.00100000e-06 -8.23767695e-06 
 1.00102991e-06  1.93690119e-06 
 1.00108974e-06  2.21156670e-06 
 1.00120940e-06  1.58029117e-06 
 1.00144871e-06  1.32119992e-06 
 1.00178958e-06  6.14280752e-07 
 1.00215926e-06  8.53043019e-07 
 1.00275877e-06  2.15824753e-07 
 1.00357550e-06  3.71824809e-07 
 1.00520896e-06 -3.79071907e-07 
 1.00847588e-06 -3.63954599e-07 
 1.01415080e-06 -1.01856718e-06 
 1.01989506e-06 -6.43729978e-07 
 1.02806963e-06 -8.94666611e-07 
 1.03901485e-06  2.44997946e-07 
 1.05705028e-06 -6.02043557e-07 
 1.07403695e-06  1.36887222e-07 
 1.09644926e-06 -9.44883844e-08 
 1.11689006e-06 -3.04222137e-07 
 1.14109160e-06 -1.01406768e-07 
 1.16909179e-06  1.05895903e-08 
 1.19967975e-06 -2.55414930e-07 
 1.22422518e-06  6.13532503e-07 
 1.25127114e-06 -4.07936746e-07 
 1.27219515e-06  5.24088025e-07 
 1.29375882e-06 -3.44043398e-07 
 1.31049270e-06  8.27349047e-07 
 1.32851090e-06 -7.17578337e-07 
 1.34169366e-06  6.25167791e-07 
 1.35569029e-06 -6.14062386e-07 
 1.36962528e-06  6.22158790e-07 
 1.38634517e-06 -5.64133242e-07 
 1.40283981e-06  6.22843565e-07 
 1.42613913e-06 -5.25443403e-07 
 1.45409796e-06  6.84278664e-07 
 1.48519465e-06 -7.90181320e-08 
 1.50691297e-06  4.28475032e-07 
 1.52842065e-06 -2.55238483e-07 
 1.55113211e-06  7.16960533e-07 
 1.57209158e-06 -6.63941135e-07 
 1.58969559e-06  8.33697317e-07 
 1.60387010e-06 -7.08306117e-07 
 1.61887569e-06  7.88996005e-07 
 1.63668230e-06 -6.78652810e-07 
 1.65299088e-06  7.69440793e-07 
 1.67936417e-06 -6.62838614e-07 
 1.70765303e-06  7.62622685e-07 
 1.74070801e-06 -4.09116773e-07 
 1.77119722e-06  6.14435173e-07 
 1.79446687e-06 -6.09545942e-07 
 1.81692006e-06  6.36769738e-07 
 1.83722157e-06 -5.98259768e-07 
 1.85789588e-06  7.25636133e-07 
 1.88137859e-06 -6.10555878e-07 
 1.90082575e-06  9.10251892e-07 
 1.91612472e-06 -6.13368675e-07 
 1.93065367e-06  7.67744023e-07 
 1.94348283e-06 -6.37474759e-07 
 1.95717686e-06  7.30454830e-07 
 1.97571024e-06 -6.27517785e-07 
 1.99871001e-06  7.55540536e-07 
 2.00000000e-06 -5.47347807e-07 
 2.00005000e-06  5.14397155e-06 
 2.00015000e-06  3.43149962e-06 
 2.00035000e-06  3.63870508e-06 
 2.00050000e-06  3.44287497e-06 
 2.00051020e-06  4.29592507e-07 
 2.00053061e-06  2.99436782e-07 
 2.00057142e-06  4.56200358e-07 
 2.00065304e-06  3.14454074e-07 
 2.00081628e-06  4.47496467e-07 
 2.00114277e-06  2.46525439e-07 
 2.00179575e-06  3.24980237e-07 
 2.00310169e-06  1.62489684e-07 
 2.00476624e-06  3.06718863e-07 
 2.00774309e-06  8.06075087e-08 
 2.01212253e-06  1.98502559e-07 
 2.01715247e-06  8.78775002e-08 
 2.02277967e-06  2.12056439e-07 
 2.03403408e-06  6.07917059e-08 
 2.04805718e-06  2.40416086e-07 
 2.06685668e-06  1.40014248e-07 
 2.09350661e-06  9.06209906e-08 
 2.12629011e-06 -9.58774390e-10 
 2.16743028e-06  1.57971725e-07 
 2.21017234e-06  1.46011006e-08 
 2.23460668e-06  5.22181086e-08 
 2.26296918e-06 -4.06493701e-08 
 2.29158992e-06  5.63462473e-08 
 2.32078592e-06 -4.76238860e-08 
 2.36913102e-06  5.97007085e-08 
 2.43368360e-06 -5.94947741e-08 
 2.50916008e-06  5.06641592e-08 
 2.61860524e-06 -6.19543070e-08 
 2.72176486e-06  5.35455018e-08 
 2.90809973e-06 -6.16688413e-08 
 3.00050000e-06  5.48988595e-08 
 3.00055000e-06 -3.47935365e-06 
 3.00065000e-06 -3.25928853e-06 
 3.00085000e-06 -3.70266016e-06 
 3.00100000e-06 -5.29659969e-06 
 3.00103035e-06  3.36927420e-07 
 3.00109106e-06  5.62014271e-07 
 3.00121247e-06  2.40921327e-07 
 3.00145529e-06  1.88735292e-07 
 3.00183197e-06 -1.39787603e-07 
 3.00222650e-06  8.40430420e-08 
 3.00287843e-06 -1.64176164e-07 
 3.00382723e-06  4.99224676e-08 
 3.00572483e-06 -1.91564827e-07 
 3.00952004e-06  2.63755860e-08 
 3.01711046e-06 -2.03644751e-07 
 3.03229129e-06  3.30211229e-08 
 3.06265295e-06 -1.77659621e-07 
 3.12337628e-06  7.41248248e-08 
 3.24482292e-06 -1.31927247e-07 
 3.41126458e-06  1.01811925e-07 
 3.66810862e-06 -1.24465831e-07 
 4.00000000e-06  1.07949436e-07 
 4.00005000e-06  5.01546538e-06 
 4.00015000e-06  3.26363358e-06 
 4.00035000e-06  3.54948397e-06 
 4.00050000e-06  3.32604230e-06 
 4.00051019e-06  3.31393378e-07 
 4.00053057e-06  1.97617058e-07 
 4.00057132e-06  3.51659897e-07 
 4.00065284e-06  2.07901772e-07 
 4.00081586e-06  3.39411793e-07 
 4.00114192e-06  1.37374786e-07 
 4.00179402e-06  2.11982688e-07 
 4.00309823e-06  3.92668971e-08 
 4.00475361e-06  1.90065061e-07 
 4.00778442e-06 -1.53004348e-08 
 4.01156051e-06  1.34017713e-07 
 4.01617724e-06  4.52092848e-09 
 4.02151215e-06  1.42486328e-07 
 4.03218198e-06 -3.52743486e-09 
 4.05352163e-06  1.27382529e-07 
 4.09620093e-06 -2.99577863e-08 
 4.17948996e-06  9.39264424e-08 
 4.28958167e-06 -5.81201842e-08 
 4.48464302e-06  7.71523153e-08 
 4.83690874e-06 -6.85943198e-08 
 5.00050000e-06  7.28684177e-08 
 5.00055000e-06 -3.47904929e-06 
 5.00065000e-06 -3.26400783e-06 
 5.00085000e-06 -3.65432189e-06 
 5.00100000e-06 -5.18672442e-06 
 5.00103089e-06  3.77185997e-07 
 5.00109266e-06  5.99588380e-07 
 5.00121621e-06  2.69091953e-07 
 5.00146330e-06  2.17250696e-07 
 5.00184607e-06 -1.10883534e-07 
 5.00224008e-06  1.14705809e-07 
 5.00289868e-06 -1.38880080e-07 
 5.00385848e-06  7.76262758e-08 
 5.00577808e-06 -1.70526893e-07 
 5.00961729e-06  4.76887841e-08 
 5.01729570e-06 -1.89054016e-07 
 5.03265253e-06  4.86434312e-08 
 5.06336618e-06 -1.69585373e-07 
 5.12479347e-06  8.25093379e-08 
 5.24075178e-06 -1.30207694e-07 
 5.39719832e-06  1.06737500e-07 
 5.64825194e-06 -1.23155115e-07 
 6.00000000e-06  1.10801498e-07 
 6.00005000e-06  5.01152680e-06 
 6.00015000e-06  3.25590276e-06 
 6.00035000e-06  3.56438678e-06 
 6.00050000e-06  3.33170378e-06 
 6.00051018e-06  3.41886716e-07 
 6.00053054e-06  2.07696290e-07 
 6.00057127e-06  3.61317663e-07 
 6.00065272e-06  2.15908001e-07 
 6.00081562e-06  3.45646229e-07 
 6.00114141e-06  1.40578902e-07 
 6.00179300e-06  2.11198501e-07 
 6.00309619e-06  3.28437556e-08 
 6.00474972e-06  1.85252186e-07 
 6.00778913e-06 -2.13030318e-08 
 6.01149786e-06  1.31393266e-07 
 6.01608702e-06  7.39983661e-10 
 6.02137891e-06  1.40437312e-07 
 6.03196268e-06 -6.04784414e-09 
 6.05313024e-06  1.26719115e-07 
 6.09546535e-06 -3.04955648e-08 
 6.17852849e-06  9.51601733e-08 
 6.28816392e-06 -5.75183737e-08 
 6.48397131e-06  7.86364260e-08 
 6.83873272e-06 -6.84990107e-08 
 7.00050000e-06  7.37882415e-08 
 7.00055000e-06 -3.49200773e-06 
 7.00065000e-06 -3.27820452e-06 
 7.00085000e-06 -3.67287194e-06 
 7.00100000e-06 -5.20177979e-06 
 7.00103091e-06  3.79752362e-07 
 7.00109274e-06  6.03185205e-07 
 7.00121639e-06  2.70346830e-07 
 7.00146369e-06  2.19573530e-07 
 7.00184648e-06 -1.09273435e-07 
 7.00224058e-06  1.18542425e-07 
 7.00289929e-06 -1.36251882e-07 
 7.00385995e-06  8.22050292e-08 
 7.00578128e-06 -1.68044126e-07 
 7.00962393e-06  5.10582370e-08 
 7.01730922e-06 -1.88412185e-07 
 7.03267982e-06  5.03089601e-08 
 7.06342101e-06 -1.70318339e-07 
 7.12490338e-06  8.32954927e-08 
 7.23825400e-06 -1.31229925e-07 
 7.39403269e-06  1.07889242e-07 
 7.64293526e-06 -1.23660173e-07 
 8.00000000e-06  1.11597667e-07 
 8.00005000e-06  5.01358344e-06 
 8.00015000e-06  3.25554765e-06 
 8.00035000e-06  3.57290955e-06 
 8.00050000e-06  3.33522116e-06 
 8.00051018e-06  3.46779971e-07 
 8.00053055e-06  2.12543685e-07 
 8.00057128e-06  3.65882136e-07 
 8.00065274e-06  2.20299090e-07 
 8.00081566e-06  3.49354921e-07 
 8.00114151e-06  1.43321597e-07 
 8.00179319e-06  2.11697438e-07 
 8.00309657e-06  3.05940212e-08 
 8.00475240e-06  1.83400328e-07 
 8.00779348e-06 -2.27596854e-08 
 8.01151040e-06  1.29925147e-07 
 8.01610412e-06 -3.79931951e-10 
 8.02140360e-06  1.39327379e-07 
 8.03200258e-06 -6.79943772e-09 
 8.05320053e-06  1.26136417e-07 
