 5.09855130e-07  1.64780634e-04 
 5.11097184e-07  4.26808770e-05 
 5.12531402e-07  1.76719079e-04 
 5.14135675e-07  2.94309725e-05 
 5.15682458e-07  1.58842085e-04 
 5.17648311e-07  1.47895943e-05 
 5.19747438e-07  1.39361904e-04 
 5.23328237e-07  5.43361478e-06 
 5.28989617e-07  1.35937914e-04 
 5.37288946e-07  4.89656487e-06 
 5.53887605e-07  1.35096183e-04 
 5.87084922e-07  3.47050817e-06 
 6.53479557e-07  1.32925479e-04 
 7.50100000e-07  1.18801282e-06 
 7.50110000e-07 -2.44443579e-03 
 7.50130000e-07 -2.80504696e-03 
 7.50170000e-07 -2.06593729e-03 
 7.50200000e-07 -1.96187848e-03 
 7.50208000e-07  3.19238575e-04 
 7.50224000e-07  4.18206385e-04 
 7.50256000e-07  3.95799280e-04 
 7.50320000e-07  4.26421344e-04 
 7.50448000e-07  3.50757316e-04 
 7.50697949e-07  4.71954309e-04 
 7.51019962e-07  4.28004213e-04 
 7.51566822e-07  4.01595997e-04 
 7.52059855e-07  1.66551450e-04 
 7.52583870e-07  1.59899218e-04 
 7.53358591e-07  1.00282933e-04 
 7.53869226e-07  1.42794886e-04 
 7.54453167e-07  7.40391596e-05 
 7.55026607e-07  1.23429375e-04 
 7.55631972e-07  6.95835981e-05 
 7.56457527e-07  1.11480944e-04 
 7.57321884e-07  4.68239924e-05 
 7.58274956e-07  1.02317754e-04 
 7.59219293e-07  4.21692489e-05 
 7.60569416e-07  9.45518806e-05 
 7.62086793e-07  3.92337530e-05 
 7.64860220e-07  9.40446015e-05 
 7.68538054e-07  3.91735841e-05 
 7.75893723e-07  9.38616316e-05 
 7.90605060e-07  3.90257280e-05 
 8.20027734e-07  9.36010530e-05 
 8.78873082e-07  3.86837198e-05 
 9.96563777e-07  9.31996045e-05 
 1.00000000e-06  3.85173414e-05 
 1.00001000e-06  2.42954997e-03 
 1.00003000e-06  2.22519049e-03 
 1.00007000e-06  3.09269423e-03 
 1.00010000e-06  3.94339074e-03 
 1.00010800e-06  1.18118938e-03 
 1.00012400e-06  8.32988531e-04 
 1.00015600e-06  9.09496186e-04 
 1.00022000e-06  5.91256631e-04 
 1.00034493e-06  6.55357130e-04 
 1.00051795e-06  4.62506685e-04 
 1.00086399e-06  6.34264533e-04 
 1.00131056e-06  2.29139784e-04 
 1.00181762e-06  2.93022835e-04 
 1.00231078e-06  1.47758276e-04 
 1.00278291e-06  2.18644684e-04 
 1.00333895e-06  3.91257489e-05 
 1.00392799e-06  1.71549331e-04 
 1.00456701e-06  4.33184982e-05 
 1.00518746e-06  1.72654626e-04 
 1.00575720e-06  2.32513317e-05 
 1.00640980e-06  1.52114001e-04 
 1.00725878e-06  1.44457673e-05 
 1.00817972e-06  1.58900318e-04 
 1.00934884e-06  2.37093295e-05 
 1.01042860e-06  1.61745548e-04 
 1.01147230e-06  2.66169232e-05 
 1.01263057e-06  2.02092795e-04 
 1.01351238e-06  8.87702017e-05 
 1.01437360e-06  2.20002448e-04 
 1.01535103e-06  8.55055994e-05 
 1.01636358e-06  2.09978225e-04 
 1.01735608e-06  7.56174792e-05 
 1.01850875e-06  2.00533711e-04 
 1.01970650e-06  6.76158803e-05 
 1.02155990e-06  1.96119048e-04 
 1.02360328e-06  6.37658954e-05 
 1.02769005e-06  1.90554718e-04 
 1.03539211e-06  5.49306520e-05 
 1.04764902e-06  1.78431842e-04 
 1.07216282e-06  3.92935970e-05 
 1.12119043e-06  1.60499275e-04 
 1.18492510e-06  2.60288974e-05 
 1.25010000e-06  1.54416618e-04 
 1.25011000e-06 -2.42050889e-03 
 1.25013000e-06 -2.79532340e-03 
 1.25017000e-06 -2.03154547e-03 
 1.25020000e-06 -1.93941390e-03 
 1.25020800e-06  3.43540153e-04 
 1.25022400e-06  4.42719969e-04 
 1.25025600e-06  4.20652279e-04 
 1.25032000e-06  4.51057512e-04 
 1.25044800e-06  3.75043182e-04 
 1.25069733e-06  4.95885587e-04 
 1.25101665e-06  4.51414471e-04 
 1.25156290e-06  4.24846681e-04 
 1.25205597e-06  1.88434448e-04 
 1.25257865e-06  1.81656863e-04 
 1.25334996e-06  1.19522915e-04 
 1.25385185e-06  1.57212334e-04 
 1.25442696e-06  7.69523719e-05 
 1.25514162e-06  1.32560631e-04 
 1.25587849e-06  7.44316937e-05 
 1.25667697e-06  1.23220389e-04 
 1.25827392e-06  6.15897052e-05 
 1.25995565e-06  1.17137162e-04 
 1.26293719e-06  6.14344658e-05 
 1.26706533e-06  1.16811717e-04 
 1.27532162e-06  6.11183701e-05 
 1.29183419e-06  1.16096950e-04 
 1.32485933e-06  5.95871395e-05 
 1.39090961e-06  1.10957883e-04 
 1.49604081e-06  4.63029443e-05 
 1.50000000e-06  1.01393342e-04 
 1.50001000e-06  2.43977099e-03 
 1.50003000e-06  2.22379182e-03 
 1.50007000e-06  3.10696304e-03 
 1.50010000e-06  3.94579958e-03 
 1.50010800e-06  1.18859115e-03 
 1.50012400e-06  8.40658108e-04 
 1.50015600e-06  9.17173851e-04 
 1.50022000e-06  5.99003210e-04 
 1.50034493e-06  6.62577710e-04 
 1.50051797e-06  4.69663240e-04 
 1.50086405e-06  6.42069475e-04 
 1.50131000e-06  2.39851270e-04 
 1.50174795e-06  3.01831927e-04 
 1.50222451e-06  1.52720183e-04 
 1.50267608e-06  2.26528341e-04 
 1.50321443e-06  4.95393709e-05 
 1.50378426e-06  1.67543499e-04 
 1.50441390e-06  2.80657030e-05 
 1.50520962e-06  1.75210925e-04 
 1.50603499e-06  3.81815293e-05 
 1.50672688e-06  1.68194235e-04 
 1.50745479e-06  2.96189201e-05 
 1.50838763e-06  1.53749013e-04 
 1.50936246e-06  5.96223040e-06 
 1.51030374e-06  1.42331195e-04 
 1.51143584e-06  5.27896554e-06 
 1.51270134e-06  1.40903377e-04 
 1.51516670e-06  4.97287123e-06 
 1.51871883e-06  1.40288571e-04 
 1.52527461e-06  4.34228369e-06 
 1.53684759e-06  1.39085775e-04 
 1.55681007e-06  2.52852049e-06 
 1.59673503e-06  1.36191690e-04 
 1.67658494e-06 -1.48029765e-06 
 1.75010000e-06  1.32935394e-04 
 1.75011000e-06 -2.43958411e-03 
 1.75013000e-06 -2.81348812e-03 
 1.75017000e-06 -2.04823206e-03 
 1.75020000e-06 -1.95624383e-03 
 1.75020800e-06  3.20660163e-04 
 1.75022400e-06  4.18971666e-04 
 1.75025600e-06  3.96530828e-04 
 1.75032000e-06  4.26097406e-04 
 1.75044800e-06  3.49587808e-04 
 1.75069681e-06  4.70515660e-04 
 1.75101494e-06  4.27281363e-04 
 1.75156163e-06  4.01479295e-04 
 1.75205433e-06  1.66120581e-04 
 1.75257705e-06  1.59060027e-04 
 1.75334896e-06  9.88940168e-05 
 1.75385847e-06  1.41872117e-04 
 1.75444228e-06  7.25098499e-05 
 1.75500662e-06  1.22110613e-04 
 1.75560551e-06  6.81575253e-05 
 1.75645530e-06  1.10396730e-04 
 1.75736928e-06  4.50006548e-05 
 1.75828903e-06  1.01126304e-04 
 1.75926259e-06  4.05824748e-05 
 1.76064920e-06  9.31686470e-05 
 1.76216014e-06  3.77326016e-05 
 1.76498616e-06  9.26732408e-05 
 1.76871357e-06  3.77346500e-05 
 1.77616841e-06  9.25064460e-05 
 1.79107807e-06  3.75628583e-05 
 1.82089740e-06  9.21786839e-05 
 1.88053607e-06  3.71394992e-05 
 1.99981339e-06  9.17142418e-05 
 2.00000000e-06  3.75886944e-05 
 2.00001000e-06  2.42299444e-03 
 2.00003000e-06  2.21131828e-03 
 2.00007000e-06  3.09600862e-03 
 2.00010000e-06  3.93506222e-03 
 2.00010800e-06  1.17825207e-03 
 2.00012400e-06  8.30352044e-04 
 2.00015600e-06  9.07005376e-04 
 2.00022000e-06  5.89179177e-04 
 2.00034489e-06  6.53495197e-04 
 2.00051774e-06  4.60871967e-04 
 2.00086342e-06  6.33015538e-04 
 2.00131009e-06  2.27826788e-04 
 2.00181637e-06  2.91376298e-04 
 2.00230920e-06  1.45941412e-04 
 2.00278109e-06  2.16570761e-04 
 2.00333690e-06  3.82742976e-05 
 2.00392590e-06  1.69547236e-04 
 2.00456707e-06  4.37954894e-05 
 2.00518490e-06  1.70612685e-04 
 2.00575523e-06  2.33893622e-05 
 2.00641376e-06  1.49885485e-04 
 2.00725822e-06  1.30985861e-05 
 2.00817863e-06  1.56022138e-04 
 2.00934844e-06  2.22961736e-05 
 2.01042914e-06  1.58601109e-04 
 2.01146697e-06  2.39542142e-05 
 2.01262822e-06  1.98078129e-04 
 2.01350875e-06  8.48951907e-05 
 2.01436853e-06  2.15919909e-04 
 2.01534789e-06  8.06100238e-05 
 2.01636142e-06  2.03408853e-04 
 2.01735456e-06  6.90520899e-05 
 2.01850366e-06  1.92063855e-04 
 2.01969762e-06  5.93479950e-05 
 2.02155463e-06  1.85688437e-04 
 2.02358768e-06  5.33573274e-05 
 2.02765380e-06  1.77518055e-04 
 2.03526303e-06  4.11171571e-05 
 2.04733682e-06  1.62557934e-04 
 2.07148440e-06  2.57451396e-05 
 2.09850976e-06  1.51376937e-04 
 2.12117049e-06  5.26195148e-05 
 2.13963539e-06  1.74430402e-04 
 2.14777796e-06  3.20192033e-05 
 2.15553695e-06  1.69277711e-04 
 2.16392433e-06  3.04794252e-05 
 2.17281756e-06  1.67276184e-04 
 2.18202853e-06  2.82795707e-05 
 2.19249923e-06  1.63422188e-04 
 2.20946962e-06  2.42358749e-05 
 2.23495126e-06  1.56069745e-04 
 2.25010000e-06  1.85160910e-05 
 2.25011000e-06 -2.43568086e-03 
 2.25013000e-06 -2.79676123e-03 
 2.25017000e-06 -2.03800702e-03 
 2.25020000e-06 -1.92972414e-03 
 2.25020800e-06  3.39674020e-04 
 2.25022400e-06  4.37736442e-04 
 2.25025600e-06  4.15695793e-04 
 2.25032000e-06  4.46026123e-04 
 2.25044800e-06  3.70894854e-04 
 2.25069827e-06  4.93123259e-04 
 2.25101421e-06  4.48459576e-04 
 2.25150528e-06  4.37244184e-04 
 2.25202560e-06  1.93487365e-04 
 2.25251686e-06  1.84486312e-04 
 2.25326019e-06  1.20457627e-04 
 2.25378862e-06  1.63352958e-04 
 2.25438943e-06  8.02431522e-05 
 2.25497607e-06  1.29153695e-04 
 2.25560310e-06  7.40791515e-05 
 2.25646873e-06  1.20728945e-04 
 2.25771269e-06  5.94379309e-05 
 2.25928890e-06  1.12371724e-04 
 2.26189349e-06  5.79240340e-05 
 2.26539350e-06  1.11519613e-04 
 2.27239351e-06  5.68564883e-05 
 2.28639354e-06  1.09539154e-04 
 2.31439359e-06  5.39044790e-05 
 2.37039370e-06  1.06041643e-04 
 2.46816027e-06  5.15046220e-05 
 2.50000000e-06  1.05387999e-04 
 2.50001000e-06  2.44050772e-03 
 2.50003000e-06  2.22018058e-03 
 2.50007000e-06  3.11402751e-03 
 2.50010000e-06  3.94484119e-03 
 2.50010800e-06  1.19135605e-03 
 2.50012400e-06  8.44231996e-04 
 2.50015600e-06  9.21906063e-04 
 2.50022000e-06  6.04449169e-04 
 2.50034492e-06  6.67484481e-04 
 2.50051788e-06  4.74755462e-04 
 2.50086378e-06  6.46692480e-04 
 2.50131056e-06  2.41823067e-04 
 2.50181698e-06  3.05351141e-04 
 2.50231474e-06  1.58871726e-04 
 2.50278197e-06  2.24443831e-04 
 2.50333231e-06  5.11309959e-05 
 2.50391448e-06  1.70928480e-04 
 2.50455054e-06  3.56803128e-05 
 2.50549441e-06  1.76723874e-04 
 2.50638098e-06  3.99218965e-05 
 2.50718125e-06  1.70431095e-04 
 2.50804824e-06  3.12619386e-05 
 2.50888374e-06  1.47800805e-04 
 2.50981727e-06  1.44442887e-05 
 2.51086873e-06  1.44636090e-04 
 2.51199549e-06  1.32387878e-05 
 2.51424902e-06  1.44109284e-04 
 2.51875607e-06  1.30837548e-05 
 2.52768925e-06  1.44041122e-04 
 2.54555562e-06  1.30431227e-05 
 2.58128835e-06  1.44000333e-04 
 2.65275382e-06  1.30304885e-05 
 2.75010000e-06  1.43997287e-04 
 2.75011000e-06 -2.42690017e-03 
 2.75013000e-06 -2.79974470e-03 
 2.75017000e-06 -2.03103234e-03 
 2.75020000e-06 -1.93456937e-03 
 2.75020800e-06  3.35814698e-04 
 2.75022400e-06  4.33009154e-04 
 2.75025600e-06  4.09818287e-04 
 2.75032000e-06  4.38674583e-04 
 2.75044800e-06  3.62515658e-04 
 2.75069675e-06  4.84030183e-04 
 2.75101279e-06  4.40942591e-04 
 2.75150455e-06  4.30132359e-04 
 2.75202452e-06  1.86552104e-04 
 2.75251604e-06  1.76295333e-04 
 2.75325874e-06  1.10474888e-04 
 2.75377713e-06  1.56282154e-04 
 2.75437024e-06  7.95481420e-05 
 2.75490272e-06  1.25592390e-04 
 2.75548900e-06  6.71816007e-05 
 2.75627037e-06  1.16263208e-04 
 2.75711616e-06  5.46778393e-05 
 2.75879242e-06  1.05994711e-04 
 2.76089901e-06  5.14399669e-05 
 2.76415384e-06  1.05862529e-04 
 2.76996271e-06  5.14413207e-05 
 2.78158044e-06  1.05756481e-04 
 2.80481590e-06  5.14041656e-05 
 2.85128684e-06  1.05695095e-04 
 2.94422870e-06  5.13711908e-05 
 3.00000000e-06  1.05671084e-04 
 3.00001000e-06  2.43828104e-03 
 3.00003000e-06  2.21632222e-03 
 3.00007000e-06  3.11457050e-03 
 3.00010000e-06  3.94203709e-03 
 3.00010800e-06  1.19058284e-03 
 3.00012400e-06  8.44012296e-04 
 3.00015600e-06  9.21683996e-04 
 3.00022000e-06  6.04633246e-04 
 3.00034489e-06  6.67652902e-04 
 3.00051780e-06  4.75072048e-04 
 3.00086362e-06  6.46772589e-04 
 3.00131041e-06  2.41524177e-04 
 3.00181671e-06  3.05483647e-04 
 3.00231240e-06  1.61169931e-04 
 3.00278336e-06  2.29511730e-04 
 3.00332281e-06  5.13865260e-05 
 3.00389976e-06  1.75700361e-04 
 3.00448730e-06  4.48964747e-05 
 3.00520852e-06  1.74794268e-04 
 3.00583654e-06  3.14637937e-05 
 3.00650175e-06  1.57897338e-04 
 3.00747283e-06  1.79712605e-05 
 3.00836482e-06  1.57418225e-04 
 3.00975804e-06  3.69140424e-05 
 3.01132395e-06  1.73258432e-04 
 3.01278368e-06  7.20056964e-05 
 3.01389311e-06  2.13900931e-04 
 3.01495951e-06  7.63763839e-05 
 3.01610955e-06  2.00901783e-04 
 3.01715349e-06  6.21037748e-05 
 3.01824226e-06  1.85727148e-04 
 3.01943453e-06  5.11045319e-05 
 3.02134267e-06  1.77411154e-04 
 3.02306716e-06  4.57319544e-05 
 3.02651028e-06  1.71403439e-04 
 3.03174473e-06  3.92002153e-05 
 3.03972975e-06  1.65514826e-04 
 3.04904813e-06  2.75907319e-05 
 3.05755003e-06  1.59146820e-04 
 3.06517507e-06  4.73520390e-05 
 3.07087660e-06  1.38282426e-04 
 3.07627290e-06  3.86007225e-05 
 3.08180399e-06  1.32086125e-04 
 3.08787202e-06  2.56596064e-05 
 3.09431843e-06  1.29172602e-04 
 3.10086116e-06  2.10293860e-05 
 3.11068554e-06  1.26350428e-04 
 3.12384581e-06  1.54900915e-05 
 3.14303581e-06  1.21880242e-04 
 3.17389368e-06  1.04810591e-05 
 3.21971874e-06  1.18803648e-04 
 3.25010000e-06  8.88069044e-06 
 3.25011000e-06 -2.44500870e-03 
 3.25013000e-06 -2.80800262e-03 
 3.25017000e-06 -2.05176304e-03 
 3.25020000e-06 -1.94101506e-03 
 3.25020800e-06  3.23219630e-04 
 3.25022400e-06  4.20889394e-04 
 3.25025600e-06  3.98721696e-04 
 3.25032000e-06  4.27030328e-04 
 3.25044800e-06  3.50122461e-04 
 3.25069861e-06  4.70776932e-04 
 3.25101289e-06  4.26697082e-04 
 3.25150288e-06  4.14952144e-04 
 3.25202332e-06  1.71862944e-04 
 3.25251400e-06  1.59470063e-04 
 3.25325598e-06  9.25005151e-05 
 3.25375808e-06  1.35347677e-04 
 3.25432914e-06  5.34424686e-05 
 3.25494110e-06  1.05572269e-04 
 3.25557704e-06  5.14847845e-05 
 3.25639269e-06  9.98424020e-05 
 3.25783213e-06  3.72911383e-05 
 3.25927123e-06  9.12573510e-05 
 3.26206150e-06  3.67173622e-05 
 3.26532675e-06  9.10014924e-05 
 3.27185726e-06  3.67044242e-05 
 3.28491829e-06  9.08160568e-05 
 3.31104034e-06  3.65466959e-05 
 3.36328444e-06  9.06060849e-05 
 3.46777264e-06  3.63772716e-05 
 3.50000000e-06  9.05181546e-05 
 3.50001000e-06  2.42343434e-03 
 3.50003000e-06  2.20214287e-03 
 3.50007000e-06  3.10234333e-03 
 3.50010000e-06  3.92820484e-03 
 3.50010800e-06  1.17700421e-03 
 3.50012400e-06  8.29336597e-04 
 3.50015600e-06  9.05939499e-04 
 3.50022000e-06  5.88226630e-04 
 3.50034493e-06  6.52067571e-04 
 3.50051796e-06  4.59432624e-04 
 3.50086404e-06  6.31893214e-04 
 3.50131001e-06  2.29619977e-04 
 3.50174946e-06  2.91429251e-04 
 3.50222684e-06  1.42357700e-04 
 3.50267860e-06  2.15875459e-04 
 3.50321711e-06  3.94893979e-05 
 3.50378710e-06  1.57354600e-04 
 3.50441684e-06  1.82702961e-05 
 3.50521311e-06  1.65377949e-04 
 3.50603979e-06  2.88430488e-05 
 3.50673466e-06  1.58255896e-04 
 3.50746190e-06  1.99493056e-05 
 3.50839540e-06  1.43812710e-04 
 3.50937288e-06 -3.50461039e-06 
 3.51031809e-06  1.32617708e-04 
 3.51145583e-06 -4.03580413e-06 
 3.51271976e-06  1.31370901e-04 
 3.51515209e-06 -4.08695305e-06 
 3.51862978e-06  1.31159286e-04 
 3.52496606e-06 -4.06246741e-06 
 3.53604002e-06  1.31077148e-04 
 3.55494285e-06 -4.08966934e-06 
 3.59274852e-06  1.31021689e-04 
 3.66835986e-06 -4.12325492e-06 
 3.75010000e-06  1.30993992e-04 
 3.75011000e-06 -2.44144863e-03 
 3.75013000e-06 -2.81525731e-03 
 3.75017000e-06 -2.04595780e-03 
 3.75020000e-06 -1.94664328e-03 
 3.75020800e-06  3.20194636e-04 
 3.75022400e-06  4.17939156e-04 
 3.75025600e-06  3.95830256e-04 
 3.75032000e-06  4.24451049e-04 
 3.75044800e-06  3.47760140e-04 
 3.75069681e-06  4.68672882e-04 
 3.75101163e-06  4.26067873e-04 
 3.75150282e-06  4.15084317e-04 
 3.75202282e-06  1.72025379e-04 
 3.75251399e-06  1.61136043e-04 
 3.75325725e-06  9.67337043e-05 
 3.75377508e-06  1.43264211e-04 
 3.75436676e-06  7.21216756e-05 
 3.75489951e-06  1.20603034e-04 
 3.75548576e-06  6.61448870e-05 
 3.75627126e-06  1.13036576e-04 
 3.75712174e-06  4.40950028e-05 
 3.75793573e-06  1.00013982e-04 
 3.75893903e-06  4.06687417e-05 
 3.76018866e-06  9.13476471e-05 
 3.76166406e-06  3.66431738e-05 
 3.76409232e-06  9.04309526e-05 
 3.76710086e-06  3.67095212e-05 
 3.77311795e-06  9.03281534e-05 
 3.78159654e-06  3.67215476e-05 
 3.79599649e-06  9.02589703e-05 
 3.82036260e-06  3.67014204e-05 
 3.86909482e-06  9.02128909e-05 
 3.96372782e-06  3.66762190e-05 
 4.00000000e-06  9.01912024e-05 
 4.00001000e-06  2.42163460e-03 
 4.00003000e-06  2.19937113e-03 
 4.00007000e-06  3.10245553e-03 
 4.00010000e-06  3.92589941e-03 
 4.00010800e-06  1.17623804e-03 
 4.00012400e-06  8.28896441e-04 
 4.00015600e-06  9.05304886e-04 
 4.00022000e-06  5.88049950e-04 
 4.00034489e-06  6.52348030e-04 
 4.00051780e-06  4.60122128e-04 
 4.00086361e-06  6.31958174e-04 
 4.00131033e-06  2.26933258e-04 
 4.00181672e-06  2.90253116e-04 
 4.00231037e-06  1.45021489e-04 
 4.00278205e-06  2.15432529e-04 
 4.00333703e-06  3.77167345e-05 
 4.00392579e-06  1.68433555e-04 
 4.00456757e-06  4.31157826e-05 
 4.00518311e-06  1.69603381e-04 
 4.00575278e-06  2.28399810e-05 
 4.00641135e-06  1.48875299e-04 
 4.00725402e-06  1.28073942e-05 
 4.00817442e-06  1.55960190e-04 
 4.00934562e-06  2.71273308e-05 
 4.01042837e-06  1.61918254e-04 
 4.01146182e-06  2.52521985e-05 
 4.01262728e-06  1.94346886e-04 
 4.01350338e-06  7.28303186e-05 
 4.01435631e-06  2.00987966e-04 
 4.01534333e-06  6.39343582e-05 
 4.01636051e-06  1.84466446e-04 
 4.01735431e-06  4.92054583e-05 
 4.01849879e-06  1.69281874e-04 
 4.01968780e-06  3.63416231e-05 
 4.02155080e-06  1.60852145e-04 
 4.02356798e-06  2.92343176e-05 
 4.02760235e-06  1.54181495e-04 
 4.03405238e-06  3.67870561e-05 
 4.04129575e-06  1.93983832e-04 
 4.04803978e-06  8.18092065e-05 
 4.05189990e-06  1.38437219e-04 
 4.05569177e-06  5.57292894e-05 
 4.05917587e-06  1.41755779e-04 
 4.06267000e-06  4.37247204e-05 
 4.06803672e-06  1.40119544e-04 
 4.07452874e-06  3.39774183e-05 
 4.08471800e-06  1.34526513e-04 
 4.09697382e-06  2.77290296e-05 
 4.10943282e-06  1.33212113e-04 
 4.12745784e-06  2.58313887e-05 
 4.14388735e-06  1.33680786e-04 
 4.17674638e-06  2.54594290e-05 
 4.22166584e-06  1.34194647e-04 
 4.25010000e-06  2.53004756e-05 
 4.25011000e-06 -2.42922928e-03 
 4.25013000e-06 -2.79043804e-03 
 4.25017000e-06 -2.03214231e-03 
 4.25020000e-06 -1.91899809e-03 
 4.25020800e-06  3.42279477e-04 
 4.25022400e-06  4.39163064e-04 
 4.25025600e-06  4.16008096e-04 
 4.25032000e-06  4.43188938e-04 
 4.25044800e-06  3.66152688e-04 
 4.25069822e-06  4.86815747e-04 
 4.25101181e-06  4.42999810e-04 
 4.25150173e-06  4.31409904e-04 
 4.25202203e-06  1.88808636e-04 
 4.25251263e-06  1.78156775e-04 
 4.25325289e-06  1.14895330e-04 
 4.25378246e-06  1.57460869e-04 
 4.25438584e-06  7.50576903e-05 
 4.25497063e-06  1.22967447e-04 
 4.25559588e-06  6.90117737e-05 
 4.25647111e-06  1.14738126e-04 
 4.25768756e-06  5.46630484e-05 
 4.25927231e-06  1.06689490e-04 
 4.26184410e-06  5.35380970e-05 
 4.26535344e-06  1.06496269e-04 
 4.27237211e-06  5.35363562e-05 
 4.28640945e-06  1.06403410e-04 
 4.31448414e-06  5.35154701e-05 
 4.37063352e-06  1.06377938e-04 
 4.48293228e-06  5.35166105e-05 
 4.50000000e-06  1.06366537e-04 
 4.50001000e-06  2.43828109e-03 
 4.50003000e-06  2.21582510e-03 
 4.50007000e-06  3.11860687e-03 
 4.50010000e-06  3.94207850e-03 
 4.50010800e-06  1.19204094e-03 
 4.50012400e-06  8.45089821e-04 
 4.50015600e-06  9.22960552e-04 
 4.50022000e-06  6.05747534e-04 
 4.50034492e-06  6.68884672e-04 
 4.50051788e-06  4.76206400e-04 
 4.50086378e-06  6.48223027e-04 
