 1.00000000e-12  1.20000000e+00  7.22800361e-01  7.18879492e-01  7.18891760e-01  7.18916248e-01  7.18965031e-01  7.19061838e-01  7.19252481e-01  7.19622390e-01 
 1.02800000e-12  1.20000000e+00  7.20193549e-01  7.16192679e-01  7.16205179e-01  7.16230131e-01  7.16279837e-01  7.16378471e-01  7.16572693e-01  7.16949492e-01 
 1.08400000e-12  1.20000000e+00  7.18836349e-01  7.14705520e-01  7.14718456e-01  7.14744275e-01  7.14795708e-01  7.14897763e-01  7.15098703e-01  7.15488467e-01 
 1.19600000e-12  1.20000000e+00  7.23689309e-01  7.19403688e-01  7.19417456e-01  7.19444936e-01  7.19499674e-01  7.19608269e-01  7.19822021e-01  7.20236415e-01 
 1.42000000e-12  1.20000000e+00  7.28954773e-01  7.24563006e-01  7.24578063e-01  7.24608113e-01  7.24667954e-01  7.24786620e-01  7.25019992e-01  7.25471692e-01 
 1.69170374e-12  1.20000000e+00  7.31022908e-01  7.26653517e-01  7.26669359e-01  7.26700972e-01  7.26763911e-01  7.26888665e-01  7.27133798e-01  7.27607495e-01 
 2.23511123e-12  1.20000000e+00  7.31966932e-01  7.27700996e-01  7.27717118e-01  7.27749286e-01  7.27813321e-01  7.27940205e-01  7.28189365e-01  7.28670279e-01 
 3.21664699e-12  1.20000000e+00  7.31790539e-01  7.27649895e-01  7.27665850e-01  7.27697685e-01  7.27761056e-01  7.27886625e-01  7.28133200e-01  7.28609123e-01 
 4.44173039e-12  1.20000000e+00  7.31918736e-01  7.27873346e-01  7.27889260e-01  7.27921012e-01  7.27984220e-01  7.28109464e-01  7.28355404e-01  7.28830097e-01 
 6.42498500e-12  1.20000000e+00  7.31790378e-01  7.27883949e-01  7.27899839e-01  7.27931543e-01  7.27994655e-01  7.28119712e-01  7.28365295e-01  7.28839340e-01 
 9.33680738e-12  1.20000000e+00  7.31823269e-01  7.28105074e-01  7.28120937e-01  7.28152588e-01  7.28215595e-01  7.28340444e-01  7.28585621e-01  7.29058886e-01 
 1.39827096e-11  1.20000000e+00  7.31683717e-01  7.28257224e-01  7.28273039e-01  7.28304595e-01  7.28367414e-01  7.28491895e-01  7.28736365e-01  7.29208323e-01 
 1.99885813e-11  1.20000000e+00  7.31722323e-01  7.28650317e-01  7.28666079e-01  7.28697527e-01  7.28760133e-01  7.28884193e-01  7.29127845e-01  7.29598253e-01 
 3.20003246e-11  1.20000000e+00  7.31631463e-01  7.29252291e-01  7.29267951e-01  7.29299198e-01  7.29361404e-01  7.29484681e-01  7.29726819e-01  7.30194405e-01 
 5.60238114e-11  1.20000000e+00  7.32898023e-01  7.30901765e-01  7.30917262e-01  7.30948185e-01  7.31009747e-01  7.31131756e-01  7.31371435e-01  7.31834378e-01 
 1.00000000e-10  1.20000000e+00  7.40322074e-01  7.34537260e-01  7.34552542e-01  7.34583035e-01  7.34643747e-01  7.34764080e-01  7.35000509e-01  7.35457328e-01 
 1.04804697e-10  1.20000000e+00  7.42235132e-01  7.35177145e-01  7.35192411e-01  7.35222873e-01  7.35283521e-01  7.35403728e-01  7.35639911e-01  7.36096252e-01 
 1.14414092e-10  1.20000000e+00  7.46243399e-01  7.36394544e-01  7.36409779e-01  7.36440179e-01  7.36500704e-01  7.36620669e-01  7.36856379e-01  7.37311817e-01 
 1.33632881e-10  1.20000000e+00  7.54258314e-01  7.38731271e-01  7.38746449e-01  7.38776736e-01  7.38837037e-01  7.38956559e-01  7.39191403e-01  7.39645189e-01 
 1.72070460e-10  1.20000000e+00  7.69716959e-01  7.43018354e-01  7.43033436e-01  7.43063532e-01  7.43123454e-01  7.43242225e-01  7.43475602e-01  7.43926573e-01 
 2.48945618e-10  1.20000000e+00  7.98687118e-01  7.50338383e-01  7.50353319e-01  7.50383124e-01  7.50442466e-01  7.50560090e-01  7.50791216e-01  7.51237841e-01 
 4.02695933e-10  1.20000000e+00  8.48214100e-01  7.61289057e-01  7.61303796e-01  7.61333206e-01  7.61391761e-01  7.61507823e-01  7.61735866e-01  7.62176471e-01 
 6.58482977e-10  1.20000000e+00  9.01723979e-01  7.74011508e-01  7.74026050e-01  7.74055067e-01  7.74112837e-01  7.74227334e-01  7.74452261e-01  7.74886662e-01 
 9.63039745e-10  1.20000000e+00  9.35852018e-01  7.85568497e-01  7.85582834e-01  7.85611443e-01  7.85668398e-01  7.85781268e-01  7.86002960e-01  7.86430931e-01 
 1.37010465e-09  1.20000000e+00  9.61759625e-01  8.00454528e-01  8.00468110e-01  8.00495210e-01  8.00549163e-01  8.00656086e-01  8.00866093e-01  8.01271441e-01 
 1.91969649e-09  1.20000000e+00  9.73595262e-01  8.19226685e-01  8.19238826e-01  8.19263046e-01  8.19311261e-01  8.19406803e-01  8.19594401e-01  8.19956231e-01 
 2.48849350e-09  1.20000000e+00  1.04896063e+00  8.38317469e-01  8.38328142e-01  8.38349432e-01  8.38391805e-01  8.38475739e-01  8.38640422e-01  8.38957573e-01 
 3.31708457e-09  1.20000000e+00  1.43069278e+00  8.71068010e-01  8.71079607e-01  8.71102750e-01  8.71148838e-01  8.71240232e-01  8.71419943e-01  8.71767533e-01 
 4.18813674e-09  1.20000000e+00  1.75612361e+00  8.90236565e-01  8.90254821e-01  8.90291155e-01  8.90363073e-01  8.90503943e-01  8.90774069e-01  8.91270109e-01 
 5.04883747e-09  1.20000000e+00  1.80402429e+00  8.28660032e-01  8.28683230e-01  8.28728840e-01  8.28816856e-01  8.28980550e-01  8.29262299e-01  8.29670671e-01 
 6.06398901e-09  1.20000000e+00  1.79648734e+00  5.28461344e-01  5.28482463e-01  5.28523139e-01  5.28598222e-01  5.28725416e-01  5.28902917e-01  5.29044434e-01 
 7.16892785e-09  1.20000000e+00  1.79369838e+00  1.66875419e-01  1.66862183e-01  1.66835442e-01  1.66780865e-01  1.66668216e-01  1.66434902e-01  1.65969146e-01 
 8.23532084e-09  1.20000000e+00  1.74680838e+00  3.08189419e-02  3.07858577e-02  3.07216006e-02  3.06004323e-02  3.03854200e-02  3.00492712e-02  2.96502354e-02 
 8.90958224e-09  1.20000000e+00  1.79326685e+00  1.08150747e-02  1.07763969e-02  1.07030598e-02  1.05715957e-02  1.03633156e-02  1.01267970e-02  1.01102813e-02 
 9.61507761e-09  1.20000000e+00  1.80598268e+00  7.14836274e-03  7.11765147e-03  7.06218040e-03  6.97297066e-03  6.86622048e-03  6.83171555e-03  7.01508372e-03 
 1.05756271e-08  1.20000000e+00  1.79479757e+00 -5.85257418e-04 -6.27868635e-04 -7.04321488e-04 -8.26309338e-04 -9.75298596e-04 -1.05156871e-03 -9.52764995e-04 
 1.14551500e-08  1.20000000e+00  1.80372012e+00  1.99850211e-03  1.96563408e-03  1.91083057e-03  1.83794521e-03  1.79229032e-03  1.86187674e-03  1.99306711e-03 
 1.25567977e-08  1.20000000e+00  1.79681220e+00 -1.15203790e-03 -1.19512715e-03 -1.26720338e-03 -1.36566673e-03 -1.44658492e-03 -1.44118322e-03 -1.38845210e-03 
 1.35035685e-08  1.20000000e+00  1.80234463e+00  1.20112195e-03  1.16705912e-03  1.11506866e-03  1.06049156e-03  1.05915433e-03  1.14660037e-03  1.21028173e-03 
 1.44532286e-08  1.20000000e+00  1.79801916e+00 -7.42783776e-04 -7.85058378e-04 -8.50788079e-04 -9.26140443e-04 -9.59772481e-04 -9.29736307e-04 -9.06817238e-04 
 1.52679958e-08  1.20000000e+00  1.80133295e+00  6.79637934e-04  6.44807151e-04  5.95357187e-04  5.53557586e-04  5.71852062e-04  6.44606934e-04  6.81403824e-04 
 1.61386178e-08  1.20000000e+00  1.79888163e+00 -4.22301862e-04 -4.62972383e-04 -5.21730099e-04 -5.76998431e-04 -5.80662061e-04 -5.45764349e-04 -5.34607842e-04 
 1.74045244e-08  1.20000000e+00  1.80086631e+00  4.48066621e-04  4.13300012e-04  3.68446705e-04  3.41759709e-04  3.74479528e-04  4.29167028e-04  4.51799375e-04 
 1.96779531e-08  1.20000000e+00  1.79919787e+00 -3.45423464e-04 -3.83687654e-04 -4.31016794e-04 -4.57873276e-04 -4.37609708e-04 -4.17167388e-04 -4.16443042e-04 
 2.30776535e-08  1.20000000e+00  1.80078034e+00  3.62222896e-04  3.31549862e-04  3.03584615e-04  3.10739831e-04  3.54425694e-04  3.81856146e-04  3.93526965e-04 
 2.84712759e-08  1.20000000e+00  1.79943234e+00 -2.87289344e-04 -3.19484066e-04 -3.45529611e-04 -3.43406515e-04 -3.36620800e-04 -3.49754466e-04 -3.64461654e-04 
 3.35146802e-08  1.20000000e+00  1.80063394e+00  2.86921450e-04  2.62433738e-04  2.53140702e-04  2.73879952e-04  2.96631047e-04  3.14729643e-04  3.34404575e-04 
 3.98087105e-08  1.20000000e+00  1.79947098e+00 -2.82255138e-04 -3.05984687e-04 -3.13329902e-04 -3.01867127e-04 -2.99162284e-04 -3.05816819e-04 -3.19071052e-04 
 4.61883715e-08  1.20000000e+00  1.80056808e+00  2.65778499e-04  2.50775214e-04  2.57100568e-04  2.77090815e-04  2.88402806e-04  2.96518668e-04  3.07259907e-04 
 5.46457591e-08  1.20000000e+00  1.79946775e+00 -2.80028711e-04 -2.94640109e-04 -2.91771946e-04 -2.85862498e-04 -2.88617905e-04 -2.93634520e-04 -3.01079305e-04 
 6.81458044e-08  1.20000000e+00  1.80051656e+00  2.53164272e-04  2.50302957e-04  2.64331068e-04  2.76030540e-04  2.83324357e-04  2.89821561e-04  2.97038906e-04 
 8.35910430e-08  1.20000000e+00  1.79944855e+00 -2.76394542e-04 -2.79673905e-04 -2.75229534e-04 -2.77108747e-04 -2.82102331e-04 -2.87706713e-04 -2.93937541e-04 
 1.07281835e-07  1.20000000e+00  1.80047730e+00  2.50372794e-04  2.56953157e-04  2.67181278e-04  2.73490982e-04  2.79635674e-04  2.85743395e-04  2.91916199e-04 
 1.38974232e-07  1.20000000e+00  1.79943383e+00 -2.66961889e-04 -2.65411988e-04 -2.67433470e-04 -2.72316889e-04 -2.78148869e-04 -2.84208521e-04 -2.90198080e-04 
 1.84048325e-07  1.20000000e+00  1.80045854e+00  2.57124229e-04  2.63024859e-04  2.67348198e-04  2.71998723e-04  2.77591780e-04  2.83538133e-04  2.89364536e-04 
 2.50100000e-07  1.20000000e+00  1.79939479e+00 -2.60684712e-04 -2.62855924e-04 -2.66949302e-04 -2.71502440e-04 -2.76953402e-04 -2.82818284e-04 -2.88531702e-04 
 2.50110000e-07  1.20000000e+00  1.80019754e+00 -4.05312419e-05 -4.22003332e-05 -4.58311207e-05 -4.97877056e-05 -5.42490837e-05 -5.84030462e-05 -6.18104775e-05 
 2.50130000e-07  1.20000000e+00  1.80252663e+00  4.43236232e-04  4.42306631e-04  4.39452207e-04  4.36504951e-04  4.33476858e-04  4.31110557e-04  4.28489210e-04 
 2.50170000e-07  1.20000000e+00  1.80553866e+00  1.27044849e-03  1.27004177e-03  1.26793735e-03  1.26608252e-03  1.26457808e-03  1.26390340e-03  1.26278729e-03 
 2.50200000e-07  1.20000000e+00  1.80469562e+00  1.76203194e-03  1.76134763e-03  1.75926374e-03  1.75771178e-03  1.75678554e-03  1.75689496e-03  1.75686895e-03 
 2.50207599e-07  1.20000000e+00  1.80383220e+00  1.76510075e-03  1.76437487e-03  1.76232339e-03  1.76085292e-03  1.76004740e-03  1.76028059e-03  1.76035258e-03 
 2.50222796e-07  1.20000000e+00  1.80223156e+00  1.73807658e-03  1.73728278e-03  1.73529311e-03  1.73397638e-03  1.73341149e-03  1.73394562e-03  1.73443543e-03 
 2.50253191e-07  1.20000000e+00  1.79992336e+00  1.59505435e-03  1.59421632e-03  1.59241260e-03  1.59141417e-03  1.59130298e-03  1.59239918e-03  1.59377551e-03 
 2.50307572e-07  1.20000000e+00  1.79796463e+00  1.16643725e-03  1.16614686e-03  1.16489358e-03  1.16443165e-03  1.16489934e-03  1.16665348e-03  1.16893208e-03 
 2.50379086e-07  1.20000000e+00  1.79706280e+00  6.76369664e-04  6.77250220e-04  6.76888389e-04  6.77062776e-04  6.77989481e-04  6.80048970e-04  6.82590784e-04 
 2.50522113e-07  1.20000000e+00  1.79711231e+00  1.32356964e-04  1.34431114e-04  1.34969560e-04  1.35697810e-04  1.36830107e-04  1.38641750e-04  1.40314661e-04 
 2.50653028e-07  1.20000000e+00  1.79803418e+00 -8.76904737e-05 -8.55513586e-05 -8.48855287e-05 -8.41147037e-05 -8.31192124e-05 -8.17710312e-05 -8.10210461e-05 
