 3.00085000e-06 -3.67226218e-04 
 3.00100000e-06 -1.61276770e-05 
 3.00103225e-06  3.53531508e-04 
 3.00109675e-06  3.41539451e-04 
 3.00122575e-06  3.34249383e-04 
 3.00148374e-06  4.55171348e-04 
 3.00174838e-06  4.72912190e-04 
 3.00219602e-06  4.25222499e-04 
 3.00268040e-06  1.70391070e-04 
 3.00312787e-06  1.59187321e-04 
 3.00383505e-06  1.08313464e-04 
 3.00437655e-06  1.26961222e-04 
 3.00497877e-06  8.04053038e-05 
 3.00551088e-06  1.00717480e-04 
 3.00609874e-06  7.87878157e-05 
 3.00687583e-06  9.11057333e-05 
 3.00770028e-06  5.73433362e-05 
 3.00850151e-06  7.90512314e-05 
 3.00954194e-06  5.33677416e-05 
 3.01086197e-06  7.08456042e-05 
 3.01265060e-06  4.88258511e-05 
 3.01509825e-06  6.96363152e-05 
 3.01831260e-06  4.89098681e-05 
 3.02449326e-06  6.94702900e-05 
 3.03283332e-06  4.89245302e-05 
 3.04718784e-06  6.94062082e-05 
 3.07168035e-06  4.89181054e-05 
 3.12066538e-06  6.93677337e-05 
 3.20977890e-06  4.89008542e-05 
 3.38800594e-06  6.93475141e-05 
 3.74446002e-06  4.88908991e-05 
 4.00000000e-06  6.93405682e-05 
 4.00005000e-06  5.18445270e-04 
 4.00015000e-06  4.85774185e-04 
 4.00035000e-06  9.22673794e-04 
 4.00050000e-06  1.35903849e-03 
 4.00053505e-06  7.92264622e-04 
 4.00060514e-06  6.82454980e-04 
 4.00074533e-06  6.44655351e-04 
 4.00102571e-06  5.91096436e-04 
 4.00136809e-06  3.37161145e-04 
 4.00181836e-06  1.68761614e-04 
 4.00227717e-06  2.50119462e-04 
 4.00275840e-06  1.69375039e-04 
 4.00326282e-06  1.41400768e-04 
 4.00383282e-06  7.24186372e-05 
 4.00437970e-06  1.26973359e-04 
 4.00490721e-06  8.17633662e-05 
 4.00536186e-06  1.10682986e-04 
 4.00589167e-06  5.66808723e-05 
 4.00661520e-06  9.53190341e-05 
 4.00730567e-06  4.84720977e-05 
 4.00829579e-06  1.03524013e-04 
 4.00947405e-06  6.17758923e-05 
 4.01035907e-06  1.04742083e-04 
 4.01131968e-06  6.97735320e-05 
 4.01222392e-06  1.20703251e-04 
 4.01328782e-06  1.19631862e-04 
 4.01402111e-06  1.71751807e-04 
 4.01472560e-06  1.26122262e-04 
 4.01559449e-06  1.68058209e-04 
 4.01652588e-06  1.15528277e-04 
 4.01742270e-06  1.57614634e-04 
 4.01841421e-06  1.08776668e-04 
 4.01946600e-06  1.48935886e-04 
 4.02139790e-06  1.03205570e-04 
 4.02318460e-06  1.44630075e-04 
 4.02675801e-06  9.85632894e-05 
 4.03390482e-06  1.36439688e-04 
 4.04368720e-06  8.79532402e-05 
 4.06325197e-06  1.22922697e-04 
 4.10238151e-06  7.13815407e-05 
 4.17115096e-06  1.10454691e-04 
 4.23742151e-06  6.50815733e-05 
 4.32608914e-06  1.01716486e-04 
 4.40198012e-06  5.09600481e-05 
 4.47265464e-06  1.14018743e-04 
 4.51791267e-06  4.69756827e-05 
 4.56321795e-06  1.08254443e-04 
 4.61345772e-06  4.35509383e-05 
 4.66442355e-06  1.05169280e-04 
 4.72152865e-06  4.20201702e-05 
 4.79186189e-06  1.03701904e-04 
 4.87787987e-06  4.14063571e-05 
 4.99509759e-06  1.03136129e-04 
 5.00050000e-06  4.22535942e-05 
 5.00055000e-06 -4.88475237e-04 
 5.00065000e-06 -5.75148535e-04 
 5.00085000e-06 -3.55685616e-04 
 5.00100000e-06  2.12750971e-07 
 5.00103226e-06  3.67877156e-04 
 5.00109677e-06  3.55705176e-04 
 5.00122580e-06  3.48719369e-04 
 5.00148385e-06  4.69493313e-04 
 5.00174884e-06  4.86035144e-04 
 5.00219614e-06  4.38011108e-04 
 5.00268049e-06  1.83208013e-04 
 5.00312764e-06  1.72878612e-04 
 5.00383885e-06  1.22750895e-04 
 5.00439954e-06  1.38159732e-04 
 5.00501471e-06  7.91626073e-05 
 5.00561817e-06  9.95113719e-05 
 5.00624913e-06  7.56601120e-05 
 5.00708061e-06  9.30733298e-05 
 5.00846404e-06  6.30910022e-05 
 5.01007985e-06  8.32918451e-05 
 5.01279643e-06  6.16099762e-05 
 5.01603522e-06  8.30401245e-05 
 5.02251279e-06  6.16384164e-05 
 5.03546792e-06  8.29295600e-05 
 5.06137820e-06  6.15964692e-05 
 5.11319874e-06  8.28561403e-05 
 5.21683984e-06  6.15470365e-05 
 5.42412203e-06  8.28156118e-05 
 5.83868640e-06  6.15305678e-05 
 6.00000000e-06  8.28089666e-05 
 6.00005000e-06  5.31015872e-04 
 6.00015000e-06  4.98348642e-04 
 6.00035000e-06  9.36347396e-04 
 6.00050000e-06  1.37152890e-03 
 6.00053505e-06  8.04972819e-04 
 6.00060514e-06  6.95194860e-04 
 6.00074533e-06  6.57170241e-04 
 6.00102570e-06  6.03841147e-04 
 6.00136811e-06  3.50284036e-04 
 6.00181839e-06  1.81914134e-04 
 6.00227572e-06  2.62798903e-04 
 6.00275724e-06  1.77632133e-04 
 6.00322547e-06  1.54565935e-04 
 6.00375563e-06  8.52087085e-05 
 6.00430796e-06  1.22793071e-04 
 6.00490821e-06  8.18698880e-05 
 6.00564594e-06  1.23840872e-04 
 6.00627337e-06  7.70686718e-05 
 6.00709557e-06  1.14592921e-04 
 6.00798762e-06  6.98981657e-05 
 6.00893181e-06  9.50908299e-05 
 6.00983040e-06  5.40334310e-05 
 6.01086134e-06  9.31253349e-05 
 6.01200523e-06  5.22782325e-05 
 6.01429303e-06  9.25960146e-05 
 6.01886861e-06  5.19878835e-05 
 6.02685012e-06  9.25602018e-05 
 6.04281314e-06  5.19325735e-05 
 6.07473917e-06  9.25107576e-05 
 6.13859124e-06  5.18882376e-05 
 6.26629538e-06  9.24808891e-05 
 6.52170365e-06  5.18697487e-05 
 7.00050000e-06  9.24712771e-05 
 7.00055000e-06 -4.81574431e-04 
 7.00065000e-06 -5.72203683e-04 
 7.00085000e-06 -3.53186086e-04 
 7.00100000e-06  8.08450063e-07 
 7.00103225e-06  3.67073715e-04 
 7.00109674e-06  3.54211677e-04 
 7.00122573e-06  3.47128485e-04 
 7.00148370e-06  4.68515328e-04 
 7.00174821e-06  4.86019368e-04 
 7.00219606e-06  4.38267192e-04 
 7.00268054e-06  1.82954295e-04 
 7.00312784e-06  1.72421795e-04 
 7.00383946e-06  1.20328932e-04 
 7.00438111e-06  1.38169081e-04 
 7.00498220e-06  8.53217376e-05 
 7.00551030e-06  1.02175438e-04 
 7.00609200e-06  7.61609931e-05 
 7.00688916e-06  9.46334791e-05 
 7.00773913e-06  6.64438770e-05 
 7.00943660e-06  8.30763682e-05 
 7.01164016e-06  6.17528295e-05 
 7.01472783e-06  8.27723464e-05 
 7.01974026e-06  6.18038512e-05 
 7.02976511e-06  8.26710675e-05 
 7.04981482e-06  6.17898057e-05 
 7.08991424e-06  8.26196581e-05 
 7.17011308e-06  6.17647271e-05 
 7.33051075e-06  8.25942375e-05 
 7.65130610e-06  6.17529055e-05 
 8.00000000e-06  8.25866523e-05 
 8.00005000e-06  5.29908205e-04 
 8.00015000e-06  4.97256281e-04 
 8.00035000e-06  9.36277170e-04 
 8.00050000e-06  1.37150519e-03 
 8.00053505e-06  8.05538152e-04 
 8.00060514e-06  6.95827133e-04 
 8.00074533e-06  6.57642306e-04 
 8.00102570e-06  6.03996777e-04 
 8.00136809e-06  3.49785104e-04 
 8.00181838e-06  1.81508288e-04 
 8.00227622e-06  2.63760749e-04 
 8.00275729e-06  1.82467153e-04 
 8.00325698e-06  1.53322854e-04 
 8.00382045e-06  8.19345293e-05 
 8.00436758e-06  1.27338278e-04 
 8.00489475e-06  7.98867279e-05 
 8.00534705e-06  1.15872001e-04 
 8.00587605e-06  6.63427487e-05 
 8.00656646e-06  1.03543738e-04 
 8.00728173e-06  5.57135330e-05 
 8.00866194e-06  1.04228454e-04 
 8.01026046e-06  7.58401653e-05 
 8.01200025e-06  1.30536943e-04 
 8.01338711e-06  1.13076452e-04 
 8.01450254e-06  1.64450909e-04 
 8.01555381e-06  1.13981036e-04 
 8.01666282e-06  1.47998501e-04 
 8.01780850e-06  1.01428246e-04 
 8.01909515e-06  1.35165899e-04 
 8.02030436e-06  9.12315662e-05 
 8.02232452e-06  1.29177089e-04 
 8.02442263e-06  8.59176800e-05 
 8.02861886e-06  1.22680281e-04 
 8.03420654e-06  7.25337619e-05 
 8.03988595e-06  1.07468800e-04 
 8.04524827e-06  6.71284005e-05 
 8.04933066e-06  1.25049735e-04 
 8.05392643e-06  7.15300608e-05 
 8.05767372e-06  1.03822626e-04 
 8.06166734e-06  6.78972634e-05 
 8.06666953e-06  1.03702235e-04 
 8.07288428e-06  5.98203917e-05 
 8.07936857e-06  9.73380568e-05 
 8.08642694e-06  5.72990051e-05 
 8.09341504e-06  9.69667766e-05 
 8.10619199e-06  5.47717949e-05 
 8.12484168e-06  9.29298659e-05 
 8.15403285e-06  4.78440242e-05 
 8.20856353e-06  8.34510375e-05 
 8.31069809e-06  3.89370287e-05 
 8.41858979e-06  7.91700525e-05 
 8.57380892e-06  3.80040943e-05 
 8.80577525e-06  7.89059330e-05 
 9.00050000e-06  3.79581409e-05 
 9.00055000e-06 -4.96405343e-04 
 9.00065000e-06 -5.86070236e-04 
 9.00085000e-06 -3.68484028e-04 
 9.00100000e-06 -1.10194131e-05 
 9.00103226e-06  3.54731440e-04 
 9.00109677e-06  3.42171626e-04 
 9.00122580e-06  3.35036403e-04 
 9.00148385e-06  4.55815351e-04 
 9.00174880e-06  4.72213956e-04 
 9.00219613e-06  4.23784679e-04 
 9.00268047e-06  1.68927992e-04 
 9.00312783e-06  1.56566125e-04 
 9.00383906e-06  1.03953703e-04 
 9.00436803e-06  1.19862809e-04 
 9.00494624e-06  6.05968566e-05 
 9.00554314e-06  8.35205321e-05 
 9.00616243e-06  6.06819291e-05 
 9.00694277e-06  8.02481275e-05 
 9.00842978e-06  4.90943619e-05 
 9.00991844e-06  6.97572992e-05 
 9.01269050e-06  4.76081585e-05 
 9.01569173e-06  6.94730309e-05 
 9.02169420e-06  4.76638111e-05 
 9.03369913e-06  6.93676723e-05 
 9.05770900e-06  4.76314698e-05 
 9.10572873e-06  6.93096535e-05 
 9.20176821e-06  4.76020989e-05 
 9.39384715e-06  6.92840672e-05 
 9.77800503e-06  4.75902389e-05 
 1.00000000e-05  6.92770727e-05 
 1.00000500e-05  5.16504217e-04 
 1.00001500e-05  4.84122400e-04 
 1.00003500e-05  9.22748272e-04 
 1.00005000e-05  1.35716655e-03 
 1.00005350e-05  7.90820604e-04 
 1.00006051e-05  6.80910811e-04 
 1.00007453e-05  6.43002635e-04 
 1.00010257e-05  5.90098862e-04 
 1.00013676e-05  3.38416322e-04 
 1.00018181e-05  1.70199839e-04 
 1.00023025e-05  2.37969419e-04 
 1.00027728e-05  1.51652957e-04 
 1.00032586e-05  1.36189544e-04 
 1.00038193e-05  6.96253551e-05 
 1.00043630e-05  1.07158223e-04 
 1.00051047e-05  7.23057704e-05 
 1.00058214e-05  1.12299894e-04 
 1.00064265e-05  6.31240975e-05 
 1.00071726e-05  1.00772790e-04 
 1.00081144e-05  5.45846782e-05 
 1.00090428e-05  8.03311510e-05 
 1.00099633e-05  4.06758401e-05 
 1.00110229e-05  7.87116614e-05 
 1.00122050e-05  3.90978568e-05 
 1.00145693e-05  7.82398608e-05 
 1.00190255e-05  3.88656928e-05 
 1.00272741e-05  7.82014088e-05 
 1.00437713e-05  3.88153465e-05 
 1.00767657e-05  7.81515719e-05 
 1.01427545e-05  3.87732532e-05 
 1.02747321e-05  7.81221084e-05 
 1.05386873e-05  3.87555561e-05 
 1.10005000e-05  7.81128177e-05 
 1.10005500e-05 -4.95344712e-04 
 1.10006500e-05 -5.86003222e-04 
 1.10008500e-05 -3.66726185e-04 
 1.10010000e-05 -1.14531270e-05 
 1.10010322e-05  3.53637508e-04 
 1.10010967e-05  3.40599355e-04 
 1.10012257e-05  3.33419606e-04 
 1.10014837e-05  4.54791317e-04 
 1.10017482e-05  4.72197059e-04 
 1.10021960e-05  4.24326740e-04 
 1.10026804e-05  1.69084061e-04 
 1.10031279e-05  1.58565947e-04 
 1.10038398e-05  1.07567583e-04 
 1.10043804e-05  1.26323385e-04 
 1.10049807e-05  7.92757473e-05 
 1.10055092e-05  1.00005753e-04 
 1.10060901e-05  7.79123471e-05 
 1.10068463e-05  9.11101886e-05 
 1.10076810e-05  5.64345425e-05 
 1.10084520e-05  7.86028976e-05 
 1.10095137e-05  5.26859499e-05 
 1.10107470e-05  7.04998597e-05 
 1.10125762e-05  4.79204181e-05 
 1.10149274e-05  6.90309573e-05 
 1.10181274e-05  4.80826698e-05 
 1.10239494e-05  6.89121786e-05 
 1.10318242e-05  4.81178918e-05 
 1.10451349e-05  6.88470917e-05 
 1.10663764e-05  4.81145518e-05 
 1.11075116e-05  6.88080111e-05 
 1.11844181e-05  4.80982264e-05 
 1.13215837e-05  6.87868204e-05 
 1.15959149e-05  4.80885989e-05 
 1.20000000e-05  6.87788192e-05 
 1.20000500e-05  5.15705984e-04 
 1.20001500e-05  4.83305450e-04 
 1.20003500e-05  9.22456561e-04 
 1.20005000e-05  1.35731732e-03 
 1.20005350e-05  7.91441419e-04 
 1.20006051e-05  6.81697519e-04 
 1.20007453e-05  6.43881754e-04 
 1.20010257e-05  5.90477161e-04 
 1.20013681e-05  3.36428023e-04 
 1.20018184e-05  1.67939848e-04 
 1.20022765e-05  2.49251786e-04 
 1.20027572e-05  1.67995916e-04 
 1.20032615e-05  1.41160717e-04 
 1.20038313e-05  7.16526824e-05 
 1.20043782e-05  1.26089814e-04 
 1.20049060e-05  8.08687313e-05 
 1.20053605e-05  1.09872809e-04 
 1.20058902e-05  5.63069215e-05 
 1.20066119e-05  9.48255694e-05 
 1.20073035e-05  4.79805228e-05 
 1.20082939e-05  1.03712071e-04 
 1.20094740e-05  6.60456957e-05 
 1.20103594e-05  1.11394829e-04 
 1.20113203e-05  7.58282229e-05 
 1.20122269e-05  1.26458257e-04 
 1.20132905e-05  1.20472972e-04 
 1.20140212e-05  1.67561056e-04 
 1.20147267e-05  1.20221733e-04 
 1.20155949e-05  1.59815446e-04 
 1.20165263e-05  1.05320368e-04 
 1.20174224e-05  1.46062632e-04 
 1.20184137e-05  9.51859539e-05 
 1.20194651e-05  1.34102615e-04 
 1.20213947e-05  8.61378156e-05 
 1.20231815e-05  1.26459318e-04 
 1.20267553e-05  7.85533124e-05 
 1.20339027e-05  1.16227515e-04 
 1.20436843e-05  7.05648601e-05 
 1.20592268e-05  1.10949112e-04 
 1.20891208e-05  5.91410351e-05 
 1.21252147e-05  9.02483499e-05 
 1.21556923e-05  4.09216447e-05 
 1.21900377e-05  8.05785821e-05 
 1.22313148e-05  3.65467113e-05 
 1.22743426e-05  7.92320080e-05 
 1.23498136e-05  3.63078004e-05 
 1.24880632e-05  7.93184835e-05 
 1.26442768e-05  3.64256896e-05 
 1.29567040e-05  7.93460407e-05 
 1.30005000e-05  3.64263790e-05 
 1.30005500e-05 -4.97609758e-04 
 1.30006500e-05 -5.87640712e-04 
 1.30008500e-05 -3.69233281e-04 
 1.30010000e-05 -1.09809459e-05 
 1.30010323e-05  3.54108979e-04 
 1.30010968e-05  3.41407472e-04 
 1.30012258e-05  3.34399248e-04 
 1.30014838e-05  4.55324960e-04 
 1.30017487e-05  4.71681214e-04 
 1.30021961e-05  4.23076785e-04 
 1.30026805e-05  1.67449607e-04 
 1.30031279e-05  1.56421891e-04 
 1.30038390e-05  1.05496235e-04 
 1.30043799e-05  1.20189808e-04 
 1.30049820e-05  6.02758644e-05 
 1.30055760e-05  8.31917529e-05 
 1.30061965e-05  6.03717967e-05 
 1.30070076e-05  7.93488246e-05 
 1.30083953e-05  4.87980258e-05 
 1.30099480e-05  6.92248281e-05 
 1.30126563e-05  4.70826406e-05 
 1.30157615e-05  6.89364350e-05 
 1.30219719e-05  4.71165904e-05 
 1.30343929e-05  6.88246232e-05 
 1.30592347e-05  4.70785749e-05 
 1.31089183e-05  6.87653848e-05 
 1.32082856e-05  4.70488953e-05 
 1.34070202e-05  6.87404726e-05 
 1.38044894e-05  4.70376566e-05 
 1.40000000e-05  6.87339991e-05 
 1.40000500e-05  5.15488551e-04 
 1.40001500e-05  4.83329802e-04 
 1.40003500e-05  9.22223981e-04 
 1.40005000e-05  1.35649029e-03 
 1.40005351e-05  7.90238341e-04 
 1.40006052e-05  6.80336985e-04 
 1.40007454e-05  6.42439142e-04 
 1.40010258e-05  5.89520924e-04 
 1.40013677e-05  3.37812974e-04 
 1.40018182e-05  1.69617886e-04 
 1.40023025e-05  2.37425731e-04 
 1.40027726e-05  1.51087580e-04 
 1.40032583e-05  1.35659444e-04 
 1.40038191e-05  6.90792307e-05 
 1.40043627e-05  1.06602762e-04 
 1.40051062e-05  7.17138419e-05 
 1.40058224e-05  1.11608262e-04 
 1.40064271e-05  6.25554311e-05 
 1.40071735e-05  1.00224971e-04 
 1.40081142e-05  5.40355375e-05 
 1.40090432e-05  7.98020281e-05 
 1.40099635e-05  4.01115170e-05 
 1.40110230e-05  7.81792382e-05 
 1.40122039e-05  3.85368045e-05 
 1.40145657e-05  7.77054996e-05 
 1.40189899e-05  3.83053182e-05 
 1.40271673e-05  7.76667556e-05 
 1.40435221e-05  3.82554008e-05 
 1.40762318e-05  7.76168318e-05 
 1.41416511e-05  3.82133026e-05 
 1.42724898e-05  7.75872466e-05 
 1.45341671e-05  3.81955933e-05 
 1.50005000e-05  7.75779729e-05 
 1.50005500e-05 -4.95888472e-04 
 1.50006500e-05 -5.86545212e-04 
 1.50008500e-05 -3.67204537e-04 
 1.50010000e-05 -1.13963853e-05 
 1.50010322e-05  3.53117977e-04 
 1.50010967e-05  3.39957076e-04 
 1.50012257e-05  3.32839629e-04 
 1.50014837e-05  4.54290901e-04 
 1.50017482e-05  4.71656835e-04 
 1.50021960e-05  4.23705482e-04 
 1.50026804e-05  1.68499741e-04 
 1.50031280e-05  1.58006831e-04 
 1.50038398e-05  1.07020134e-04 
 1.50043804e-05  1.25781500e-04 
 1.50049808e-05  7.87297752e-05 
 1.50055097e-05  9.94744534e-05 
 1.50060905e-05  7.73563181e-05 
 1.50068465e-05  9.05634554e-05 
 1.50076811e-05  5.58801748e-05 
 1.50084523e-05  7.80625115e-05 
 1.50095137e-05  5.21309452e-05 
 1.50107485e-05  6.99571596e-05 
 1.50125768e-05  4.73656772e-05 
 1.50149295e-05  6.84910840e-05 
 1.50181294e-05  4.75276851e-05 
 1.50239597e-05  6.83722789e-05 
 1.50318453e-05  4.75628443e-05 
 1.50451825e-05  6.83071956e-05 
 1.50665040e-05  4.75594394e-05 
 1.51078389e-05  6.82681315e-05 
 1.51850523e-05  4.75431121e-05 
 1.53229866e-05  6.82470111e-05 
 1.55988551e-05  4.75335544e-05 
 1.60000000e-05  6.82391260e-05 
 1.60000500e-05  5.14819396e-04 
 1.60001500e-05  4.82602636e-04 
 1.60003500e-05  9.21905048e-04 
 1.60005000e-05  1.35669546e-03 
 1.60005350e-05  7.90875435e-04 
 1.60006051e-05  6.81143022e-04 
 1.60007453e-05  6.43324408e-04 
 1.60010257e-05  5.89930198e-04 
 1.60013681e-05  3.35878852e-04 
 1.60018184e-05  1.67359022e-04 
 1.60022764e-05  2.48642709e-04 
 1.60027569e-05  1.67366949e-04 
 1.60032612e-05  1.40696522e-04 
 1.60038309e-05  7.13894434e-05 
 1.60043781e-05  1.25436338e-04 
 1.60049058e-05  8.03463065e-05 
 1.60053602e-05  1.09312276e-04 
 1.60058900e-05  5.57795094e-05 
 1.60066114e-05  9.42184343e-05 
 1.60073032e-05  4.74750186e-05 
 1.60082934e-05  1.03292086e-04 
 1.60094737e-05  6.59292122e-05 
 1.60103595e-05  1.09937255e-04 
 1.60113202e-05  6.54852210e-05 
 1.60123206e-05  1.23966497e-04 
 1.60134037e-05  1.12839128e-04 
 1.60141649e-05  1.56959348e-04 
 1.60149135e-05  1.10239340e-04 
 1.60158397e-05  1.47931017e-04 
 1.60166847e-05  9.43330523e-05 
 1.60175801e-05  1.33346778e-04 
 1.60185547e-05  8.31022933e-05 
 1.60196080e-05  1.21057255e-04 
 1.60214389e-05  7.49744117e-05 
 1.60234483e-05  1.14280192e-04 
 1.60274673e-05  7.03194878e-05 
 1.60350999e-05  1.09556221e-04 
 1.60469917e-05  6.02925219e-05 
 1.60581514e-05  9.25517795e-05 
 1.60702575e-05  6.26266932e-05 
 1.60804643e-05  1.17142538e-04 
 1.60892758e-05  7.71139219e-05 
 1.60935178e-05  8.13831181e-05 
 1.60984844e-05  6.66687218e-05 
 1.61032412e-05  8.45227986e-05 
 1.61108458e-05  6.27607526e-05 
 1.61213162e-05  8.53188212e-05 
 1.61355547e-05  6.09554267e-05 
 1.61577621e-05  8.55470577e-05 
 1.61884789e-05  6.00840075e-05 
 1.62337948e-05  8.35017717e-05 
 1.62862342e-05  3.95520351e-05 
 1.63116439e-05  9.15692848e-05 
 1.63267659e-05  3.09600637e-05 
 1.63418451e-05  8.56067689e-05 
 1.63580058e-05  3.04985015e-05 
 1.63825732e-05  8.48627161e-05 
 1.64286572e-05  3.05684824e-05 
 1.64897223e-05  8.45923982e-05 
 1.65716344e-05  3.06268781e-05 
 1.66655462e-05  8.44987487e-05 
 1.68059969e-05  3.06920433e-05 
 1.70005000e-05  8.44543244e-05 
 1.70005500e-05 -4.93281345e-04 
 1.70006500e-05 -5.87370493e-04 
 1.70008500e-05 -3.67838838e-04 
 1.70010000e-05 -9.11899019e-06 
 1.70010323e-05  3.56340374e-04 
 1.70010968e-05  3.44477424e-04 
 1.70012258e-05  3.38347739e-04 
 1.70014433e-05  4.37932975e-04 
 1.70016736e-05  4.74664303e-04 
 1.70021140e-05  4.42270418e-04 
 1.70025245e-05  2.38329251e-04 
 1.70029602e-05  1.53108623e-04 
 1.70035960e-05  1.18427634e-04 
 1.70042858e-05  1.08702414e-04 
 1.70047774e-05  8.99125730e-05 
 1.70053611e-05  6.37568190e-05 
 1.70059090e-05  7.71774631e-05 
 1.70065858e-05  6.45828977e-05 
 1.70073055e-05  7.08540807e-05 
 1.70087448e-05  5.31131532e-05 
 1.70107822e-05  6.33551068e-05 
