 1.06280364e-10  4.27045412e-01  3.91851312e-01  4.03295155e-01  3.99186474e-01  3.91576044e-01  3.84784197e-01  3.88135124e-01  3.90947455e-01  4.32486122e-01 
 1.12945905e-10  4.27045412e-01  3.94327394e-01  4.05707374e-01  4.01299828e-01  3.93280914e-01  3.86687043e-01  3.90298396e-01  3.93277924e-01  4.34815926e-01 
 1.26276986e-10  4.27045412e-01  3.99167072e-01  4.10393491e-01  4.05428080e-01  3.96602332e-01  3.90411495e-01  3.94537487e-01  3.97849641e-01  4.39370795e-01 
 1.52939147e-10  4.27045412e-01  4.08612195e-01  4.19478279e-01  4.13436531e-01  4.03028416e-01  3.97608716e-01  4.02754838e-01  4.06721716e-01  4.48207300e-01 
 1.90330222e-10  4.27045412e-01  4.21495457e-01  4.31733649e-01  4.24204698e-01  4.11604425e-01  4.07238755e-01  4.13795506e-01  4.18682086e-01  4.60126868e-01 
 2.37966128e-10  4.27045412e-01  4.37339664e-01  4.46650274e-01  4.37238508e-01  4.21904432e-01  4.18823947e-01  4.27151515e-01  4.33205366e-01  4.74572425e-01 
 3.06040385e-10  4.27045412e-01  4.58512917e-01  4.66747813e-01  4.54671340e-01  4.35505182e-01  4.34191085e-01  4.45004575e-01  4.52725098e-01  4.93972291e-01 
 4.28746136e-10  4.27045412e-01  4.91655292e-01  4.99738254e-01  4.82923900e-01  4.57051971e-01  4.58732846e-01  4.73913984e-01  4.84626889e-01  5.25588942e-01 
 6.60243556e-10  4.27045412e-01  5.42420074e-01  5.52317375e-01  5.26802683e-01  4.89287002e-01  4.95949224e-01  5.18824195e-01  5.35062385e-01  5.75306711e-01 
 9.45768098e-10  4.27045412e-01  5.90738427e-01  6.02676360e-01  5.67251936e-01  5.18902921e-01  5.29989080e-01  5.60485899e-01  5.82835739e-01  6.21727838e-01 
 1.37813882e-09  4.27045412e-01  6.42346715e-01  6.54852073e-01  6.08202993e-01  5.52186494e-01  5.65689152e-01  6.02927652e-01  6.31813647e-01  6.67856357e-01 
 1.87031162e-09  4.27045412e-01  6.84599530e-01  6.88165193e-01  6.31876945e-01  5.73717311e-01  5.86001632e-01  6.26614899e-01  6.61106235e-01  6.93674217e-01 
 2.63634059e-09  4.27045412e-01  8.04119792e-01  7.66648192e-01  6.54328609e-01  5.85643217e-01  5.95037344e-01  6.51270156e-01  7.21569948e-01  7.43139690e-01 
 3.49891480e-09  4.27045412e-01  1.07883446e+00  9.66430671e-01  7.27386904e-01  5.91367318e-01  6.13011631e-01  7.37686481e-01  8.90350837e-01  8.91986983e-01 
 4.45058752e-09  4.27045412e-01  1.43097331e+00  1.26663641e+00  9.03896081e-01  5.94992028e-01  6.60462322e-01  9.40005816e-01  1.17706174e+00  1.16663592e+00 
 5.31901405e-09  4.27045412e-01  1.64295266e+00  1.49687673e+00  1.12006194e+00  5.98626881e-01  7.11350786e-01  1.18542598e+00  1.43235060e+00  1.42582274e+00 
 6.23586381e-09  4.27045412e-01  1.75899624e+00  1.65646296e+00  1.30088521e+00  5.57247908e-01  7.39466627e-01  1.40076587e+00  1.61595959e+00  1.61865845e+00 
 7.09489196e-09  4.27045412e-01  1.79274952e+00  1.74439642e+00  1.35049736e+00  4.46131888e-01  6.91594511e-01  1.47503848e+00  1.72470424e+00  1.72734454e+00 
 7.99640822e-09  4.27045412e-01  1.80129423e+00  1.77929239e+00  1.31076283e+00  3.12799409e-01  5.47150462e-01  1.47657035e+00  1.77131710e+00  1.77525024e+00 
 9.04589765e-09  4.27045412e-01  1.80294336e+00  1.75976186e+00  1.12817844e+00  1.95987560e-01  3.67327252e-01  1.32909133e+00  1.74307995e+00  1.70454985e+00 
 1.01510674e-08  4.27045412e-01  1.80237793e+00  1.56992042e+00  8.64083657e-01  1.15404027e-01  2.28939820e-01  1.07060480e+00  1.53913933e+00  1.45039750e+00 
 1.11376734e-08  4.27045412e-01  1.80190616e+00  1.32992960e+00  6.55917674e-01  7.09437778e-02  1.43982196e-01  8.46113609e-01  1.29266734e+00  1.19673363e+00 
 1.19930890e-08  4.27045412e-01  1.80159667e+00  1.13487046e+00  4.92397014e-01  4.63797239e-02  9.51402483e-02  6.60696151e-01  1.09470996e+00  9.87873018e-01 
 1.28812527e-08  4.27045412e-01  1.80112719e+00  9.24502928e-01  3.55124319e-01  2.97218770e-02  6.07661157e-02  4.94116611e-01  8.83094547e-01  7.74506039e-01 
 1.38726793e-08  4.27045412e-01  1.80034195e+00  7.01189307e-01  2.39408910e-01  1.76997895e-02  3.63570485e-02  3.42645452e-01  6.67590686e-01  5.67827453e-01 
 1.51605201e-08  4.27045412e-01  1.79900238e+00  4.55313663e-01  1.33944435e-01  8.07263442e-03  1.70384140e-02  2.02286980e-01  4.32500472e-01  3.51781878e-01 
 1.63347583e-08  4.27045412e-01  1.79772110e+00  2.88911600e-01  6.94839772e-02  2.49489351e-03  6.98649191e-03  1.13344551e-01  2.74199801e-01  2.12065305e-01 
 1.75661513e-08  4.27045412e-01  1.79676633e+00  1.69733486e-01  3.43267868e-02 -1.24967135e-03  4.42538975e-04  5.44881451e-02  1.56403553e-01  1.09161157e-01 
 1.87998826e-08  4.27045412e-01  1.79682787e+00  8.88414840e-02  1.47377266e-02 -3.16151875e-03 -2.58788038e-03  2.44858781e-02  7.57709739e-02  4.86537804e-02 
 2.02890352e-08  4.27045412e-01  1.79781707e+00  3.78909359e-02  4.86223120e-03 -3.28472702e-03 -3.42295376e-03  7.34391282e-03  2.84649335e-02  1.71144564e-02 
 2.17520380e-08  4.27045412e-01  1.79865545e+00  1.59670105e-02  8.42842134e-04 -2.59137427e-03 -2.62815497e-03  1.34092330e-03  8.37324309e-03  5.44664049e-03 
 2.29606219e-08  4.27045412e-01  1.79917611e+00  7.69538774e-03  1.89734346e-04 -1.75554625e-03 -1.87032542e-03 -2.77133725e-04  2.03075265e-03  2.35399092e-03 
 2.42939416e-08  4.27045412e-01  1.79953229e+00  3.52140241e-03 -3.32806578e-04 -1.07995754e-03 -9.55191476e-04 -7.20380678e-04 -5.17299253e-04  9.94885161e-04 
 2.58347926e-08  4.27045412e-01  1.79978289e+00  1.34330460e-03 -3.55929972e-05 -4.17578918e-04 -3.49491127e-04 -5.28110077e-04 -1.11589182e-03  3.70260484e-04 
 2.84445860e-08  4.27045412e-01  1.79996266e+00  4.11584019e-04 -5.12877169e-05  8.44289454e-05  3.32566637e-04 -1.42991041e-04 -4.43925899e-04  1.87103670e-04 
 3.09976707e-08  4.27045412e-01  1.79999680e+00  1.57277280e-04  2.51603426e-04  2.88531848e-04  3.95666994e-04  1.55678925e-04 -3.25464399e-05  5.59985314e-05 
 3.47636405e-08  4.27045412e-01  1.80000613e+00  2.32649881e-04  5.17290729e-05  2.51357210e-04  4.31927269e-04  1.98665330e-04  3.16392875e-04  1.27145995e-04 
 3.94057039e-08  4.27045412e-01  1.80001276e+00  7.63044286e-05  2.17639280e-04  2.47956929e-04  2.66921594e-04  2.57526691e-04  1.90273158e-04  2.15659547e-05 
 4.86898307e-08  4.27045412e-01  1.80002148e+00  1.65531868e-04 -8.54506639e-06  1.52855210e-04  2.55951015e-04  1.80182321e-04  2.76086548e-04  1.07304624e-04 
 6.63720714e-08  4.27045412e-01  1.80002716e+00  2.67242906e-05  1.83153066e-04  1.74459707e-04  1.50195638e-04  2.18681061e-04  1.28456010e-04  4.56350956e-06 
 9.47101643e-08  4.27045412e-01  1.80001455e+00  1.48322351e-04 -8.88520611e-07  1.21856120e-04  2.13972820e-04  1.48519179e-04  2.42491563e-04  9.79341918e-05 
 1.30867444e-07  4.27045412e-01  1.80000268e+00  2.50642012e-05  1.98734602e-04  1.60793544e-04  1.32662509e-04  1.99256009e-04  1.07405989e-04 -1.23431188e-06 
 1.81988297e-07  4.27045412e-01  1.80000027e+00  1.64037457e-04  2.04003341e-05  1.26613521e-04  2.17420589e-04  1.51425252e-04  2.44947312e-04  9.87451264e-05 
 2.19351099e-07  4.27045412e-01  1.79998885e+00  4.04353072e-05  2.11148355e-04  1.67938745e-04  1.40983977e-04  2.07068924e-04  1.14900107e-04  8.49721234e-07 
 2.50100000e-07  4.27045412e-01  1.79997653e+00  1.64815283e-04  1.85490695e-05  1.22381688e-04  2.12558246e-04  1.47620556e-04  2.41152042e-04  9.83056544e-05 
 2.50110000e-07  4.27045412e-01  1.80264825e+00  1.87883587e-03  1.75246542e-03  1.89323749e-03  1.93198040e-03  1.88206147e-03  1.94668638e-03  6.90503457e-03 
 2.50130000e-07  4.27045412e-01  1.80779821e+00  5.01249304e-03  4.94744626e-03  5.04606615e-03  5.13595993e-03  5.10883622e-03  5.12344392e-03  1.99629817e-02 
 2.50170000e-07  4.27045412e-01  1.81612156e+00  1.06861263e-02  1.07658681e-02  1.09141735e-02  1.11130610e-02  1.10788122e-02  1.10241396e-02  4.46614776e-02 
 2.50200000e-07  4.27045412e-01  1.82046802e+00  1.47332954e-02  1.48769912e-02  1.51100829e-02  1.53836576e-02  1.53241131e-02  1.52390066e-02  6.22423211e-02 
 2.50200515e-07  4.27045412e-01  1.82039989e+00  1.46942629e-02  1.48410085e-02  1.50581356e-02  1.53440941e-02  1.52886676e-02  1.52010052e-02  6.21073499e-02 
 2.50201545e-07  4.27045412e-01  1.82026505e+00  1.46258359e-02  1.47796677e-02  1.49747656e-02  1.52787119e-02  1.52309382e-02  1.51368569e-02  6.19195262e-02 
 2.50203604e-07  4.27045412e-01  1.82002055e+00  1.45219043e-02  1.46874158e-02  1.48937948e-02  1.51921933e-02  1.51485283e-02  1.50431172e-02  6.16878327e-02 
 2.50207723e-07  4.27045412e-01  1.81958715e+00  1.43730616e-02  1.45520353e-02  1.47834146e-02  1.50733661e-02  1.50225623e-02  1.49058633e-02  6.12726941e-02 
 2.50215961e-07  4.27045412e-01  1.81880026e+00  1.41529165e-02  1.43490615e-02  1.45812641e-02  1.48810257e-02  1.48237673e-02  1.46969682e-02  6.05206120e-02 
 2.50232437e-07  4.27045412e-01  1.81741019e+00  1.37950848e-02  1.40059035e-02  1.42459854e-02  1.45468162e-02  1.44837689e-02  1.43465937e-02  5.91608011e-02 
 2.50265389e-07  4.27045412e-01  1.81512340e+00  1.32114221e-02  1.34204467e-02  1.36501049e-02  1.39723228e-02  1.39070168e-02  1.37602881e-02  5.68611264e-02 
 2.50331292e-07  4.27045412e-01  1.81174876e+00  1.22695322e-02  1.24548321e-02  1.26631538e-02  1.30015477e-02  1.29399882e-02  1.28025451e-02  5.31938642e-02 
 2.50413926e-07  4.27045412e-01  1.80877551e+00  1.13304574e-02  1.14808323e-02  1.16414101e-02  1.19949256e-02  1.19416553e-02  1.18346245e-02  4.96902599e-02 
 2.50579195e-07  4.27045412e-01  1.80502182e+00  9.87522341e-03  9.96923929e-03  1.00807754e-02  1.04043379e-02  1.03709050e-02  1.03168826e-02  4.42395712e-02 
 2.50745123e-07  4.27045412e-01  1.80304274e+00  8.73714734e-03  8.79761552e-03  8.88083830e-03  9.16794361e-03  9.14924915e-03  9.12612811e-03  3.98705109e-02 
 2.51076978e-07  4.27045412e-01  1.80115019e+00  6.94817845e-03  6.97719089e-03  7.05079328e-03  7.25723022e-03  7.24477007e-03  7.24160874e-03  3.26643866e-02 
 2.51463577e-07  4.27045412e-01  1.80036830e+00  5.50735381e-03  5.53081850e-03  5.59060399e-03  5.71774529e-03  5.69588795e-03  5.68396979e-03  2.62405218e-02 
 2.52140271e-07  4.27045412e-01  1.79985485e+00  3.68984204e-03  3.71133181e-03  3.76067072e-03  3.81074570e-03  3.77568764e-03  3.74904947e-03  1.78982391e-02 
 2.52794856e-07  4.27045412e-01  1.79965766e+00  2.30054403e-03  2.30970468e-03  2.34647666e-03  2.40104496e-03  2.37212530e-03  2.35469356e-03  1.21519563e-02 
 2.53525559e-07  4.27045412e-01  1.80017213e+00  1.34083976e-03  1.34632577e-03  1.38653573e-03  1.40109900e-03  1.37693175e-03  1.37137732e-03  7.85653322e-03 
 2.54495057e-07  4.27045412e-01  1.80264205e+00  6.74934575e-04  6.85470211e-04  7.20879628e-04  7.15980302e-04  6.91268718e-04  6.95523384e-04  4.45835878e-03 
 2.55498004e-07  4.27045412e-01  1.78953776e+00  3.24049734e-04  3.33387937e-04  3.67646439e-04  3.37219273e-04  3.35275761e-04  3.49478393e-04  2.47859278e-03 
 2.56526249e-07  4.27045412e-01  1.77694554e+00  5.01980284e-05  1.64125844e-04  1.88180696e-04  1.81057794e-04  1.73784460e-04  1.93944937e-04  1.38830308e-03 
 2.57716772e-07  4.27045412e-01  1.78009128e+00 -1.00915661e-04  6.81792896e-05  9.20970697e-05  7.61062434e-05  9.13797156e-05  1.14810613e-04  6.94889555e-04 
 2.58796854e-07  4.27045412e-01  1.78750733e+00 -7.68581554e-05  4.00627685e-05  5.71737394e-05  7.14312142e-05  7.50163004e-05  9.75467120e-05  3.95818253e-04 
 2.60121064e-07  4.27045412e-01  1.79670615e+00 -5.48591376e-05  2.07359881e-05  4.20105157e-05  5.33726043e-05  6.74256364e-05  8.70099330e-05  1.83536551e-04 
 2.61353196e-07  4.27045412e-01  1.79957612e+00  2.62535685e-06  2.88310273e-05  4.56070403e-05  7.29675847e-05  8.31502639e-05  9.87982416e-05  1.16514508e-04 
 2.63011009e-07  4.27045412e-01  1.80013278e+00  1.31194898e-05  3.42661118e-05  5.76619318e-05  7.62635458e-05  9.56264106e-05  1.06433947e-04  5.40176509e-05 
 2.65891824e-07  4.27045412e-01  1.79974098e+00  5.90189343e-05  5.61541360e-05  7.76337457e-05  1.14221735e-04  1.23204638e-04  1.27619957e-04  4.57698777e-05 
 2.69851943e-07  4.27045412e-01  1.80010593e+00  5.98632753e-05  7.13301548e-05  1.01460297e-04  1.28247252e-04  1.39379426e-04  1.39809107e-04  3.30544512e-05 
 2.77643960e-07  4.27045412e-01  1.79978293e+00  9.01237766e-05  9.12686838e-05  1.19334300e-04  1.59030241e-04  1.55897272e-04  1.55266754e-04  4.94101558e-05 
 2.84331860e-07  4.27045412e-01  1.80009051e+00  7.85465331e-05  9.42956168e-05  1.27924786e-04  1.53205591e-04  1.56371726e-04  1.56668541e-04  3.74294680e-05 
 2.91573110e-07  4.27045412e-01  1.79979870e+00  9.65436796e-05  9.96853778e-05  1.27968598e-04  1.64708584e-04  1.60128742e-04  1.60757884e-04  5.06016118e-05 
 3.00015976e-07  4.27045412e-01  1.80006721e+00  8.16041322e-05  9.80714562e-05  1.30954895e-04  1.53839435e-04  1.57280552e-04  1.58188563e-04  3.78834195e-05 
 3.14534827e-07  4.27045412e-01  1.79980059e+00  9.64585120e-05  9.99537021e-05  1.26595260e-04  1.61502387e-04  1.57627283e-04  1.58593984e-04  4.99007130e-05 
 3.37847261e-07  4.27045412e-01  1.80004550e+00  7.66851105e-05  9.26355871e-05  1.22781045e-04  1.43653271e-04  1.47786305e-04  1.48891472e-04  3.53182111e-05 
 3.84472128e-07  4.27045412e-01  1.79978379e+00  7.92893235e-05  8.13160704e-05  1.03059135e-04  1.33779239e-04  1.30406882e-04  1.31437860e-04  4.23506810e-05 
 4.66825755e-07  4.27045412e-01  1.80001559e+00  3.89808892e-05  5.24515085e-05  7.30851592e-05  8.38360811e-05  8.82711716e-05  8.91694217e-05  1.87898986e-05 
 5.00000000e-07  4.27045412e-01  1.79976476e+00  4.65562457e-05  4.67220820e-05  5.96688974e-05  8.08020473e-05  7.74233727e-05  7.81173288e-05  2.75944711e-05 
 5.00010000e-07  4.27045412e-01  1.79932116e+00 -4.61286339e-04 -4.59267087e-04 -4.67444326e-04 -4.18595346e-04 -4.19618603e-04 -4.26339876e-04 -5.72196926e-03 
 5.00030000e-07  4.27045412e-01  1.79849255e+00 -1.41162055e-03 -1.41362383e-03 -1.43622361e-03 -1.35778383e-03 -1.35795620e-03 -1.35908039e-03 -1.67352327e-02 
 5.00070000e-07  4.27045412e-01  1.79701134e+00 -3.17133084e-03 -3.19519150e-03 -3.28362622e-03 -3.13721743e-03 -3.12199608e-03 -3.08119600e-03 -3.75988175e-02 
 5.00100000e-07  4.27045412e-01  1.79600253e+00 -4.42250215e-03 -4.46658460e-03 -4.65227580e-03 -4.43094404e-03 -4.39393158e-03 -4.31766374e-03 -5.24858292e-02 
 5.00100517e-07  4.27045412e-01  1.79601496e+00 -4.41228830e-03 -4.45661267e-03 -4.62199462e-03 -4.42069707e-03 -4.38403830e-03 -4.30536957e-03 -5.23726862e-02 
 5.00101551e-07  4.27045412e-01  1.79603571e+00 -4.39445350e-03 -4.43923805e-03 -4.56470316e-03 -4.40327138e-03 -4.36737547e-03 -4.28369939e-03 -5.22163748e-02 
 5.00103618e-07  4.27045412e-01  1.79606875e+00 -4.36527104e-03 -4.41133733e-03 -4.51475101e-03 -4.37927190e-03 -4.34224608e-03 -4.25086831e-03 -5.20200360e-02 
 5.00107754e-07  4.27045412e-01  1.79612618e+00 -4.32324323e-03 -4.37198670e-03 -4.49230723e-03 -4.34989970e-03 -4.30750339e-03 -4.20713178e-03 -5.16692369e-02 
 5.00116025e-07  4.27045412e-01  1.79622707e+00 -4.25903905e-03 -4.31181141e-03 -4.43009231e-03 -4.30448990e-03 -4.25502745e-03 -4.14467182e-03 -5.10240757e-02 
 5.00132566e-07  4.27045412e-01  1.79640647e+00 -4.14649532e-03 -4.20512950e-03 -4.33808994e-03 -4.22538940e-03 -4.16360054e-03 -4.04161937e-03 -4.98517897e-02 
 5.00165649e-07  4.27045412e-01  1.79670889e+00 -3.94997984e-03 -4.01421403e-03 -4.15309685e-03 -4.07780477e-03 -3.99997347e-03 -3.86484447e-03 -4.78682167e-02 
 5.00231815e-07  4.27045412e-01  1.79719343e+00 -3.60836230e-03 -3.66695760e-03 -3.80915506e-03 -3.76888963e-03 -3.68392302e-03 -3.55318371e-03 -4.47464498e-02 
 5.00364146e-07  4.27045412e-01  1.79790747e+00 -3.08575495e-03 -3.11339233e-03 -3.21533377e-03 -3.20299578e-03 -3.14025331e-03 -3.05548826e-03 -4.02408654e-02 
 5.00562211e-07  4.27045412e-01  1.79860735e+00 -2.58105636e-03 -2.57600657e-03 -2.64831859e-03 -2.61960387e-03 -2.58623895e-03 -2.55803658e-03 -3.53355413e-02 
 5.00958339e-07  4.27045412e-01  1.79935762e+00 -1.93238187e-03 -1.90643470e-03 -1.94738225e-03 -1.90803836e-03 -1.89663783e-03 -1.91413017e-03 -2.78551410e-02 
 5.01468093e-07  4.27045412e-01  1.79970414e+00 -1.38830422e-03 -1.36206677e-03 -1.38490049e-03 -1.34088925e-03 -1.33709259e-03 -1.36414579e-03 -2.07129740e-02 
 5.02005026e-07  4.27045412e-01  1.79976720e+00 -1.04118118e-03 -1.02385931e-03 -1.02298967e-03 -9.81711003e-04 -9.79142646e-04 -9.97400465e-04 -1.52709862e-02 
 5.02765525e-07  4.27045412e-01  1.79978118e+00 -7.67510387e-04 -7.60155433e-04 -7.38864260e-04 -6.90068745e-04 -6.86996196e-04 -6.90075683e-04 -9.99659931e-03 
 5.03572129e-07  4.27045412e-01  1.80035272e+00 -4.29364769e-04 -4.20652809e-04 -3.79688028e-04 -3.56067044e-04 -3.59162136e-04 -3.56925888e-04 -6.26941548e-03 
 5.04320071e-07  4.27045412e-01  1.80111712e+00 -1.27014432e-04 -1.13430101e-04 -7.92660663e-05 -7.49136529e-05 -8.41597904e-05 -8.53281302e-05 -3.95305166e-03 
 5.05131528e-07  4.27045412e-01  1.80126985e+00  1.47754599e-05  2.60757733e-05  5.48026208e-05  5.27398288e-05  4.49364505e-05  4.27863782e-05 -2.42117199e-03 
 5.06130692e-07  4.27045412e-01  1.79650768e+00  7.46303103e-05  9.17006299e-05  1.07596801e-04  1.16294618e-04  1.11717556e-04  1.08795020e-04 -1.30965795e-03 
 5.07175928e-07  4.27045412e-01  1.79291064e+00  1.10010512e-04  1.08623511e-04  1.26623055e-04  1.37799812e-04  1.33901966e-04  1.28953935e-04 -6.89983133e-04 
 5.08401944e-07  4.27045412e-01  1.80125900e+00  1.02171458e-04  1.09391299e-04  1.23498751e-04  1.41339979e-04  1.38482770e-04  1.33995129e-04 -3.06923517e-04 
 5.09764112e-07  4.27045412e-01  1.80081837e+00  9.57817290e-05  9.80079504e-05  1.18552314e-04  1.32727065e-04  1.28412279e-04  1.24880354e-04 -1.20070545e-04 
 5.11618622e-07  4.27045412e-01  1.80068707e+00  7.76366228e-05  8.87375302e-05  1.04597280e-04  1.22382698e-04  1.18701072e-04  1.16316378e-04 -9.66574791e-06 
 5.13520489e-07  4.27045412e-01  1.80078012e+00  7.39444866e-05  7.81889105e-05  9.87238341e-05  1.10970965e-04  1.07418138e-04  1.06655659e-04  1.64615124e-05 
 5.15477398e-07  4.27045412e-01  1.80069798e+00  6.01699808e-05  7.12223321e-05  8.57685213e-05  1.01743220e-04  9.97254192e-05  1.00143412e-04  3.00724275e-05 
 5.17409626e-07  4.27045412e-01  1.80061583e+00  4.37323890e-05  4.71186966e-05  6.60767857e-05  7.72199229e-05  7.55246876e-05  7.67280006e-05  8.31524224e-06 
 5.19722738e-07  4.27045412e-01  1.80043291e+00  1.84060689e-06  1.06741893e-05  2.35435059e-05  3.86657560e-05  3.83857250e-05  4.09519103e-05 -1.61717505e-05 
 5.23967972e-07  4.27045412e-01  1.80037774e+00  4.71650508e-05  4.68888101e-05  6.25133238e-05  7.26615317e-05  7.50551036e-05  7.84018703e-05  2.28129940e-05 
 5.26997769e-07  4.27045412e-01  1.80047481e+00  4.31344644e-05  5.25782671e-05  6.53977278e-05  8.09196936e-05  8.15935157e-05  8.27218421e-05  2.62826598e-05 
 5.30563446e-07  4.27045412e-01  1.80045616e+00  5.26733301e-05  5.46280702e-05  7.02009764e-05  8.36766342e-05  8.47477615e-05  8.52647999e-05  2.14296273e-05 
 5.34330442e-07  4.27045412e-01  1.80016750e+00  1.14192973e-05  1.99097612e-05  3.23881442e-05  4.52087973e-05  4.58634391e-05  4.70465673e-05  3.88285045e-06 
 5.38301689e-07  4.27045412e-01  1.79994853e+00  1.56828516e-05  1.54378332e-05  2.82822389e-05  3.71953438e-05  3.95006547e-05  4.20272156e-05  6.82676366e-06 
 5.44495164e-07  4.27045412e-01  1.79991656e+00  8.40345091e-06  1.62229722e-05  2.53187896e-05  3.87241543e-05  4.10656957e-05  4.26711023e-05  1.15745669e-05 
 5.50308385e-07  4.27045412e-01  1.79984849e+00  2.68808711e-05  2.77096878e-05  4.06856545e-05  5.11610955e-05  5.25944674e-05  5.30237289e-05  1.44692592e-05 
 5.60229577e-07  4.27045412e-01  1.79990683e+00  1.66338855e-05  2.59720325e-05  3.56845714e-05  4.85808508e-05  4.86358047e-05  4.87527242e-05  1.39516423e-05 
 5.73373645e-07  4.27045412e-01  1.79984503e+00  2.91741617e-05  3.07595562e-05  4.33408263e-05  5.11633456e-05  5.13534961e-05  5.18644312e-05  1.40118545e-05 
 5.99661783e-07  4.27045412e-01  1.79990382e+00  1.37761996e-05  2.26677712e-05  2.99558881e-05  3.99214720e-05  4.02282969e-05  4.06111244e-05  1.17714087e-05 
 6.51184265e-07  4.27045412e-01  1.79983752e+00  2.09609710e-05  2.09307673e-05  2.94655170e-05  3.37466484e-05  3.40861261e-05  3.44746556e-05  9.15545827e-06 
 7.38528437e-07  4.27045412e-01  1.79989368e+00  1.92079717e-06  8.20026221e-06  1.02572261e-05  1.56631934e-05  1.57905957e-05  1.59370643e-05  4.97767252e-06 
