 5.00000000e-12  2.81476578e-01 
 5.13422795e-12  1.08068698e-01 
 5.40268386e-12  5.97981676e-02 
 5.93959567e-12  2.22135768e-02 
 7.01341930e-12 -1.78552811e-04 
 8.87674252e-12  8.94275426e-04 
 1.19448348e-11 -1.52155833e-03 
 1.75026904e-11  8.72494564e-04 
 2.82604813e-11 -1.38918874e-03 
 4.17371781e-11  9.85621819e-04 
 6.66295114e-11 -1.19164147e-03 
 9.65366894e-11  1.15824693e-03 
 1.49102744e-10 -1.01340642e-03 
 2.11550707e-10  1.20393925e-03 
 3.32612693e-10 -1.06994501e-03 
 4.71489516e-10  1.13657897e-03 
 5.00000000e-10 -1.08677036e-03 
 5.03842666e-10  6.09310348e-06 
 5.11527999e-10  2.13975279e-05 
 5.26898664e-10  4.90490208e-06 
 5.57639994e-10  1.86540439e-05 
 6.19122655e-10  5.82149077e-07 
 7.42087976e-10  1.23664201e-05 
 9.88018619e-10 -6.10649510e-06 
 1.47987990e-09  7.85538863e-06 
 2.46360248e-09 -7.38932765e-06 
 4.43104762e-09  7.81173597e-06 
 6.20856402e-09 -7.48427924e-06 
 9.76359683e-09  7.72019573e-06 
 1.61593911e-08 -7.59007740e-06 
 2.40692089e-08  7.64715936e-06 
 3.67109631e-08 -7.62761087e-06 
 5.18959767e-08  7.63137961e-06 
 7.97531751e-08 -7.63091048e-06 
 1.21660320e-07  7.63190442e-06 
 2.05474609e-07 -7.63115571e-06 
 3.73103187e-07  7.63203174e-06 
 5.00000000e-07 -7.63120906e-06 
 5.33525716e-07  4.30621190e-10 
 6.00577147e-07  3.56313699e-10 
 7.34680010e-07  4.67183654e-10 
 1.00050000e-06  3.90082892e-10 
 1.00055000e-06 -7.26561817e-06 
 1.00065000e-06 -9.54239136e-06 
 1.00085000e-06 -2.89800851e-05 
 1.00100000e-06 -3.73098729e-04 
 1.00103422e-06 -3.33484881e-04 
 1.00110266e-06 -2.75118964e-04 
 1.00123954e-06 -1.88722410e-04 
 1.00151331e-06 -9.18017660e-05 
 1.00198042e-06 -3.54087625e-05 
 1.00253323e-06 -1.72311721e-05 
 1.00337870e-06 -9.42799151e-06 
 1.00465315e-06 -5.01040432e-06 
 1.00691237e-06 -3.59715111e-06 
 1.01002698e-06 -2.03353622e-06 
 1.01625621e-06 -3.12376040e-06 
 1.02545457e-06 -2.51347544e-06 
 1.03413680e-06 -2.54691079e-06 
 1.04374843e-06 -1.36968351e-06 
 1.05276863e-06 -2.19365111e-06 
 1.06167928e-06 -6.93282183e-07 
 1.07125030e-06 -1.87853730e-06 
 1.08459082e-06 -4.37795243e-07 
 1.09950872e-06 -1.26099780e-06 
 1.11575575e-06  2.33868572e-07 
 1.13088979e-06 -5.00067665e-07 
 1.14259510e-06  4.39121550e-07 
 1.15243209e-06 -2.81500354e-07 
 1.16303340e-06  6.72691512e-07 
 1.17366812e-06 -2.02092033e-07 
 1.18152899e-06 -2.13676477e-07 
 1.18969117e-06 -1.08905979e-06 
 1.19715667e-06  2.56910941e-07 
 1.20294165e-06 -2.71862467e-07 
 1.20882811e-06  3.51181791e-07 
 1.21477344e-06 -2.45726781e-07 
 1.22369297e-06  5.08560821e-07 
 1.23058511e-06 -1.97359476e-07 
 1.23802355e-06  4.47763630e-07 
 1.24365768e-06 -2.25913184e-07 
 1.24949940e-06  2.33674956e-08 
 1.25499931e-06 -2.42321638e-07 
 1.25945742e-06  1.92037147e-07 
 1.26440406e-06 -6.23908974e-07 
 1.26942540e-06  1.21465320e-07 
 1.27520271e-06 -6.03298546e-07 
 1.28126819e-06  1.00042747e-07 
 1.29135481e-06 -5.91820048e-07 
 1.30359854e-06  1.26660747e-07 
 1.32310472e-06  4.33039231e-08 
 1.34149898e-06 -4.98289546e-07 
 1.36073081e-06  5.11902216e-07 
 1.37405097e-06  4.04241187e-07 
 1.38880689e-06  1.47228819e-07 
 1.40043072e-06  3.88583188e-07 
 1.41320700e-06 -8.98397954e-08 
 1.42327526e-06  3.82746538e-07 
 1.43396610e-06 -1.80052028e-07 
 1.44854556e-06  3.65587106e-07 
 1.47172175e-06 -2.49758626e-07 
 1.50778213e-06  3.15820277e-07 
