 0.00000000e+00  5.34964292e-05 
 1.00000000e-12  3.60825168e-03 
 2.00000000e-12  3.91902321e-03 
 4.00000000e-12  4.03801672e-03 
 8.00000000e-12  3.93336317e-03 
 1.60000000e-11  3.87602436e-03 
 3.20000000e-11  3.95237435e-03 
 6.40000000e-11  5.71282855e-03 
 1.00000000e-10  8.03448656e-03 
 1.06400000e-10  3.37330971e-03 
 1.19200000e-10  2.67697373e-03 
 1.44800000e-10  2.70674664e-03 
 1.96000000e-10  1.92084809e-03 
 2.98400000e-10  1.81393760e-03 
 4.68997787e-10  1.17868704e-03 
 7.13912238e-10  1.21391843e-03 
 9.84655404e-10  8.74239669e-04 
 1.39776137e-09  1.00744407e-03 
 1.85614394e-09  8.66411938e-04 
 2.29915288e-09  9.45624903e-04 
 2.70672994e-09  8.02769857e-04 
 3.15133956e-09  8.80095257e-04 
 3.64536022e-09  5.74163325e-04 
 4.17188214e-09  5.54326993e-04 
 4.72199416e-09  2.95344857e-04 
 5.42077508e-09  3.71628148e-04 
 6.16391421e-09  2.56655211e-04 
 7.01834728e-09  2.97935346e-04 
 7.92824452e-09  8.85943618e-05 
 8.75837900e-09  1.66863954e-04 
 9.72578830e-09  1.40580416e-04 
 1.07849953e-08  2.43463954e-04 
 1.16118416e-08  3.10149634e-05 
 1.24436465e-08  1.73268646e-04 
 1.32152509e-08  3.94975905e-05 
 1.40245183e-08  1.70517824e-04 
 1.54502235e-08  3.67233357e-05 
 1.74704193e-08  1.69289573e-04 
 2.10989250e-08  3.41989472e-05 
 2.64961746e-08  1.66719575e-04 
 3.72879361e-08  3.00386269e-05 
 5.10346896e-08  1.62039787e-04 
 7.53912396e-08  2.52943583e-05 
 1.08252354e-07  1.59020760e-04 
 1.70152153e-07  2.36839655e-05 
 2.50100000e-07  1.52673157e-04 
 2.50110000e-07 -4.61501648e-03 
 2.50130000e-07 -5.26508786e-03 
 2.50170000e-07 -3.99695154e-03 
 2.50200000e-07 -3.41009184e-03 
 2.50206661e-07  2.49243105e-04 
 2.50219983e-07  4.33970153e-04 
 2.50246626e-07  4.12295810e-04 
 2.50299913e-07  4.69025171e-04 
 2.50406487e-07  3.83349271e-04 
 2.50521483e-07  4.29128106e-04 
 2.50742030e-07  4.58879993e-04 
 2.50967704e-07  5.44327872e-04 
 2.51419050e-07  4.36172522e-04 
 2.51834443e-07  2.93896848e-04 
 2.52271539e-07  1.47211304e-04 
 2.52916046e-07  1.87515594e-04 
 2.53543110e-07  1.28629226e-04 
 2.54095576e-07  1.64282340e-04 
 2.54680337e-07  7.01417524e-05 
 2.55269729e-07  1.42168983e-04 
 2.56056759e-07  6.67964646e-05 
 2.56876619e-07  1.30382475e-04 
 2.58042160e-07  5.16239783e-05 
 2.59663824e-07  1.20980265e-04 
 2.62152385e-07  4.89357217e-05 
 2.65278383e-07  1.20171085e-04 
 2.71530381e-07  4.78127430e-05 
 2.81492730e-07  1.18359598e-04 
 2.98450427e-07  4.49667544e-05 
 3.28809069e-07  1.13608353e-04 
 3.79178524e-07  3.76571542e-05 
 4.68574882e-07  1.03949681e-04 
 5.00000000e-07  3.11206541e-05 
 5.00010000e-07  2.30544052e-03 
 5.00030000e-07  2.21600562e-03 
 5.00070000e-07  3.31190649e-03 
 5.00100000e-07  3.94698198e-03 
 5.00107880e-07  1.36295244e-03 
 5.00123639e-07  1.00813874e-03 
 5.00155159e-07  1.03007387e-03 
 5.00218197e-07  6.89765554e-04 
 5.00344274e-07  7.53868048e-04 
 5.00531439e-07  5.48808413e-04 
 5.00883763e-07  5.89723407e-04 
 5.01206615e-07  1.72659234e-04 
 5.01576166e-07  3.01218067e-04 
 5.02013181e-07  1.35869447e-04 
 5.02487544e-07  2.70164339e-04 
 5.02991188e-07  3.34125244e-05 
 5.03564624e-07  1.87869155e-04 
 5.04114574e-07  2.40841131e-06 
 5.04900254e-07  1.76925079e-04 
 5.05632604e-07  1.00400750e-06 
 5.06877844e-07  1.85254000e-04 
 5.08263257e-07  9.77251157e-06 
 5.09381299e-07  1.88573209e-04 
 5.10613998e-07  2.33936453e-05 
 5.12017897e-07  1.88332943e-04 
 5.13399996e-07  3.19178505e-06 
 5.14824802e-07  1.72534526e-04 
 5.16846567e-07 -1.59929928e-05 
 5.18957047e-07  1.55522933e-04 
 5.22526612e-07 -2.12521940e-05 
 5.28175296e-07  1.53679122e-04 
 5.38892278e-07 -2.15641108e-05 
 5.57308494e-07  1.52870842e-04 
 5.92782081e-07 -2.26481972e-05 
 6.56929206e-07  1.51353849e-04 
 7.50100000e-07 -2.40787850e-05 
 7.50110000e-07 -2.39939946e-03 
 7.50130000e-07 -2.74666850e-03 
 7.50170000e-07 -2.23189356e-03 
 7.50200000e-07 -1.84972199e-03 
 7.50207988e-07  1.96247433e-04 
 7.50223964e-07  2.98744762e-04 
 7.50255916e-07  3.04103837e-04 
 7.50319820e-07  3.62528968e-04 
 7.50447628e-07  3.12216698e-04 
 7.50629058e-07  3.89160680e-04 
 7.50873606e-07  4.55720864e-04 
 7.51362703e-07  4.71702783e-04 
 7.51771121e-07  2.66663489e-04 
 7.52219012e-07  1.72578266e-04 
 7.52795911e-07  1.25401349e-04 
 7.53494405e-07  1.31168962e-04 
 7.53991988e-07  1.04636149e-04 
 7.54565607e-07  9.48514339e-05 
 7.55168975e-07  9.16746139e-05 
 7.55856991e-07  9.26642393e-05 
 7.56671339e-07  7.34720830e-05 
 7.57467334e-07  7.41068671e-05 
 7.58453107e-07  6.86566113e-05 
 7.59477211e-07  6.71157840e-05 
 7.61422692e-07  6.22755758e-05 
 7.63243683e-07  6.44365507e-05 
 7.66537036e-07  6.24213237e-05 
 7.71460250e-07  6.42545060e-05 
 7.79443837e-07  6.23729403e-05 
 7.92816947e-07  6.41357030e-05 
 8.14049357e-07  6.22658290e-05 
 8.49725450e-07  6.39774044e-05 
 9.07857671e-07  6.20995051e-05 
 1.00000000e-06  6.38128666e-05 
 1.00001000e-06  2.29813378e-03 
 1.00003000e-06  2.19812798e-03 
 1.00007000e-06  3.30714186e-03 
 1.00010000e-06  3.93324464e-03 
 1.00010788e-06  1.35552746e-03 
 1.00012363e-06  1.00260099e-03 
 1.00015514e-06  1.02532395e-03 
 1.00021816e-06  6.86493369e-04 
 1.00034419e-06  7.50463479e-04 
 1.00053166e-06  5.46647246e-04 
 1.00088490e-06  5.84896468e-04 
 1.00120819e-06  1.66465349e-04 
 1.00162890e-06  2.93962955e-04 
 1.00209771e-06  1.41616932e-04 
 1.00257730e-06  2.67707542e-04 
 1.00308166e-06  2.39463956e-05 
 1.00363936e-06  1.89756692e-04 
 1.00419807e-06  2.05030151e-05 
 1.00471165e-06  1.94477471e-04 
 1.00520123e-06  7.64957076e-07 
 1.00575457e-06  1.68542808e-04 
 1.00640980e-06 -1.04543399e-05 
 1.00712400e-06  1.61506137e-04 
 1.00811068e-06  8.01174087e-07 
 1.00921831e-06  1.73924313e-04 
 1.01012869e-06  2.64734147e-06 
 1.01108272e-06  1.80601296e-04 
 1.01199643e-06  1.99692595e-05 
 1.01302301e-06  2.31874760e-04 
 1.01373269e-06  6.67773857e-05 
 1.01444626e-06  2.36443128e-04 
 1.01532830e-06  6.50472845e-05 
 1.01628085e-06  2.24974152e-04 
 1.01715235e-06  5.52932988e-05 
 1.01812073e-06  2.18148121e-04 
 1.01915788e-06  4.70832684e-05 
 1.02099633e-06  2.12492886e-04 
 1.02281642e-06  4.30659589e-05 
 1.02643655e-06  2.07606769e-04 
 1.03367653e-06  3.48810054e-05 
 1.04432377e-06  1.96492575e-04 
 1.06561827e-06  2.06289927e-05 
 1.10820725e-06  1.79661686e-04 
 1.17450444e-06  9.00088606e-06 
 1.24325061e-06  1.73922636e-04 
 1.25010000e-06  5.97207305e-06 
 1.25011000e-06 -2.37728657e-03 
 1.25013000e-06 -2.72848900e-03 
 1.25017000e-06 -2.20425131e-03 
 1.25020000e-06 -1.81876168e-03 
 1.25020799e-06  2.24103162e-04 
 1.25022396e-06  3.27043679e-04 
 1.25025592e-06  3.33041429e-04 
 1.25031982e-06  3.91480221e-04 
 1.25044763e-06  3.40740994e-04 
 1.25062906e-06  4.17383171e-04 
 1.25087354e-06  4.82930204e-04 
 1.25136250e-06  4.97375903e-04 
 1.25177250e-06  2.91895909e-04 
 1.25222163e-06  1.96456937e-04 
 1.25279997e-06  1.50923328e-04 
 1.25348693e-06  1.53893306e-04 
 1.25397895e-06  1.18559540e-04 
 1.25454844e-06  1.01566758e-04 
 1.25509173e-06  1.03186632e-04 
 1.25578200e-06  1.03245773e-04 
 1.25651366e-06  9.73916411e-05 
 1.25797073e-06  9.13449334e-05 
 1.25978977e-06  8.86681731e-05 
 1.26252241e-06  8.99243451e-05 
 1.26607556e-06  8.82266349e-05 
