 1.00000000e-12  1.78200000e+00  5.58825265e-01 
 1.02800000e-12  1.78149600e+00  5.54487794e-01 
 1.08400000e-12  1.78048800e+00  5.50597713e-01 
 1.19600000e-12  1.77847200e+00  5.53324413e-01 
 1.42000000e-12  1.77444000e+00  5.59003480e-01 
 1.72576917e-12  1.76893615e+00  5.64553523e-01 
 2.33730751e-12  1.75792846e+00  5.70727169e-01 
 3.21843435e-12  1.74206818e+00  5.73412752e-01 
 4.44076821e-12  1.72006617e+00  5.74081500e-01 
 6.26061612e-12  1.68730891e+00  5.73920214e-01 
 9.45642724e-12  1.62978431e+00  5.73704799e-01 
 1.34203407e-11  1.55843387e+00  5.73315284e-01 
 1.94909858e-11  1.44916225e+00  5.72882346e-01 
 3.13998762e-11  1.23480223e+00  5.71942565e-01 
 5.52176569e-11  8.06082176e-01  5.70565331e-01 
 1.00000000e-10  0.00000000e+00  5.69487440e-01 
 1.04763556e-10  0.00000000e+00  5.69804712e-01 
 1.14290668e-10  0.00000000e+00  5.70408345e-01 
 1.33344893e-10  0.00000000e+00  5.71505188e-01 
 1.71453342e-10  0.00000000e+00  5.73706417e-01 
 2.47670240e-10  0.00000000e+00  5.78506878e-01 
 4.00104037e-10  0.00000000e+00  5.87513374e-01 
 6.39068824e-10  0.00000000e+00  5.98375951e-01 
 9.51049689e-10  0.00000000e+00  6.10691103e-01 
 1.33502054e-09  0.00000000e+00  6.24439164e-01 
 1.85695575e-09  0.00000000e+00  6.33255240e-01 
 2.50860414e-09  0.00000000e+00  6.25018190e-01 
 3.29623115e-09  0.00000000e+00  5.91634737e-01 
 4.19249239e-09  0.00000000e+00  5.43058392e-01 
 5.13728932e-09  0.00000000e+00  4.92881013e-01 
 5.93398724e-09  0.00000000e+00  4.54470627e-01 
 6.95250910e-09  0.00000000e+00  4.03051824e-01 
 7.98955341e-09  0.00000000e+00  3.51799501e-01 
 8.78641085e-09  0.00000000e+00  3.14858516e-01 
 9.65669001e-09  0.00000000e+00  2.77123763e-01 
 1.07879880e-08  0.00000000e+00  2.32800491e-01 
 1.18083996e-08  0.00000000e+00  1.98577704e-01 
 1.37193932e-08  0.00000000e+00  1.48200001e-01 
 1.55313809e-08  0.00000000e+00  1.13581500e-01 
 1.67660577e-08  0.00000000e+00  9.33727027e-02 
 1.79361251e-08  0.00000000e+00  7.61993538e-02 
 1.88852477e-08  0.00000000e+00  6.44553392e-02 
 2.00853413e-08  0.00000000e+00  5.23195504e-02 
 2.19028646e-08  0.00000000e+00  3.76904675e-02 
 2.41173541e-08  0.00000000e+00  2.54140701e-02 
 2.79650210e-08  0.00000000e+00  1.23025127e-02 
