 0.00000000e+00  5.35866172e-05 
 1.00000000e-12  3.60916703e-03 
 2.00000000e-12  3.91890812e-03 
 4.00000000e-12  4.03739326e-03 
 8.00000000e-12  3.93392983e-03 
 1.60000000e-11  3.87540587e-03 
 3.20000000e-11  3.95280286e-03 
 6.40000000e-11  5.71225555e-03 
 1.00000000e-10  8.03493445e-03 
 1.06400000e-10  3.37328388e-03 
 1.19200000e-10  2.67694517e-03 
 1.44800000e-10  2.70673708e-03 
 1.96000000e-10  1.92084986e-03 
 2.98400000e-10  1.81392993e-03 
 4.68998234e-10  1.17868528e-03 
 7.13907618e-10  1.21391588e-03 
 9.84652278e-10  8.74262879e-04 
 1.39775326e-09  1.00743472e-03 
 1.85613312e-09  8.66427411e-04 
 2.29914448e-09  9.45615906e-04 
 2.70671802e-09  8.02778163e-04 
 3.15132470e-09  8.80084040e-04 
 3.64534212e-09  5.74185003e-04 
 4.17185469e-09  5.54327147e-04 
 4.72195953e-09  2.95353777e-04 
 5.42073209e-09  3.71624332e-04 
 6.16385878e-09  2.56667192e-04 
 7.01827839e-09  2.97927529e-04 
 7.92821516e-09  8.85562012e-05 
 8.75832292e-09  1.66820165e-04 
 9.72568926e-09  1.39932500e-04 
 1.07848637e-08  2.45834767e-04 
 1.15560309e-08  8.50278742e-05 
 1.24066879e-08  1.72828538e-04 
 1.32297548e-08  5.75266288e-05 
 1.40378859e-08  1.72221389e-04 
 1.51754674e-08  4.74915952e-05 
 1.68240111e-08  1.88688353e-04 
 1.89610460e-08  1.37325043e-04 
 2.08874551e-08  2.89060184e-04 
 2.23569471e-08  8.42705912e-05 
 2.37532077e-08  1.78993686e-04 
 2.47135902e-08  6.88791904e-05 
 2.58261264e-08  1.84633009e-04 
 2.80511989e-08  5.58529640e-05 
 3.05081587e-08  1.77130279e-04 
 3.53110101e-08  4.72118251e-05 
 3.97636193e-08  1.82795443e-04 
 4.44094509e-08  4.96808969e-05 
 4.99588917e-08  1.78424749e-04 
 5.57336126e-08  4.82060270e-05 
 6.36222999e-08  1.76229733e-04 
 7.49118278e-08  4.54618436e-05 
 9.42444805e-08  1.73998504e-04 
 1.25558899e-07  4.37278839e-05 
 1.79681659e-07  1.71983254e-04 
 2.50100000e-07  3.69501807e-05 
 2.50110000e-07 -4.59897940e-03 
 2.50130000e-07 -5.22983844e-03 
 2.50170000e-07 -3.99024660e-03 
 2.50200000e-07 -3.37768078e-03 
 2.50206656e-07  2.71728711e-04 
 2.50219968e-07  4.55011729e-04 
 2.50246591e-07  4.37009949e-04 
 2.50299839e-07  4.97273329e-04 
 2.50406333e-07  4.07231907e-04 
 2.50517717e-07  4.55818214e-04 
 2.50740483e-07  4.76538519e-04 
 2.50960573e-07  5.64059382e-04 
 2.51400754e-07  4.55069364e-04 
 2.51806034e-07  3.25742352e-04 
 2.52234279e-07  1.64317960e-04 
 2.52877448e-07  2.12570423e-04 
 2.53554658e-07  1.44721941e-04 
 2.54089128e-07  1.95693768e-04 
 2.54681558e-07  8.55550591e-05 
 2.55258784e-07  1.63994795e-04 
 2.55970907e-07  8.05519258e-05 
 2.56724026e-07  1.52077774e-04 
 2.57861871e-07  6.50561414e-05 
 2.59395439e-07  1.41117663e-04 
 2.61797908e-07  6.18394487e-05 
