 1.50746099e-06  2.21088856e-05 
 1.50839427e-06  1.46438189e-04 
 1.50937149e-06 -1.37644426e-06 
 1.51031554e-06  1.35277352e-04 
 1.51145364e-06 -1.90115182e-06 
 1.51272486e-06  1.34032975e-04 
 1.51518182e-06 -1.93992310e-06 
 1.51872077e-06  1.33839403e-04 
 1.52521077e-06 -1.88582421e-06 
 1.53663161e-06  1.33807766e-04 
 1.55626182e-06 -1.83183084e-06 
 1.59552223e-06  1.33887879e-04 
 1.67404305e-06 -1.65454835e-06 
 1.75010000e-06  1.34063511e-04 
 1.75011000e-06 -2.43859164e-03 
 1.75013000e-06 -2.81256056e-03 
 1.75017000e-06 -2.04733784e-03 
 1.75020000e-06 -1.95531229e-03 
 1.75020800e-06  3.21595348e-04 
 1.75022400e-06  4.19982091e-04 
 1.75025600e-06  3.97581478e-04 
 1.75032000e-06  4.27182530e-04 
 1.75044800e-06  3.50658214e-04 
 1.75069681e-06  4.71537012e-04 
 1.75101493e-06  4.28300588e-04 
 1.75156162e-06  4.02515640e-04 
 1.75205432e-06  1.67147911e-04 
 1.75257704e-06  1.60065781e-04 
 1.75334895e-06  9.99395147e-05 
 1.75385883e-06  1.42956863e-04 
 1.75444305e-06  7.35556009e-05 
 1.75500741e-06  1.23172487e-04 
 1.75560680e-06  6.92252046e-05 
 1.75645612e-06  1.11481744e-04 
 1.75737061e-06  4.60782179e-05 
 1.75828919e-06  1.02230812e-04 
 1.75926308e-06  4.16905080e-05 
 1.76065042e-06  9.42897459e-05 
 1.76216066e-06  3.88631598e-05 
 1.76498760e-06  9.38331519e-05 
 1.76871083e-06  3.89216716e-05 
 1.77615729e-06  9.37588994e-05 
 1.79105021e-06  3.89203944e-05 
 1.82083604e-06  9.37219116e-05 
 1.88040771e-06  3.89245124e-05 
 1.99955104e-06  9.37378863e-05 
 2.00000000e-06  3.92387234e-05 
 2.00001000e-06  2.42471943e-03 
 2.00003000e-06  2.21348141e-03 
 2.00007000e-06  3.09796093e-03 
 2.00010000e-06  3.93732083e-03 
 2.00010800e-06  1.18036266e-03 
 2.00012400e-06  8.32406759e-04 
 2.00015600e-06  9.09031195e-04 
 2.00022000e-06  5.91140603e-04 
 2.00034489e-06  6.55502916e-04 
 2.00051773e-06  4.62881925e-04 
 2.00086341e-06  6.35061587e-04 
 2.00131008e-06  2.29856333e-04 
 2.00181630e-06  2.93391005e-04 
 2.00231014e-06  1.47870253e-04 
 2.00278166e-06  2.18563235e-04 
 2.00333718e-06  4.03069878e-05 
 2.00392621e-06  1.71571431e-04 
 2.00456747e-06  4.57957573e-05 
 2.00518482e-06  1.72665362e-04 
 2.00575488e-06  2.54850871e-05 
 2.00641330e-06  1.51996332e-04 
 2.00725729e-06  1.54378015e-05 
 2.00817778e-06  1.59080258e-04 
 2.00934800e-06  2.92295577e-05 
 2.01042945e-06  1.68253989e-04 
 2.01146568e-06  3.47023539e-05 
 2.01262816e-06  2.08780841e-04 
 2.01351082e-06  9.30451349e-05 
 2.01437350e-06  2.20192645e-04 
 2.01535196e-06  8.59078735e-05 
 2.01636548e-06  2.08324200e-04 
 2.01735970e-06  7.43223901e-05 
 2.01851541e-06  1.97112364e-04 
 2.01971560e-06  6.44643295e-05 
 2.02156963e-06  1.90980255e-04 
 2.02361941e-06  5.88653079e-05 
 2.02771896e-06  1.83542907e-04 
 2.03545619e-06  4.81715608e-05 
 2.04778448e-06  1.71190428e-04 
 2.07244105e-06  3.71282264e-05 
 2.11351273e-06  1.65987696e-04 
 2.16063158e-06  3.37809772e-05 
 2.23360461e-06  1.48355952e-04 
 2.25010000e-06  1.58066619e-05 
 2.25011000e-06 -2.43693174e-03 
 2.25013000e-06 -2.79821943e-03 
 2.25017000e-06 -2.04144190e-03 
 2.25020000e-06 -1.93316479e-03 
 2.25020800e-06  3.35861566e-04 
 2.25022400e-06  4.34416722e-04 
 2.25025600e-06  4.12825900e-04 
 2.25032000e-06  4.42387268e-04 
 2.25044800e-06  3.66218383e-04 
 2.25069826e-06  4.87167127e-04 
 2.25101420e-06  4.42913785e-04 
 2.25150525e-06  4.30939958e-04 
 2.25202562e-06  1.86501813e-04 
 2.25251686e-06  1.75901188e-04 
 2.25326023e-06  1.10590545e-04 
 2.25378101e-06  1.52264635e-04 
 2.25436538e-06  6.97738143e-05 
 2.25495565e-06  1.21843394e-04 
 2.25558055e-06  6.72922456e-05 
 2.25641612e-06  1.15471923e-04 
 2.25772824e-06  5.29495240e-05 
 2.25923561e-06  1.06570599e-04 
 2.26189456e-06  5.13178486e-05 
 2.26524721e-06  1.05396729e-04 
 2.27195252e-06  4.98348697e-05 
 2.28536313e-06  1.02595716e-04 
 2.31218435e-06  4.54130853e-05 
 2.36582680e-06  9.66881905e-05 
 2.47311170e-06  3.97929555e-05 
 2.50000000e-06  9.40848209e-05 
 2.50001000e-06  2.42911285e-03 
 2.50003000e-06  2.20930680e-03 
 2.50007000e-06  3.10371990e-03 
 2.50010000e-06  3.93427452e-03 
 2.50010800e-06  1.18085727e-03 
 2.50012400e-06  8.33104977e-04 
 2.50015600e-06  9.09631383e-04 
 2.50022000e-06  5.91783088e-04 
 2.50034493e-06  6.55514615e-04 
 2.50051796e-06  4.62854767e-04 
 2.50086404e-06  6.35266849e-04 
 2.50131002e-06  2.33084496e-04 
 2.50174953e-06  2.94846893e-04 
 2.50222694e-06  1.45768139e-04 
 2.50267869e-06  2.19301885e-04 
 2.50321746e-06  4.28734888e-05 
 2.50378758e-06  1.60732996e-04 
 2.50441741e-06  2.16486031e-05 
 2.50521421e-06  1.68631747e-04 
 2.50604102e-06  3.17720707e-05 
 2.50673149e-06  1.61651850e-04 
 2.50746080e-06  2.33239449e-05 
 2.50839496e-06  1.47173843e-04 
 2.50937155e-06 -1.54509123e-07 
 2.51031680e-06  1.35974556e-04 
 2.51145456e-06 -7.02824241e-07 
 2.51272195e-06  1.34715167e-04 
 2.51516623e-06 -7.75220497e-07 
 2.51867081e-06  1.34473992e-04 
 2.52507661e-06 -8.00666964e-07 
 2.53630312e-06  1.34309393e-04 
 2.55552513e-06 -9.58040784e-07 
 2.59396915e-06  1.34049514e-04 
 2.67085720e-06 -1.28312233e-06 
 2.75010000e-06  1.33766256e-04 
 2.75011000e-06 -2.43868709e-03 
 2.75013000e-06 -2.81251358e-03 
 2.75017000e-06 -2.04436343e-03 
 2.75020000e-06 -1.94805518e-03 
 2.75020800e-06  3.22477300e-04 
 2.75022400e-06  4.20438287e-04 
 2.75025600e-06  3.98231520e-04 
 2.75032000e-06  4.27220611e-04 
 2.75044800e-06  3.50552980e-04 
 2.75069681e-06  4.71443836e-04 
 2.75101281e-06  4.28621783e-04 
 2.75150457e-06  4.17621353e-04 
 2.75202455e-06  1.74208797e-04 
 2.75251606e-06  1.63898319e-04 
 2.75326076e-06  9.94052489e-05 
 2.75377806e-06  1.45983536e-04 
 2.75436935e-06  7.47474481e-05 
 2.75490153e-06  1.23503118e-04 
 2.75548750e-06  6.87828061e-05 
 2.75627410e-06  1.15847174e-04 
 2.75712392e-06  4.67087578e-05 
 2.75793948e-06  1.02896182e-04 
 2.75894157e-06  4.32749591e-05 
 2.76019640e-06  9.42300813e-05 
 2.76166876e-06  3.92552969e-05 
 2.76410631e-06  9.33235193e-05 
 2.76711658e-06  3.93163052e-05 
 2.77313712e-06  9.32152551e-05 
 2.78166769e-06  3.93183114e-05 
 2.79612248e-06  9.31326033e-05 
 2.82086692e-06  3.92770985e-05 
 2.87035580e-06  9.30557243e-05 
 2.96632223e-06  3.92123647e-05 
 3.00000000e-06  9.30091008e-05 
 3.00001000e-06  2.42618396e-03 
 3.00003000e-06  2.20490175e-03 
 3.00007000e-06  3.10358339e-03 
 3.00010000e-06  3.93065736e-03 
 3.00010800e-06  1.17927282e-03 
 3.00012400e-06  8.31866973e-04 
 3.00015600e-06  9.08187065e-04 
 3.00022000e-06  5.90846883e-04 
 3.00034489e-06  6.55044287e-04 
 3.00051780e-06  4.62820451e-04 
 3.00086361e-06  6.34609278e-04 
 3.00131033e-06  2.29659582e-04 
 3.00181672e-06  2.92939229e-04 
 3.00231037e-06  1.47726274e-04 
 3.00278205e-06  2.18132015e-04 
 3.00333704e-06  4.03838924e-05 
 3.00392580e-06  1.71133894e-04 
 3.00456757e-06  4.57903979e-05 
 3.00518314e-06  1.72252845e-04 
 3.00575281e-06  2.55007339e-05 
 3.00641138e-06  1.51566755e-04 
 3.00725406e-06  1.54094516e-05 
 3.00817446e-06  1.58613558e-04 
 3.00934578e-06  2.94322492e-05 
 3.01042890e-06  1.68116314e-04 
 3.01146185e-06  3.36474361e-05 
 3.01262757e-06  2.06176655e-04 
 3.01350798e-06  8.83493399e-05 
 3.01436725e-06  2.14565998e-04 
 3.01534967e-06  7.89713710e-05 
 3.01636523e-06  1.99959855e-04 
 3.01735983e-06  6.54342322e-05 
 3.01851267e-06  1.86689610e-04 
 3.01970984e-06  5.37731524e-05 
 3.02156712e-06  1.78905418e-04 
 3.02360772e-06  4.66710517e-05 
 3.02768891e-06  1.70312370e-04 
 3.03533398e-06  3.60063573e-05 
 3.04748553e-06  1.61886580e-04 
 3.06915530e-06  3.21804789e-05 
 3.09216582e-06  1.56363267e-04 
 3.13818686e-06  1.21478002e-05 
 3.19418348e-06  1.33135786e-04 
 3.25010000e-06  3.38339726e-06 
 3.25011000e-06 -2.44960351e-03 
 3.25013000e-06 -2.81082288e-03 
 3.25017000e-06 -2.05230993e-03 
 3.25020000e-06 -1.94048233e-03 
 3.25020800e-06  3.23862003e-04 
 3.25022400e-06  4.22112766e-04 
 3.25025600e-06  4.00657902e-04 
 3.25032000e-06  4.29788494e-04 
 3.25044800e-06  3.53550187e-04 
 3.25069827e-06  4.74613281e-04 
 3.25101271e-06  4.30664413e-04 
 3.25150301e-06  4.18810477e-04 
 3.25202337e-06  1.74906738e-04 
 3.25251417e-06  1.63617072e-04 
 3.25325559e-06  9.84963859e-05 
 3.25377658e-06  1.40295116e-04 
 3.25436179e-06  5.80265635e-05 
 3.25494942e-06  1.09763494e-04 
 3.25557265e-06  5.57166099e-05 
 3.25641193e-06  1.03697337e-04 
 3.25770380e-06  4.17416357e-05 
 3.25921317e-06  9.51634898e-05 
 3.26184553e-06  4.06539064e-05 
 3.26519083e-06  9.48484596e-05 
 3.27188141e-06  4.05323208e-05 
 3.28526258e-06  9.44965991e-05 
 3.31202492e-06  4.00664264e-05 
 3.36554960e-06  9.37757284e-05 
 3.47259896e-06  3.91990908e-05 
 3.50000000e-06  9.32521555e-05 
 3.50001000e-06  2.42617164e-03 
 3.50003000e-06  2.20489440e-03 
 3.50007000e-06  3.10511060e-03 
 3.50010000e-06  3.93095837e-03 
 3.50010800e-06  1.17971603e-03 
 3.50012400e-06  8.32079192e-04 
 3.50015600e-06  9.08641244e-04 
 3.50022000e-06  5.90977788e-04 
 3.50034493e-06  6.54771451e-04 
 3.50051796e-06  4.62208860e-04 
 3.50086404e-06  6.34619944e-04 
 3.50131002e-06  2.32417715e-04 
 3.50174953e-06  2.94146660e-04 
 3.50222694e-06  1.45119540e-04 
 3.50267869e-06  2.18569145e-04 
 3.50321746e-06  4.22662486e-05 
 3.50378757e-06  1.60046648e-04 
 3.50441741e-06  2.10534356e-05 
 3.50521423e-06  1.67962157e-04 
 3.50604103e-06  3.11853313e-05 
 3.50673125e-06  1.60985828e-04 
 3.50746066e-06  2.27401868e-05 
 3.50839485e-06  1.46520559e-04 
 3.50937140e-06 -7.19162096e-07 
 3.51031687e-06  1.35308863e-04 
 3.51145405e-06 -1.26003360e-06 
 3.51271788e-06  1.34059178e-04 
 3.51515339e-06 -1.31939695e-06 
 3.51863501e-06  1.33839005e-04 
 3.52498650e-06 -1.31056274e-06 
 3.53609142e-06  1.33732026e-04 
 3.55505928e-06 -1.37732631e-06 
 3.59299502e-06  1.33614816e-04 
 3.66886650e-06 -1.49901840e-06 
 3.75010000e-06  1.33509155e-04 
 3.75011000e-06 -2.43890555e-03 
 3.75013000e-06 -2.81267992e-03 
 3.75017000e-06 -2.04338591e-03 
 3.75020000e-06 -1.94407984e-03 
 3.75020800e-06  3.22760985e-04 
 3.75022400e-06  4.20481278e-04 
 3.75025600e-06  3.98381888e-04 
 3.75032000e-06  4.27020130e-04 
 3.75044800e-06  3.50302868e-04 
 3.75069681e-06  4.71235852e-04 
 3.75101163e-06  4.28615103e-04 
 3.75150282e-06  4.17638635e-04 
 3.75202282e-06  1.74596204e-04 
 3.75251399e-06  1.63681522e-04 
 3.75325722e-06  9.92914044e-05 
 3.75377512e-06  1.45777256e-04 
 3.75436695e-06  7.47086522e-05 
 3.75489908e-06  1.23177887e-04 
 3.75548500e-06  6.86979228e-05 
 3.75626968e-06  1.15615990e-04 
 3.75711817e-06  4.66784750e-05 
 3.75793217e-06  1.02562341e-04 
 3.75893524e-06  4.32505595e-05 
 3.76018291e-06  9.38977365e-05 
 3.76165929e-06  3.92071913e-05 
 3.76408167e-06  9.29730348e-05 
 3.76708679e-06  3.92723345e-05 
 3.77309703e-06  9.28681705e-05 
 3.78156106e-06  3.92816430e-05 
 3.79594615e-06  9.27948488e-05 
 3.82018584e-06  3.92555721e-05 
 3.86866521e-06  9.27398187e-05 
 3.96301386e-06  3.92189421e-05 
 4.00000000e-06  9.27108077e-05 
 4.00001000e-06  2.42418450e-03 
 4.00003000e-06  2.20194108e-03 
 4.00007000e-06  3.10501838e-03 
 4.00010000e-06  3.92844927e-03 
 4.00010800e-06  1.17875220e-03 
 4.00012400e-06  8.31437269e-04 
 4.00015600e-06  9.07784687e-04 
 4.00022000e-06  5.90589636e-04 
 4.00034489e-06  6.54832050e-04 
 4.00051780e-06  4.62681825e-04 
 4.00086361e-06  6.34461928e-04 
 4.00131033e-06  2.29505745e-04 
 4.00181672e-06  2.92752638e-04 
 4.00231037e-06  1.47577954e-04 
 4.00278205e-06  2.17926681e-04 
 4.00333702e-06  4.02694018e-05 
 4.00392578e-06  1.70950018e-04 
 4.00456756e-06  4.56734805e-05 
 4.00518310e-06  1.72089668e-04 
 4.00575277e-06  2.54055489e-05 
 4.00641134e-06  1.51394205e-04 
 4.00725401e-06  1.53885166e-05 
 4.00817440e-06  1.58586613e-04 
 4.00934560e-06  3.03055322e-05 
 4.01042833e-06  1.67356979e-04 
 4.01146174e-06  3.16588921e-05 
 4.01262724e-06  2.01583746e-04 
 4.01350359e-06  8.05770169e-05 
 4.01435685e-06  2.06768651e-04 
 4.01534379e-06  6.92546824e-05 
 4.01636096e-06  1.88955783e-04 
 4.01735489e-06  5.37400001e-05 
 4.01850015e-06  1.73829660e-04 
 4.01968989e-06  4.09996154e-05 
 4.02155247e-06  1.65899479e-04 
 4.02357162e-06  3.46500112e-05 
 4.02760992e-06  1.60368925e-04 
 4.03507429e-06  3.09679878e-05 
 4.04543160e-06  1.56846620e-04 
 4.06614622e-06  1.56444949e-05 
 4.08189456e-06  1.36954932e-04 
 4.09749784e-06  5.21911373e-06 
 4.11060802e-06  1.32704410e-04 
 4.12486511e-06  3.77674979e-06 
 4.14380447e-06  1.31827497e-04 
 4.17983895e-06  2.96017415e-06 
 4.25010000e-06  1.30798557e-04 
 4.25011000e-06 -2.44362480e-03 
 4.25013000e-06 -2.81809356e-03 
 4.25017000e-06 -2.04659480e-03 
 4.25020000e-06 -1.94439332e-03 
 4.25020800e-06  3.23040432e-04 
 4.25022400e-06  4.21239461e-04 
 4.25025600e-06  3.99728264e-04 
 4.25032000e-06  4.28685176e-04 
 4.25044800e-06  3.52270871e-04 
 4.25069733e-06  4.73155211e-04 
 4.25101135e-06  4.29638881e-04 
 4.25150217e-06  4.17730537e-04 
 4.25202215e-06  1.74111510e-04 
 4.25251315e-06  1.62445235e-04 
 4.25325356e-06  9.73308541e-05 
 4.25377471e-06  1.39196149e-04 
 4.25436034e-06  5.69604066e-05 
 4.25494692e-06  1.08552121e-04 
 4.25556951e-06  5.46519134e-05 
 4.25641047e-06  1.02527841e-04 
 4.25769409e-06  4.07152476e-05 
 4.25920452e-06  9.39933229e-05 
 4.26182601e-06  3.96323517e-05 
 4.26516868e-06  9.37228707e-05 
 4.27185402e-06  3.95854362e-05 
 4.28522470e-06  9.35101601e-05 
 4.31196606e-06  3.93694632e-05 
 4.36544878e-06  9.31900103e-05 
 4.47241422e-06  3.90192984e-05 
 4.50000000e-06  9.29784924e-05 
 4.50001000e-06  2.42455849e-03 
 4.50003000e-06  2.20270718e-03 
 4.50007000e-06  3.10604589e-03 
 4.50010000e-06  3.92926387e-03 
 4.50010800e-06  1.17924118e-03 
 4.50012400e-06  8.31670905e-04 
 4.50015600e-06  9.08250993e-04 
 4.50022000e-06  5.90691354e-04 
 4.50034493e-06  6.54514523e-04 
 4.50051796e-06  4.62004750e-04 
 4.50086404e-06  6.34407092e-04 
 4.50131002e-06  2.32199984e-04 
 4.50174953e-06  2.93907936e-04 
 4.50222694e-06  1.44914588e-04 
 4.50267869e-06  2.18314967e-04 
 4.50321745e-06  4.20822652e-05 
 4.50378755e-06  1.59816258e-04 
 4.50441738e-06  2.08735784e-05 
 4.50521419e-06  1.67736732e-04 
 4.50604098e-06  3.10074560e-05 
 4.50673110e-06  1.60763903e-04 
 4.50746055e-06  2.25635751e-05 
 4.50839473e-06  1.46305778e-04 
 4.50937124e-06 -8.84982633e-07 
 4.51031684e-06  1.35081548e-04 
 4.51145357e-06 -1.42372318e-06 
 4.51271487e-06  1.33835041e-04 
 4.51514422e-06 -1.47933251e-06 
 4.51860974e-06  1.33621007e-04 
