 1.00000000e-12  1.78200000e+00  5.65266041e-01 
 1.02800000e-12  1.78149600e+00  5.61491118e-01 
 1.08400000e-12  1.78048800e+00  5.58830487e-01 
 1.19600000e-12  1.77847200e+00  5.63825714e-01 
 1.42000000e-12  1.77444000e+00  5.72611061e-01 
 1.68723909e-12  1.76962970e+00  5.79830356e-01 
 2.22171728e-12  1.76000909e+00  5.87963919e-01 
 3.10213193e-12  1.74416163e+00  5.92351695e-01 
 4.23098493e-12  1.72384227e+00  5.93366631e-01 
 6.15923718e-12  1.68913373e+00  5.93415076e-01 
 9.23246707e-12  1.63381559e+00  5.93440927e-01 
 1.33280279e-11  1.56009550e+00  5.93402147e-01 
 1.98356384e-11  1.44295851e+00  5.93477761e-01 
 3.28508593e-11  1.20868453e+00  5.93591821e-01 
 5.88813012e-11  7.40136578e-01  5.94345823e-01 
 1.00000000e-10  0.00000000e+00  5.97258108e-01 
 1.05206088e-10  0.00000000e+00  5.98115570e-01 
 1.15618265e-10  0.00000000e+00  5.99769672e-01 
 1.36442619e-10  0.00000000e+00  6.02802282e-01 
 1.78091326e-10  0.00000000e+00  6.08404157e-01 
 2.61388740e-10  0.00000000e+00  6.18432044e-01 
 4.27983568e-10  0.00000000e+00  6.33510972e-01 
 6.60506249e-10  0.00000000e+00  6.47567794e-01 
 9.22936196e-10  0.00000000e+00  6.58306492e-01 
 1.34130228e-09  0.00000000e+00  6.68341242e-01 
 1.83279390e-09  0.00000000e+00  6.69726146e-01 
 2.39415290e-09  0.00000000e+00  6.54453173e-01 
 3.13434364e-09  0.00000000e+00  6.19206540e-01 
 4.01003817e-09  0.00000000e+00  5.74838313e-01 
 4.91072308e-09  0.00000000e+00  5.26545538e-01 
 5.97497174e-09  0.00000000e+00  4.68809034e-01 
 6.65095776e-09  0.00000000e+00  4.33636446e-01 
 7.29048529e-09  0.00000000e+00  4.01110880e-01 
 8.00668109e-09  0.00000000e+00  3.66746097e-01 
 8.76964898e-09  0.00000000e+00  3.33533781e-01 
 9.66898778e-09  0.00000000e+00  2.97315832e-01 
 1.04488036e-08  0.00000000e+00  2.67246156e-01 
 1.12144530e-08  0.00000000e+00  2.39179734e-01 
 1.19437204e-08  0.00000000e+00  2.14082304e-01 
 1.28139788e-08  0.00000000e+00  1.87014993e-01 
 1.39477792e-08  0.00000000e+00  1.56233833e-01 
 1.56767468e-08  0.00000000e+00  1.17707199e-01 
 1.84330947e-08  0.00000000e+00  7.37521725e-02 
 2.18648099e-08  0.00000000e+00  4.02721603e-02 
 2.60459689e-08  0.00000000e+00  1.88570073e-02 
 3.00474304e-08  0.00000000e+00  9.02637148e-03 
 3.39457455e-08  0.00000000e+00  4.44433402e-03 
 3.81171989e-08  0.00000000e+00  2.02621729e-03 
 4.25052193e-08  0.00000000e+00  9.33613609e-04 
 4.95653683e-08  0.00000000e+00  1.92778401e-04 
 5.84537338e-08  0.00000000e+00  6.18540005e-05 
 7.43820422e-08  0.00000000e+00 -2.41165398e-05 
 1.02899081e-07  0.00000000e+00  3.28485437e-05 
 1.56508917e-07  0.00000000e+00 -2.73221973e-05 
 2.50100000e-07  0.00000000e+00  2.94030045e-05 
 2.50110000e-07  1.80000000e-01  1.38386124e-03 
 2.50130000e-07  5.40000000e-01  4.29228459e-03 
 2.50170000e-07  1.26000000e+00  9.05177554e-03 
 2.50200000e-07  1.80000000e+00  1.02522111e-02 
 2.50207802e-07  1.80000000e+00  9.30811956e-03 
 2.50223406e-07  1.80000000e+00  7.29578659e-03 
 2.50254615e-07  1.80000000e+00  3.78713891e-03 
 2.50317031e-07  1.80000000e+00  8.14545173e-05 
 2.50411013e-07  1.80000000e+00 -1.34089616e-03 
 2.50550447e-07  1.80000000e+00 -1.63527700e-03 
 2.50763590e-07  1.80000000e+00 -1.06928696e-03 
 2.51013568e-07  1.80000000e+00  8.26465224e-04 
 2.51486831e-07  1.80000000e+00  3.51763943e-03 
 2.51971237e-07  1.80000000e+00  1.64961733e-03 
 2.52429026e-07  1.80000000e+00  1.00204636e-03 
 2.53134943e-07  1.80000000e+00  2.91327630e-04 
 2.53825688e-07  1.80000000e+00  2.18723221e-04 
 2.54451761e-07  1.80000000e+00  1.00095478e-03 
 2.55087153e-07  1.80000000e+00  7.10951235e-04 
 2.55766058e-07  1.80000000e+00  6.61235894e-04 
 2.56454293e-07  1.80000000e+00  7.57857475e-04 
 2.57818008e-07  1.80000000e+00  7.38810860e-04 
 2.59358625e-07  1.80000000e+00  6.22606447e-04 
 2.61343673e-07  1.80000000e+00  5.06384989e-04 
 2.64279511e-07  1.80000000e+00  2.89254285e-04 
 2.69341405e-07  1.80000000e+00  1.88422195e-04 
 2.79465193e-07  1.80000000e+00  1.71737122e-05 
 2.99233329e-07  1.80000000e+00  4.41749868e-05 
 3.38769602e-07  1.80000000e+00 -2.47211965e-05 
 4.17842146e-07  1.80000000e+00  3.32749380e-05 
 5.00000000e-07  1.80000000e+00 -2.82675382e-05 
 5.00010000e-07  1.62000000e+00 -8.25609871e-04 
 5.00030000e-07  1.26000000e+00 -2.25670854e-03 
 5.00070000e-07  5.40000000e-01 -4.17257908e-03 
 5.00100000e-07  0.00000000e+00 -4.98300765e-03 
 5.00108000e-07  0.00000000e+00 -4.52001513e-03 
 5.00124000e-07  0.00000000e+00 -3.58025628e-03 
 5.00156000e-07  0.00000000e+00 -2.18123958e-03 
 5.00220000e-07  0.00000000e+00 -6.81217015e-04 
 5.00348000e-07  0.00000000e+00  2.77214942e-04 
 5.00536977e-07  0.00000000e+00  7.43315508e-04 
 5.00857394e-07  0.00000000e+00  9.68202217e-04 
 5.01189753e-07  0.00000000e+00 -3.25234736e-03 
 5.01626873e-07  0.00000000e+00 -1.47224550e-02 
 5.02095229e-07  0.00000000e+00 -2.57191343e-03 
 5.02570410e-07  0.00000000e+00  5.53396965e-02 
 5.03085122e-07  0.00000000e+00  1.40009313e-01 
 5.03660375e-07  0.00000000e+00  2.39646959e-01 
 5.04228390e-07  0.00000000e+00  3.38746280e-01 
 5.04989197e-07  0.00000000e+00  4.65903689e-01 
 5.05804461e-07  0.00000000e+00  5.93108439e-01 
 5.07182069e-07  0.00000000e+00  7.95439899e-01 
 5.08675168e-07  0.00000000e+00  9.97191831e-01 
 5.09872220e-07  0.00000000e+00  1.12897995e+00 
 5.11199980e-07  0.00000000e+00  1.24507387e+00 
 5.12529339e-07  0.00000000e+00  1.37317336e+00 
 5.14156516e-07  0.00000000e+00  1.56906124e+00 
 5.16005608e-07  0.00000000e+00  1.71896551e+00 
 5.17890229e-07  0.00000000e+00  1.77691901e+00 
 5.21659471e-07  0.00000000e+00  1.80177299e+00 
 5.25614597e-07  0.00000000e+00  1.79985984e+00 
 5.33320070e-07  0.00000000e+00  1.80024055e+00 
 5.47110116e-07  0.00000000e+00  1.79986771e+00 
 5.68279044e-07  0.00000000e+00  1.80017478e+00 
 6.09497240e-07  0.00000000e+00  1.79985602e+00 
 6.91933630e-07  0.00000000e+00  1.80015741e+00 
