 1.00000000e-12  1.78200000e+00  5.62472743e-01 
 1.02800000e-12  1.78149600e+00  5.58171157e-01 
 1.08400000e-12  1.78048800e+00  5.54334088e-01 
 1.19600000e-12  1.77847200e+00  5.57135228e-01 
 1.42000000e-12  1.77444000e+00  5.62891976e-01 
 1.72174041e-12  1.76900867e+00  5.68407557e-01 
 2.32522123e-12  1.75814602e+00  5.74567379e-01 
 3.20757343e-12  1.74226368e+00  5.77301099e-01 
 4.43190654e-12  1.72022568e+00  5.77971483e-01 
 6.25447323e-12  1.68741948e+00  5.77799411e-01 
 9.42534336e-12  1.63034382e+00  5.77575004e-01 
 1.34195060e-11  1.55844889e+00  5.77164940e-01 
 1.94729802e-11  1.44948636e+00  5.76711780e-01 
 3.14440239e-11  1.23400757e+00  5.75726122e-01 
 5.53861113e-11  8.03049996e-01  5.74281120e-01 
 1.00000000e-10  0.00000000e+00  5.73149362e-01 
 1.04788417e-10  0.00000000e+00  5.73480834e-01 
 1.14365252e-10  0.00000000e+00  5.74111916e-01 
 1.33518922e-10  0.00000000e+00  5.75262476e-01 
 1.71826262e-10  0.00000000e+00  5.77550016e-01 
 2.48440942e-10  0.00000000e+00  5.82513819e-01 
 4.01670301e-10  0.00000000e+00  5.91771481e-01 
 6.42015060e-10  0.00000000e+00  6.02295341e-01 
 9.54025802e-10  0.00000000e+00  6.13043025e-01 
 1.34049896e-09  0.00000000e+00  6.24877539e-01 
 1.86353688e-09  0.00000000e+00  6.33817741e-01 
 2.51833549e-09  0.00000000e+00  6.25359281e-01 
 3.30405212e-09  0.00000000e+00  5.92041232e-01 
 4.20752278e-09  0.00000000e+00  5.43434401e-01 
 5.14433231e-09  0.00000000e+00  4.94113243e-01 
 5.92782364e-09  0.00000000e+00  4.56452892e-01 
 6.93379209e-09  0.00000000e+00  4.05790419e-01 
 7.94549942e-09  0.00000000e+00  3.55546926e-01 
 8.70275186e-09  0.00000000e+00  3.20174476e-01 
 9.53213999e-09  0.00000000e+00  2.83733809e-01 
 1.05215593e-08  0.00000000e+00  2.43999593e-01 
 1.15447046e-08  0.00000000e+00  2.08658705e-01 
 1.29783537e-08  0.00000000e+00  1.68708508e-01 
 1.43447559e-08  0.00000000e+00  1.38499788e-01 
 1.53375648e-08  0.00000000e+00  1.18676012e-01 
 1.62856115e-08  0.00000000e+00  1.01141565e-01 
 1.71310070e-08  0.00000000e+00  8.72482155e-02 
 1.81272087e-08  0.00000000e+00  7.35692041e-02 
 1.99451241e-08  0.00000000e+00  5.32170644e-02 
 2.21445779e-08  0.00000000e+00  3.60244429e-02 
 2.63988511e-08  0.00000000e+00  1.61201965e-02 
 3.00930039e-08  0.00000000e+00  8.20053409e-03 
 3.40369190e-08  0.00000000e+00  3.79202511e-03 
 3.95996386e-08  0.00000000e+00  1.34909434e-03 
 4.53229538e-08  0.00000000e+00  3.50706442e-04 
 5.53664331e-08  0.00000000e+00  9.08671347e-05 
 7.31842205e-08  0.00000000e+00 -5.91876373e-05 
 9.89246029e-08  0.00000000e+00  6.59020544e-05 
 1.50405368e-07  0.00000000e+00 -6.48756191e-05 
 1.98005857e-07  0.00000000e+00 -1.54175717e-03 
 2.32994203e-07  0.00000000e+00 -4.85804962e-04 
 2.50100000e-07  0.00000000e+00  2.03436488e-04 
 2.50110000e-07  1.80000000e-01  1.50559118e-03 
 2.50130000e-07  5.40000000e-01  4.40562229e-03 
 2.50170000e-07  1.26000000e+00  8.93499125e-03 
 2.50200000e-07  1.80000000e+00  1.02800365e-02 
 2.50207447e-07  1.80000000e+00  9.49490583e-03 
 2.50222340e-07  1.80000000e+00  7.72144237e-03 
 2.50252128e-07  1.80000000e+00  4.39263783e-03 
 2.50311702e-07  1.80000000e+00  5.05076650e-04 
 2.50403862e-07  1.80000000e+00 -1.50508239e-03 
 2.50545665e-07  1.80000000e+00 -2.14783147e-03 
 2.50748238e-07  1.80000000e+00 -1.67799113e-03 
 2.50999958e-07  1.80000000e+00  1.47895540e-04 
 2.51447873e-07  1.80000000e+00  3.47640290e-03 
 2.51917458e-07  1.80000000e+00  2.38140286e-03 
 2.52403749e-07  1.80000000e+00  1.17839821e-03 
 2.53072440e-07  1.80000000e+00  7.51672925e-04 
 2.53892533e-07  1.80000000e+00  9.62212788e-04 
 2.54458330e-07  1.80000000e+00  1.39917082e-03 
 2.55115729e-07  1.80000000e+00  1.91760841e-03 
 2.55818420e-07  1.80000000e+00  1.63132616e-03 
 2.56710508e-07  1.80000000e+00  1.43967967e-03 
 2.57582392e-07  1.80000000e+00  1.49073717e-03 
 2.59014397e-07  1.80000000e+00  1.16017951e-03 
 2.60588949e-07  1.80000000e+00  1.03815704e-03 
 2.63244077e-07  1.80000000e+00  5.83812298e-04 
 2.66528795e-07  1.80000000e+00  4.44983849e-04 
 2.73098231e-07  1.80000000e+00  1.02354728e-04 
 2.84461086e-07  1.80000000e+00  9.90618843e-05 
 3.03479302e-07  1.80000000e+00 -2.96319310e-05 
 3.39510155e-07  1.80000000e+00  6.00020437e-05 
 4.04968144e-07  1.80000000e+00 -4.56574364e-05 
 5.00000000e-07  1.80000000e+00  5.40882468e-05 
 5.00010000e-07  1.62000000e+00 -7.46388015e-04 
 5.00030000e-07  1.26000000e+00 -2.17668106e-03 
 5.00070000e-07  5.40000000e-01 -4.09380276e-03 
 5.00100000e-07  0.00000000e+00 -5.05064708e-03 
 5.00108000e-07  0.00000000e+00 -4.66123651e-03 
 5.00124000e-07  0.00000000e+00 -3.83660068e-03 
 5.00156000e-07  0.00000000e+00 -2.60003699e-03 
 5.00220000e-07  0.00000000e+00 -1.23765850e-03 
 5.00348000e-07  0.00000000e+00 -1.14190034e-04 
 5.00520166e-07  0.00000000e+00  2.57012807e-04 
 5.00864498e-07  0.00000000e+00  1.23412694e-03 
 5.01301733e-07  0.00000000e+00 -8.31006349e-04 
 5.01765731e-07  0.00000000e+00 -1.09816198e-02 
 5.02209452e-07  0.00000000e+00 -1.66305931e-02 
 5.02702221e-07  0.00000000e+00  1.05500843e-02 
 5.03313541e-07  0.00000000e+00  7.87349401e-02 
 5.04064779e-07  0.00000000e+00  1.72142919e-01 
 5.04856137e-07  0.00000000e+00  2.72428557e-01 
 5.05649442e-07  0.00000000e+00  3.70451339e-01 
 5.06771754e-07  0.00000000e+00  5.01788619e-01 
 5.08092670e-07  0.00000000e+00  6.47912905e-01 
 5.09953249e-07  0.00000000e+00  8.48523471e-01 
 5.11293144e-07  0.00000000e+00  9.69427336e-01 
 5.12777253e-07  0.00000000e+00  1.08309054e+00 
 5.14403199e-07  0.00000000e+00  1.20261246e+00 
 5.16017843e-07  0.00000000e+00  1.34523737e+00 
 5.17715796e-07  0.00000000e+00  1.53007177e+00 
 5.19868130e-07  0.00000000e+00  1.69544058e+00 
 5.22141930e-07  0.00000000e+00  1.76817034e+00 
 5.26058375e-07  0.00000000e+00  1.79902622e+00 
 5.32167325e-07  0.00000000e+00  1.80056063e+00 
 5.41467879e-07  0.00000000e+00  1.79974180e+00 
 5.60000450e-07  0.00000000e+00  1.80031437e+00 
 5.97065592e-07  0.00000000e+00  1.79974122e+00 
 6.71195876e-07  0.00000000e+00  1.80027460e+00 
 7.50100000e-07  9.52912066e-13  1.79974058e+00 
 7.50110000e-07  1.80000000e-01  1.80042054e+00 
 7.50130000e-07  5.40000000e-01  1.80197415e+00 
 7.50170000e-07  1.26000000e+00  1.80544563e+00 
 7.50200000e-07  1.80000000e+00  1.80773479e+00 
 7.50208000e-07  1.80000000e+00  1.80747577e+00 
 7.50224000e-07  1.80000000e+00  1.80693041e+00 
 7.50256000e-07  1.80000000e+00  1.80606782e+00 
 7.50320000e-07  1.80000000e+00  1.80497649e+00 
 7.50448000e-07  1.80000000e+00  1.80373291e+00 
 7.50704000e-07  1.80000000e+00  1.80218630e+00 
 7.51068679e-07  1.80000000e+00  1.80316934e+00 
 7.51540202e-07  1.80000000e+00  1.80756874e+00 
 7.52046580e-07  1.80000000e+00  1.80549463e+00 
 7.52578075e-07  1.80000000e+00  1.80302735e+00 
 7.53287932e-07  1.80000000e+00  1.80165514e+00 
 7.54064071e-07  1.80000000e+00  1.80068166e+00 
 7.54715397e-07  1.80000000e+00  1.80099627e+00 
 7.55412901e-07  1.80000000e+00  1.79903737e+00 
 7.56130955e-07  1.80000000e+00  1.79827067e+00 
 7.57088834e-07  1.80000000e+00  1.79937854e+00 
 7.57975594e-07  1.80000000e+00  1.79911524e+00 
 7.58976639e-07  1.80000000e+00  1.79840304e+00 
 7.60028974e-07  1.80000000e+00  1.79759567e+00 
 7.61447299e-07  1.80000000e+00  1.79755603e+00 
 7.63263127e-07  1.80000000e+00  1.79836625e+00 
 7.65788488e-07  1.80000000e+00  1.79914716e+00 
 7.69330220e-07  1.80000000e+00  1.79967975e+00 
 7.75671878e-07  1.80000000e+00  1.79996260e+00 
 7.84642612e-07  1.80000000e+00  1.80001599e+00 
 7.99692676e-07  1.80000000e+00  1.80000067e+00 
 8.23284631e-07  1.80000000e+00  1.80001331e+00 
 8.60462793e-07  1.80000000e+00  1.79999962e+00 
 9.29488486e-07  1.80000000e+00  1.80001130e+00 
 1.00000000e-06  1.80000000e+00  1.79999776e+00 
 1.00001000e-06  1.62000000e+00  1.79883465e+00 
 1.00003000e-06  1.26000000e+00  1.79667383e+00 
 1.00007000e-06  5.40000000e-01  1.79338069e+00 
 1.00010000e-06  0.00000000e+00  1.79177763e+00 
 1.00010800e-06  0.00000000e+00  1.79233214e+00 
 1.00012400e-06  0.00000000e+00  1.79343230e+00 
 1.00015600e-06  0.00000000e+00  1.79508498e+00 
 1.00022000e-06  0.00000000e+00  1.79721213e+00 
 1.00034800e-06  0.00000000e+00  1.79964884e+00 
 1.00052011e-06  0.00000000e+00  1.80105322e+00 
 1.00086433e-06  0.00000000e+00  1.80222110e+00 
 1.00129897e-06  0.00000000e+00  1.80148618e+00 
 1.00176162e-06  0.00000000e+00  1.79976979e+00 
 1.00223914e-06  0.00000000e+00  1.79812096e+00 
 1.00276736e-06  0.00000000e+00  1.79891609e+00 
 1.00341009e-06  0.00000000e+00  1.80035605e+00 
 1.00403530e-06  0.00000000e+00  1.80123849e+00 
 1.00457652e-06  0.00000000e+00  1.79915810e+00 
 1.00521053e-06  0.00000000e+00  1.79124491e+00 
 1.00582862e-06  0.00000000e+00  1.79033985e+00 
 1.00643455e-06  0.00000000e+00  1.78680707e+00 
 1.00710909e-06  0.00000000e+00  1.78531444e+00 
 1.00799973e-06  0.00000000e+00  1.78915158e+00 
 1.00899258e-06  0.00000000e+00  1.79271713e+00 
 1.01045578e-06  0.00000000e+00  1.79555779e+00 
 1.01143989e-06  0.00000000e+00  1.79708343e+00 
 1.01254415e-06  0.00000000e+00  1.79833738e+00 
 1.01376536e-06  0.00000000e+00  1.79948937e+00 
 1.01507908e-06  0.00000000e+00  1.79942319e+00 
 1.01610593e-06  0.00000000e+00  1.79880496e+00 
 1.01720509e-06  0.00000000e+00  1.79886383e+00 
 1.01832667e-06  0.00000000e+00  1.79957887e+00 
 1.01950026e-06  0.00000000e+00  1.79791465e+00 
 1.02077648e-06  0.00000000e+00  1.79782807e+00 
 1.02208470e-06  0.00000000e+00  1.79865118e+00 
 1.02430796e-06  0.00000000e+00  1.79961934e+00 
 1.02645702e-06  0.00000000e+00  1.79979574e+00 
 1.03075514e-06  0.00000000e+00  1.79999429e+00 
 1.03811882e-06  0.00000000e+00  1.79993105e+00 
 1.04925730e-06  0.00000000e+00  1.80000263e+00 
 1.07153428e-06  0.00000000e+00  1.79994804e+00 
 1.10787669e-06  0.00000000e+00  1.80001647e+00 
 1.17346477e-06  0.00000000e+00  1.79996086e+00 
 1.24512650e-06  0.00000000e+00  1.80002411e+00 
 1.25010000e-06  0.00000000e+00  1.79996626e+00 
 1.25011000e-06  1.80000000e-01  1.80059970e+00 
 1.25013000e-06  5.40000000e-01  1.80213640e+00 
 1.25017000e-06  1.26000000e+00  1.80572139e+00 
 1.25020000e-06  1.80000000e+00  1.80814493e+00 
 1.25020794e-06  1.80000000e+00  1.80789944e+00 
 1.25022381e-06  1.80000000e+00  1.80736845e+00 
 1.25025557e-06  1.80000000e+00  1.80649571e+00 
 1.25031907e-06  1.80000000e+00  1.80533581e+00 
 1.25044608e-06  1.80000000e+00  1.80397577e+00 
 1.25070010e-06  1.80000000e+00  1.80239916e+00 
 1.25106195e-06  1.80000000e+00  1.80311141e+00 
 1.25152812e-06  1.80000000e+00  1.80698740e+00 
 1.25202618e-06  1.80000000e+00  1.80492608e+00 
 1.25255292e-06  1.80000000e+00  1.80211010e+00 
 1.25327082e-06  1.80000000e+00  1.80033996e+00 
 1.25403816e-06  1.80000000e+00  1.79999129e+00 
 1.25464263e-06  1.80000000e+00  1.80002432e+00 
 1.25531982e-06  1.80000000e+00  1.79988520e+00 
 1.25597841e-06  1.80000000e+00  1.79988430e+00 
 1.25686505e-06  1.80000000e+00  1.79990852e+00 
 1.25779174e-06  1.80000000e+00  1.79991392e+00 
 1.25951197e-06  1.80000000e+00  1.79995193e+00 
 1.26171267e-06  1.80000000e+00  1.79996302e+00 
 1.26505348e-06  1.80000000e+00  1.79999214e+00 
 1.27067467e-06  1.80000000e+00  1.79999183e+00 
 1.28159210e-06  1.80000000e+00  1.80000573e+00 
 1.29582103e-06  1.80000000e+00  1.79999437e+00 
 1.32388983e-06  1.80000000e+00  1.80000550e+00 
 1.34441955e-06  1.80000000e+00  1.80000432e+00 
 1.36704926e-06  1.80000000e+00  1.79960934e+00 
 1.38165966e-06  1.80000000e+00  1.79964701e+00 
 1.39528552e-06  1.80000000e+00  1.80041302e+00 
 1.40681086e-06  1.80000000e+00  1.79962390e+00 
 1.41772726e-06  1.80000000e+00  1.80029888e+00 
 1.43675674e-06  1.80000000e+00  1.79967825e+00 
 1.44942524e-06  1.80000000e+00  1.80047228e+00 
 1.46032637e-06  1.80000000e+00  1.80062326e+00 
 1.47191263e-06  1.80000000e+00  1.79991274e+00 
 1.48093503e-06  1.80000000e+00  1.80000758e+00 
 1.49015797e-06  1.80000000e+00  1.80000435e+00 
 1.49892908e-06  1.80000000e+00  1.79999012e+00 
 1.50000000e-06  1.80000000e+00  1.80002010e+00 
 1.50001000e-06  1.62000000e+00  1.79882475e+00 
 1.50003000e-06  1.26000000e+00  1.79661700e+00 
 1.50007000e-06  5.40000000e-01  1.79327086e+00 
 1.50010000e-06  0.00000000e+00  1.79156419e+00 
 1.50010800e-06  0.00000000e+00  1.79209755e+00 
 1.50012400e-06  0.00000000e+00  1.79317921e+00 
 1.50015600e-06  0.00000000e+00  1.79485952e+00 
 1.50022000e-06  0.00000000e+00  1.79707979e+00 
 1.50034800e-06  0.00000000e+00  1.79956292e+00 
 1.50052017e-06  0.00000000e+00  1.80092274e+00 
 1.50086452e-06  0.00000000e+00  1.80211643e+00 
 1.50130341e-06  0.00000000e+00  1.80192281e+00 
 1.50176838e-06  0.00000000e+00  1.80067643e+00 
 1.50222616e-06  0.00000000e+00  1.79831050e+00 
 1.50272555e-06  0.00000000e+00  1.79740602e+00 
 1.50335883e-06  0.00000000e+00  1.79783354e+00 
 1.50407035e-06  0.00000000e+00  1.79844888e+00 
 1.50489053e-06  0.00000000e+00  1.79899704e+00 
 1.50564550e-06  0.00000000e+00  1.79929735e+00 
 1.50675036e-06  0.00000000e+00  1.79951562e+00 
 1.50753271e-06  0.00000000e+00  1.79968378e+00 
 1.50840787e-06  0.00000000e+00  1.79976156e+00 
 1.50944414e-06  0.00000000e+00  1.79983506e+00 
 1.51053060e-06  0.00000000e+00  1.79986827e+00 
 1.51153291e-06  0.00000000e+00  1.79989584e+00 
 1.51271064e-06  0.00000000e+00  1.79990901e+00 
 1.51404429e-06  0.00000000e+00  1.79992281e+00 
 1.51671158e-06  0.00000000e+00  1.79993403e+00 
 1.52092323e-06  0.00000000e+00  1.79994533e+00 
 1.52898906e-06  0.00000000e+00  1.79995516e+00 
 1.54438081e-06  0.00000000e+00  1.79996877e+00 
 1.57254247e-06  0.00000000e+00  1.79997883e+00 
 1.62886577e-06  0.00000000e+00  1.79998879e+00 
 1.74151238e-06  0.00000000e+00  1.79999346e+00 
 1.75010000e-06  0.00000000e+00  1.79999459e+00 
 1.75011000e-06  1.80000000e-01  1.80053404e+00 
 1.75013000e-06  5.40000000e-01  1.80190279e+00 
 1.75017000e-06  1.26000000e+00  1.80533657e+00 
 1.75020000e-06  1.80000000e+00  1.80776796e+00 
 1.75020793e-06  1.80000000e+00  1.80754521e+00 
 1.75022379e-06  1.80000000e+00  1.80705746e+00 
 1.75025550e-06  1.80000000e+00  1.80625163e+00 
 1.75031894e-06  1.80000000e+00  1.80517493e+00 
 1.75044581e-06  1.80000000e+00  1.80389406e+00 
 1.75069954e-06  1.80000000e+00  1.80237655e+00 
 1.75105944e-06  1.80000000e+00  1.80311181e+00 
 1.75152586e-06  1.80000000e+00  1.80702755e+00 
 1.75202245e-06  1.80000000e+00  1.80501768e+00 
 1.75254819e-06  1.80000000e+00  1.80225089e+00 
 1.75326074e-06  1.80000000e+00  1.80013315e+00 
 1.75403081e-06  1.80000000e+00  1.79950686e+00 
 1.75464879e-06  1.80000000e+00  1.79997046e+00 
 1.75533116e-06  1.80000000e+00  1.80036142e+00 
 1.75604296e-06  1.80000000e+00  1.80090996e+00 
 1.75697360e-06  1.80000000e+00  1.80154795e+00 
 1.75786351e-06  1.80000000e+00  1.80149858e+00 
 1.75884958e-06  1.80000000e+00  1.80118502e+00 
 1.75995286e-06  1.80000000e+00  1.80088634e+00 
 1.76126577e-06  1.80000000e+00  1.80069600e+00 
 1.76316620e-06  1.80000000e+00  1.80041417e+00 
 1.76550689e-06  1.80000000e+00  1.80024934e+00 
 1.76906930e-06  1.80000000e+00  1.80008098e+00 
 1.77518033e-06  1.80000000e+00  1.80002481e+00 
 1.78386086e-06  1.80000000e+00  1.79998820e+00 
 1.79857693e-06  1.80000000e+00  1.80001121e+00 
 1.82123590e-06  1.80000000e+00  1.79998882e+00 
 1.85733570e-06  1.80000000e+00  1.80001101e+00 
 1.91553396e-06  1.80000000e+00  1.79998895e+00 
 2.00000000e-06  1.80000000e+00  1.80001095e+00 
 2.00001000e-06  1.62000000e+00  1.79881833e+00 
 2.00003000e-06  1.26000000e+00  1.79662139e+00 
 2.00007000e-06  5.40000000e-01  1.79328035e+00 
 2.00010000e-06  3.67639252e-12  1.79157100e+00 
 2.00010800e-06  0.00000000e+00  1.79210540e+00 
 2.00012400e-06  0.00000000e+00  1.79318985e+00 
 2.00015600e-06  0.00000000e+00  1.79487230e+00 
 2.00022000e-06  0.00000000e+00  1.79709194e+00 
 2.00034800e-06  0.00000000e+00  1.79956972e+00 
 2.00051996e-06  0.00000000e+00  1.80092439e+00 
 2.00086387e-06  0.00000000e+00  1.80211721e+00 
 2.00129882e-06  0.00000000e+00  1.80193465e+00 
 2.00176154e-06  0.00000000e+00  1.80070394e+00 
 2.00223799e-06  0.00000000e+00  1.79831391e+00 
 2.00276798e-06  0.00000000e+00  1.79800448e+00 
 2.00340913e-06  0.00000000e+00  1.79866847e+00 
 2.00403721e-06  0.00000000e+00  1.79729056e+00 
 2.00457607e-06  0.00000000e+00  1.79876931e+00 
 2.00520869e-06  0.00000000e+00  1.79984759e+00 
 2.00582714e-06  0.00000000e+00  1.80069716e+00 
 2.00643794e-06  0.00000000e+00  1.80092487e+00 
 2.00711745e-06  0.00000000e+00  1.80049339e+00 
 2.00800780e-06  0.00000000e+00  1.80039018e+00 
 2.00900787e-06  0.00000000e+00  1.80011147e+00 
 2.01045932e-06  0.00000000e+00  1.80016029e+00 
 2.01144506e-06  0.00000000e+00  1.80005086e+00 
 2.01254584e-06  0.00000000e+00  1.80030204e+00 
 2.01376546e-06  0.00000000e+00  1.80049141e+00 
 2.01506891e-06  0.00000000e+00  1.80003730e+00 
 2.01609201e-06  0.00000000e+00  1.79910344e+00 
 2.01718693e-06  0.00000000e+00  1.79906965e+00 
 2.01830701e-06  0.00000000e+00  1.79970297e+00 
 2.01947846e-06  0.00000000e+00  1.79802894e+00 
 2.02087200e-06  0.00000000e+00  1.79784889e+00 
 2.02213022e-06  0.00000000e+00  1.79872591e+00 
 2.02423304e-06  0.00000000e+00  1.79957434e+00 
 2.02639531e-06  0.00000000e+00  1.79981784e+00 
 2.03071985e-06  0.00000000e+00  1.79996907e+00 
 2.03756616e-06  0.00000000e+00  1.79995641e+00 
 2.04832827e-06  0.00000000e+00  1.79997664e+00 
 2.05965330e-06  0.00000000e+00  1.79999585e+00 
 2.06998678e-06  0.00000000e+00  1.80030004e+00 
 2.07567792e-06  0.00000000e+00  1.79904806e+00 
 2.08121089e-06  0.00000000e+00  1.80084689e+00 
 2.08719711e-06  0.00000000e+00  1.79922232e+00 
 2.09328187e-06  0.00000000e+00  1.80063186e+00 
 2.10018333e-06  0.00000000e+00  1.79941088e+00 
 2.10703574e-06  0.00000000e+00  1.80048346e+00 
 2.11458109e-06  0.00000000e+00  1.79954424e+00 
 2.12696261e-06  0.00000000e+00  1.80039572e+00 
 2.14480275e-06  0.00000000e+00  1.79960262e+00 
 2.17022574e-06  0.00000000e+00  1.80036273e+00 
 2.21001288e-06  0.00000000e+00  1.79962990e+00 
 2.25010000e-06  0.00000000e+00  1.80034782e+00 
 2.25011000e-06  1.80000000e-01  1.80089630e+00 
 2.25013000e-06  5.40000000e-01  1.80225240e+00 
 2.25017000e-06  1.26000000e+00  1.80558759e+00 
 2.25020000e-06  1.80000000e+00  1.80794580e+00 
 2.25020800e-06  1.80000000e+00  1.80772429e+00 
 2.25022400e-06  1.80000000e+00  1.80724128e+00 
 2.25025600e-06  1.80000000e+00  1.80643439e+00 
 2.25032000e-06  1.80000000e+00  1.80531170e+00 
 2.25044800e-06  1.80000000e+00  1.80393184e+00 
 2.25070400e-06  1.80000000e+00  1.80234566e+00 
 2.25105985e-06  1.80000000e+00  1.80308223e+00 
 2.25153362e-06  1.80000000e+00  1.80704067e+00 
 2.25203601e-06  1.80000000e+00  1.80503467e+00 
 2.25256440e-06  1.80000000e+00  1.80252607e+00 
 2.25328474e-06  1.80000000e+00  1.80106961e+00 
 2.25406608e-06  1.80000000e+00  1.79990302e+00 
 2.25467878e-06  1.80000000e+00  1.79906245e+00 
 2.25536451e-06  1.80000000e+00  1.79823255e+00 
 2.25603152e-06  1.80000000e+00  1.79814731e+00 
 2.25692656e-06  1.80000000e+00  1.79837745e+00 
 2.25786098e-06  1.80000000e+00  1.79867398e+00 
 2.25958964e-06  1.80000000e+00  1.79914018e+00 
 2.26184678e-06  1.80000000e+00  1.79950413e+00 
 2.26525393e-06  1.80000000e+00  1.79980286e+00 
 2.27111878e-06  1.80000000e+00  1.79996127e+00 
 2.28184704e-06  1.80000000e+00  1.80000965e+00 
