 0.00000000e+00  5.68292332e-05 
 1.00000000e-12  3.81795968e-03 
 2.00000000e-12  4.15396792e-03 
 4.00000000e-12  4.27239965e-03 
 8.00000000e-12  4.14806612e-03 
 1.60000000e-11  4.06144677e-03 
 3.20000000e-11  4.06182177e-03 
 6.40000000e-11  5.63897460e-03 
 1.00000000e-10  8.20521609e-03 
 1.06400000e-10  3.31345903e-03 
 1.19200000e-10  2.60508167e-03 
 1.44800000e-10  2.62290442e-03 
 1.96000000e-10  1.81969421e-03 
 2.98400000e-10  1.71575216e-03 
 4.46650732e-10  1.19727778e-03 
 7.06786095e-10  1.21994567e-03 
 1.00567065e-09  8.85415364e-04 
 1.38393552e-09  1.12711034e-03 
 1.76318218e-09  9.84065136e-04 
 2.17228924e-09  1.06375322e-03 
 2.51396775e-09  8.86714225e-04 
 2.90771303e-09  1.11717285e-03 
 3.32439295e-09  7.37433105e-04 
 3.73288097e-09  7.71995020e-04 
 4.18543639e-09  3.24558541e-04 
 4.69867650e-09  5.16866641e-04 
 5.33723329e-09  2.55307370e-04 
 5.99874496e-09  4.23949975e-04 
 6.71420040e-09  1.25538299e-04 
 7.49216515e-09  2.31087611e-04 
 8.33226507e-09  6.50031789e-05 
 9.32140210e-09  3.19422651e-04 
 1.03353934e-08  5.18579630e-05 
 1.10577992e-08  2.36032719e-04 
 1.17235379e-08  2.24582637e-05 
 1.24739804e-08  2.30819577e-04 
 1.32419292e-08  1.67047170e-05 
 1.42533122e-08  2.24153994e-04 
 1.55302406e-08  1.47292073e-05 
 1.69253385e-08  2.67846885e-04 
 1.85171442e-08  1.04697382e-04 
 2.00529000e-08  3.43454723e-04 
 2.13188805e-08  8.98842219e-05 
 2.23726958e-08  2.13688908e-04 
 2.32538288e-08  5.09452820e-05 
 2.42142318e-08  2.30221080e-04 
 2.57653145e-08  3.73043958e-05 
 2.75239937e-08  2.24297670e-04 
 3.04998699e-08  2.31586725e-05 
 3.42816104e-08  2.29253434e-04 
 3.78440939e-08  3.01670961e-05 
 4.15014618e-08  2.24064034e-04 
 4.54466039e-08  2.59227183e-05 
 5.15063620e-08  2.22400297e-04 
 5.82282743e-08  2.07445797e-05 
 7.00387557e-08  2.18487147e-04 
 8.95363930e-08  1.46459197e-05 
 1.25194251e-07  2.13619634e-04 
 1.96509968e-07  1.02879552e-05 
 2.50100000e-07  2.07581367e-04 
 2.50110000e-07 -4.74829675e-03 
 2.50130000e-07 -5.47308957e-03 
 2.50170000e-07 -3.80980485e-03 
 2.50200000e-07 -3.43050731e-03 
 2.50206632e-07  5.61316778e-04 
 2.50219897e-07  7.53144867e-04 
 2.50246426e-07  6.30383598e-04 
 2.50299485e-07  6.33745923e-04 
 2.50382210e-07  4.89216016e-04 
 2.50519657e-07  5.43179183e-04 
 2.50665306e-07  5.30180710e-04 
 2.50928069e-07  5.95391499e-04 
 2.51259884e-07  4.51503000e-04 
 2.51641174e-07  3.89127542e-04 
 2.52046312e-07  1.58846848e-04 
 2.52609092e-07  2.38572922e-04 
 2.53279086e-07  1.43861124e-04 
 2.53783835e-07  2.12938964e-04 
 2.54330551e-07  8.16190501e-05 
 2.54906141e-07  1.85221475e-04 
 2.55578266e-07  7.21419885e-05 
 2.56346185e-07  1.65604549e-04 
 2.57803340e-07  5.55126574e-05 
 2.59117503e-07  1.58332042e-04 
 2.61745829e-07  5.50247793e-05 
 2.64974894e-07  1.57437766e-04 
 2.71433022e-07  5.39525607e-05 
 2.84079840e-07  1.55356325e-04 
 3.04650386e-07  5.05950324e-05 
 3.45791479e-07  1.49534096e-04 
 3.77090267e-07  4.25206876e-05 
 4.12328533e-07  1.41563069e-04 
 4.32551546e-07  1.58957730e-05 
 4.46614109e-07  1.31144964e-04 
 4.56473382e-07  1.56595363e-05 
 4.67522347e-07  1.29293723e-04 
 4.83041460e-07  1.51049691e-05 
 5.00000000e-07  1.27641162e-04 
 5.00010000e-07  2.42726122e-03 
 5.00030000e-07  2.28587753e-03 
 5.00070000e-07  3.27597313e-03 
 5.00100000e-07  4.05295649e-03 
 5.00107930e-07  1.30203518e-03 
 5.00123791e-07  9.37915283e-04 
 5.00155513e-07  9.97751314e-04 
 5.00218956e-07  6.55557298e-04 
 5.00336757e-07  7.19920924e-04 
 5.00513042e-07  5.36703334e-04 
 5.00821724e-07  6.81046441e-04 
 5.01182632e-07  2.52978332e-04 
 5.01521318e-07  3.31233226e-04 
 5.01922877e-07  1.71249819e-04 
 5.02319745e-07  2.53286699e-04 
 5.02800400e-07  5.36699896e-05 
 5.03321810e-07  1.77956128e-04 
 5.03880875e-07  2.15131190e-05 
 5.04610301e-07  1.66597771e-04 
 5.05338022e-07  2.39997459e-05 
 5.06360619e-07  1.75398215e-04 
 5.07506946e-07  2.66690056e-05 
 5.08624600e-07  1.74453228e-04 
 5.09696445e-07  4.18349251e-05 
 5.11102351e-07  1.86231269e-04 
 5.12597910e-07  2.80910393e-05 
 5.14010550e-07  1.66571754e-04 
 5.15803048e-07  1.06387413e-05 
 5.17741775e-07  1.44448890e-04 
 5.21042926e-07  4.50144415e-07 
 5.26500951e-07  1.40661697e-04 
 5.34323803e-07  4.54662787e-08 
 5.49969507e-07  1.39978667e-04 
 5.81260916e-07 -1.00584207e-06 
 6.43731663e-07  1.38419120e-04 
 7.50100000e-07 -2.64250826e-06 
 7.50110000e-07 -2.48100345e-03 
 7.50130000e-07 -2.90062512e-03 
 7.50170000e-07 -2.13849864e-03 
 7.50200000e-07 -1.84862261e-03 
 7.50208000e-07  3.68776933e-04 
 7.50224000e-07  4.67827041e-04 
 7.50256000e-07  4.41773607e-04 
 7.50320000e-07  4.59231160e-04 
 7.50448000e-07  3.87193084e-04 
 7.50584247e-07  4.88993203e-04 
 7.50818911e-07  4.89614993e-04 
 7.51288240e-07  4.76755625e-04 
 7.51722746e-07  2.44977117e-04 
 7.52148015e-07  1.82677707e-04 
 7.52767252e-07  1.12484890e-04 
 7.53298760e-07  1.51701661e-04 
 7.53889106e-07  8.88777278e-05 
 7.54494982e-07  1.18916709e-04 
 7.55041023e-07  8.47293011e-05 
 7.55735024e-07  1.05964475e-04 
 7.56506182e-07  5.99099188e-05 
 7.57357336e-07  9.42296253e-05 
 7.58155722e-07  5.46407649e-05 
 7.59476229e-07  8.49388520e-05 
 7.60891778e-07  5.10648748e-05 
 7.63472631e-07  8.42579902e-05 
 7.66770229e-07  5.10888303e-05 
 7.73365425e-07  8.40298324e-05 
 7.86555818e-07  5.10060078e-05 
 8.12936603e-07  8.38375857e-05 
 8.65698174e-07  5.08082073e-05 
