 1.00000000e-12  1.78200000e+00  5.62594424e-01 
 1.02580402e-12  1.78153553e+00  5.58536253e-01 
 1.07741207e-12  1.78060658e+00  5.54775198e-01 
 1.18062817e-12  1.77874869e+00  5.57442189e-01 
 1.38706037e-12  1.77503291e+00  5.63682642e-01 
 1.62920821e-12  1.77067425e+00  5.69150203e-01 
 2.11350389e-12  1.76195693e+00  5.76217827e-01 
 3.01010681e-12  1.74581808e+00  5.80921878e-01 
 4.12531871e-12  1.72574426e+00  5.81967750e-01 
 6.01913527e-12  1.69165557e+00  5.81850551e-01 
 8.78176069e-12  1.64192831e+00  5.81677336e-01 
 1.32405493e-11  1.56167011e+00  5.81233413e-01 
 1.92659565e-11  1.45321278e+00  5.80845038e-01 
 3.13167709e-11  1.23629812e+00  5.79961867e-01 
 5.54183997e-11  8.02468806e-01  5.79164704e-01 
 1.00000000e-10  0.00000000e+00  5.79922128e-01 
 1.04820326e-10  0.00000000e+00  5.80499779e-01 
 1.14460977e-10  0.00000000e+00  5.81649862e-01 
 1.33742280e-10  0.00000000e+00  5.83910713e-01 
 1.72304886e-10  0.00000000e+00  5.88391776e-01 
 2.49430098e-10  0.00000000e+00  5.96946264e-01 
 4.03680523e-10  0.00000000e+00  6.10298187e-01 
 6.70180200e-10  0.00000000e+00  6.27654226e-01 
 9.39315023e-10  0.00000000e+00  6.42184864e-01 
 1.34223817e-09  0.00000000e+00  6.51572066e-01 
 1.82582673e-09  0.00000000e+00  6.44031527e-01 
 2.50106541e-09  0.00000000e+00  6.12110958e-01 
 3.14839434e-09  0.00000000e+00  5.72332378e-01 
 4.04788732e-09  0.00000000e+00  5.18134199e-01 
 4.99457958e-09  0.00000000e+00  4.60545452e-01 
 5.98150146e-09  0.00000000e+00  4.00871948e-01 
 6.66595613e-09  0.00000000e+00  3.62695659e-01 
 7.30915337e-09  0.00000000e+00  3.28648148e-01 
 7.98197508e-09  0.00000000e+00  2.96205275e-01 
 8.64803644e-09  0.00000000e+00  2.68022589e-01 
 9.40725426e-09  0.00000000e+00  2.37632963e-01 
 1.01022554e-08  0.00000000e+00  2.12013519e-01 
 1.07887129e-08  0.00000000e+00  1.87995803e-01 
 1.15099644e-08  0.00000000e+00  1.64460799e-01 
 1.23359641e-08  0.00000000e+00  1.40755749e-01 
 1.35005514e-08  0.00000000e+00  1.12488373e-01 
 1.55826618e-08  0.00000000e+00  7.43265487e-02 
 1.88113692e-08  0.00000000e+00  3.81484691e-02 
 2.29330331e-08  0.00000000e+00  1.56212103e-02 
 2.68856333e-08  0.00000000e+00  6.66635916e-03 
 3.10727874e-08  0.00000000e+00  2.62185765e-03 
 3.55362292e-08  0.00000000e+00  1.02416930e-03 
 4.04490473e-08  0.00000000e+00  3.17541298e-04 
 4.66750555e-08  0.00000000e+00  1.17155382e-04 
 5.71387336e-08  0.00000000e+00 -1.09284491e-05 
 7.04165470e-08  0.00000000e+00  3.94027955e-05 
 9.18750050e-08  0.00000000e+00 -1.80540313e-05 
 1.29961677e-07  0.00000000e+00  3.11826530e-05 
 2.02297655e-07  0.00000000e+00 -2.51671310e-05 
 2.50100000e-07  0.00000000e+00  2.77721591e-05 
 2.50110000e-07  1.80000000e-01  1.51027516e-03 
 2.50130000e-07  5.40000000e-01  4.84397875e-03 
