 2.52605324e-07  1.80000000e+00  9.60936608e-04 
 2.53305391e-07  1.80000000e+00  6.04821990e-04 
 2.54251203e-07  1.80000000e+00  3.73686330e-05 
 2.55267085e-07  1.80000000e+00 -5.32787503e-05 
 2.56208608e-07  1.80000000e+00  5.29401765e-04 
 2.57137049e-07  1.80000000e+00  5.69033512e-04 
 2.58161284e-07  1.80000000e+00  3.49385687e-04 
 2.59136837e-07  1.80000000e+00  5.74343557e-04 
 2.60806361e-07  1.80000000e+00  4.11763030e-04 
 2.63151051e-07  1.80000000e+00  4.65057676e-04 
 2.65566440e-07  1.80000000e+00  2.50785464e-04 
 2.69723939e-07  1.80000000e+00  2.37740352e-04 
 2.75756636e-07  1.80000000e+00  4.84707680e-05 
 2.87822030e-07  1.80000000e+00  7.85349336e-05 
 3.11952818e-07  1.80000000e+00 -3.93560709e-05 
 3.56895098e-07  1.80000000e+00  5.21251860e-05 
 4.46779657e-07  1.80000000e+00 -4.52074610e-05 
 5.00000000e-07  1.80000000e+00  4.93596686e-05 
 5.00010000e-07  1.62000000e+00 -8.25598353e-04 
 5.00030000e-07  1.26000000e+00 -2.17780315e-03 
 5.00070000e-07  5.40000000e-01 -3.55817750e-03 
 5.00100000e-07  0.00000000e+00 -4.41911487e-03 
 5.00104238e-07  0.00000000e+00 -4.12559161e-03 
 5.00112714e-07  0.00000000e+00 -3.50192956e-03 
 5.00129665e-07  0.00000000e+00 -2.83331876e-03 
 5.00163568e-07  0.00000000e+00 -2.17869965e-03 
 5.00231374e-07  0.00000000e+00 -1.18880625e-03 
 5.00366987e-07  0.00000000e+00 -3.99901007e-04 
 5.00554903e-07  0.00000000e+00  2.99120196e-05 
 5.00930736e-07  0.00000000e+00  5.52008050e-04 
 5.01441089e-07  0.00000000e+00 -5.95134969e-04 
 5.01987602e-07  0.00000000e+00 -6.57138827e-03 
 5.02571517e-07  0.00000000e+00 -1.32338646e-02 
 5.03298586e-07  0.00000000e+00  1.34693087e-02 
 5.03988195e-07  0.00000000e+00  7.83229270e-02 
 5.04868322e-07  0.00000000e+00  1.75003692e-01 
 5.05731610e-07  0.00000000e+00  2.71395980e-01 
 5.06711704e-07  0.00000000e+00  3.77707492e-01 
 5.07961847e-07  0.00000000e+00  5.06802428e-01 
 5.09473461e-07  0.00000000e+00  6.54601957e-01 
 5.11505713e-07  0.00000000e+00  8.45801864e-01 
 5.13937311e-07  0.00000000e+00  1.04103908e+00 
 5.15834678e-07  0.00000000e+00  1.16168216e+00 
 5.17885866e-07  0.00000000e+00  1.32529094e+00 
 5.20498593e-07  0.00000000e+00  1.56281669e+00 
 5.23121592e-07  0.00000000e+00  1.71950486e+00 
 5.25906870e-07  0.00000000e+00  1.77916996e+00 
 5.31216270e-07  0.00000000e+00  1.80136963e+00 
 5.38400790e-07  0.00000000e+00  1.79995421e+00 
 5.48665895e-07  0.00000000e+00  1.79999558e+00 
 5.69196103e-07  0.00000000e+00  1.80010712e+00 
 5.99928671e-07  0.00000000e+00  1.79991591e+00 
 6.61393805e-07  0.00000000e+00  1.80010991e+00 
 7.50100000e-07  9.52912066e-13  1.79989857e+00 
 7.50110000e-07  1.80000000e-01  1.80056859e+00 
 7.50130000e-07  5.40000000e-01  1.80190937e+00 
 7.50170000e-07  1.26000000e+00  1.80465396e+00 
 7.50200000e-07  1.80000000e+00  1.80657621e+00 
 7.50200745e-07  1.80000000e+00  1.80658275e+00 
 7.50202234e-07  1.80000000e+00  1.80654686e+00 
 7.50205212e-07  1.80000000e+00  1.80634860e+00 
 7.50211168e-07  1.80000000e+00  1.80598988e+00 
 7.50223081e-07  1.80000000e+00  1.80562420e+00 
 7.50246906e-07  1.80000000e+00  1.80527250e+00 
 7.50294556e-07  1.80000000e+00  1.80474715e+00 
 7.50389857e-07  1.80000000e+00  1.80403158e+00 
 7.50580459e-07  1.80000000e+00  1.80308982e+00 
 7.50956160e-07  1.80000000e+00  1.80218474e+00 
 7.51478183e-07  1.80000000e+00  1.80396701e+00 
 7.52135984e-07  1.80000000e+00  1.80524673e+00 
 7.52787147e-07  1.80000000e+00  1.80292427e+00 
 7.53535986e-07  1.80000000e+00  1.80089567e+00 
 7.54575474e-07  1.80000000e+00  1.79981428e+00 
 7.55318757e-07  1.80000000e+00  1.80010577e+00 
 7.56167406e-07  1.80000000e+00  1.80121491e+00 
 7.56917607e-07  1.80000000e+00  1.79960044e+00 
 7.57751945e-07  1.80000000e+00  1.79994338e+00 
 7.58784121e-07  1.80000000e+00  1.79977170e+00 
 7.59912439e-07  1.80000000e+00  1.79998294e+00 
 7.62169074e-07  1.80000000e+00  1.79988719e+00 
 7.64634697e-07  1.80000000e+00  1.80003291e+00 
 7.68697920e-07  1.80000000e+00  1.79994129e+00 
 7.74006227e-07  1.80000000e+00  1.80005596e+00 
 7.84622841e-07  1.80000000e+00  1.79995710e+00 
 8.05856068e-07  1.80000000e+00  1.80005649e+00 
 8.48322523e-07  1.80000000e+00  1.79995624e+00 
 9.33255433e-07  1.80000000e+00  1.80005385e+00 
 1.00000000e-06  1.80000000e+00  1.79995455e+00 
 1.00001000e-06  1.62000000e+00  1.79881237e+00 
 1.00003000e-06  1.26000000e+00  1.79679329e+00 
 1.00007000e-06  5.40000000e-01  1.79433953e+00 
 1.00010000e-06  0.00000000e+00  1.79311043e+00 
 1.00010421e-06  0.00000000e+00  1.79342187e+00 
 1.00011264e-06  0.00000000e+00  1.79417561e+00 
 1.00012950e-06  0.00000000e+00  1.79520659e+00 
 1.00016320e-06  0.00000000e+00  1.79632785e+00 
 1.00023062e-06  0.00000000e+00  1.79807244e+00 
 1.00036546e-06  0.00000000e+00  1.79979463e+00 
 1.00055264e-06  0.00000000e+00  1.80082450e+00 
 1.00092699e-06  0.00000000e+00  1.80156257e+00 
 1.00143646e-06  0.00000000e+00  1.80163696e+00 
 1.00198237e-06  0.00000000e+00  1.80086579e+00 
 1.00256121e-06  0.00000000e+00  1.79927192e+00 
 1.00320619e-06  0.00000000e+00  1.79801720e+00 
 1.00387913e-06  0.00000000e+00  1.79885257e+00 
 1.00466734e-06  0.00000000e+00  1.79854500e+00 
 1.00548724e-06  0.00000000e+00  1.79964934e+00 
 1.00635291e-06  0.00000000e+00  1.79457459e+00 
 1.00730622e-06  0.00000000e+00  1.79188506e+00 
 1.00811008e-06  0.00000000e+00  1.79086194e+00 
 1.00904933e-06  0.00000000e+00  1.78802158e+00 
 1.00997878e-06  0.00000000e+00  1.79064409e+00 
 1.01119387e-06  0.00000000e+00  1.79446189e+00 
 1.01294090e-06  0.00000000e+00  1.79745909e+00 
 1.01554402e-06  0.00000000e+00  1.79930954e+00 
 1.01798700e-06  0.00000000e+00  1.80000831e+00 
 1.02016899e-06  0.00000000e+00  1.80016269e+00 
 1.02200109e-06  0.00000000e+00  1.79946775e+00 
 1.02397088e-06  0.00000000e+00  1.79936267e+00 
 1.02578837e-06  0.00000000e+00  1.79850040e+00 
 1.02762291e-06  0.00000000e+00  1.79826064e+00 
 1.02995587e-06  0.00000000e+00  1.79943985e+00 
 1.03217279e-06  0.00000000e+00  1.79978170e+00 
 1.03521282e-06  0.00000000e+00  1.79992378e+00 
 1.03941062e-06  0.00000000e+00  1.79998802e+00 
 1.04517454e-06  0.00000000e+00  1.79996344e+00 
 1.05440418e-06  0.00000000e+00  1.79999685e+00 
 1.06831138e-06  0.00000000e+00  1.79996710e+00 
 1.09077633e-06  0.00000000e+00  1.80000363e+00 
 1.12710050e-06  0.00000000e+00  1.79997305e+00 
 1.18567992e-06  0.00000000e+00  1.80001005e+00 
 1.25010000e-06  0.00000000e+00  1.79997755e+00 
 1.25011000e-06  1.80000000e-01  1.80073692e+00 
 1.25013000e-06  5.40000000e-01  1.80227533e+00 
 1.25017000e-06  1.26000000e+00  1.80527036e+00 
 1.25020000e-06  1.80000000e+00  1.80736913e+00 
 1.25020075e-06  1.80000000e+00  1.80738156e+00 
 1.25020224e-06  1.80000000e+00  1.80735364e+00 
 1.25020522e-06  1.80000000e+00  1.80715364e+00 
 1.25021118e-06  1.80000000e+00  1.80677296e+00 
 1.25022310e-06  1.80000000e+00  1.80637338e+00 
 1.25024694e-06  1.80000000e+00  1.80596500e+00 
 1.25029462e-06  1.80000000e+00  1.80532594e+00 
 1.25038998e-06  1.80000000e+00  1.80442805e+00 
 1.25058071e-06  1.80000000e+00  1.80329425e+00 
 1.25091312e-06  1.80000000e+00  1.80225793e+00 
 1.25146018e-06  1.80000000e+00  1.80349998e+00 
 1.25208426e-06  1.80000000e+00  1.80503298e+00 
 1.25275503e-06  1.80000000e+00  1.80270304e+00 
 1.25349198e-06  1.80000000e+00  1.80106003e+00 
 1.25451789e-06  1.80000000e+00  1.80012150e+00 
 1.25527261e-06  1.80000000e+00  1.79953405e+00 
 1.25613430e-06  1.80000000e+00  1.79873220e+00 
 1.25702166e-06  1.80000000e+00  1.79830694e+00 
 1.25795097e-06  1.80000000e+00  1.79847822e+00 
 1.25924920e-06  1.80000000e+00  1.79879806e+00 
 1.26107623e-06  1.80000000e+00  1.79920479e+00 
 1.26326609e-06  1.80000000e+00  1.79950358e+00 
 1.26648107e-06  1.80000000e+00  1.79976578e+00 
 1.27075223e-06  1.80000000e+00  1.79991068e+00 
 1.27929455e-06  1.80000000e+00  1.79999889e+00 
 1.29637919e-06  1.80000000e+00  1.79999887e+00 
 1.32619734e-06  1.80000000e+00  1.80000132e+00 
 1.38583365e-06  1.80000000e+00  1.79999840e+00 
 1.49963915e-06  1.80000000e+00  1.80000147e+00 
 1.50000000e-06  1.80000000e+00  1.80000313e+00 
 1.50000544e-06  1.70210392e+00  1.79933829e+00 
 1.50001632e-06  1.50631177e+00  1.79793065e+00 
 1.50003807e-06  1.11472746e+00  1.79597639e+00 
 1.50008158e-06  3.31558844e-01  1.79337229e+00 
 1.50010000e-06  0.00000000e+00  1.79251448e+00 
 1.50010276e-06  0.00000000e+00  1.79272076e+00 
 1.50010827e-06  0.00000000e+00  1.79325135e+00 
 1.50011929e-06  0.00000000e+00  1.79412606e+00 
 1.50014135e-06  0.00000000e+00  1.79508197e+00 
 1.50018545e-06  0.00000000e+00  1.79656656e+00 
 1.50027365e-06  0.00000000e+00  1.79848437e+00 
 1.50042955e-06  0.00000000e+00  1.80014330e+00 
 1.50066126e-06  0.00000000e+00  1.80107063e+00 
 1.50112470e-06  0.00000000e+00  1.80167239e+00 
 1.50180108e-06  0.00000000e+00  1.80085230e+00 
 1.50243937e-06  0.00000000e+00  1.79941332e+00 
 1.50307638e-06  0.00000000e+00  1.79847831e+00 
 1.50380283e-06  0.00000000e+00  1.79915173e+00 
 1.50458101e-06  0.00000000e+00  1.79958636e+00 
 1.50542718e-06  0.00000000e+00  1.79967658e+00 
 1.50634725e-06  0.00000000e+00  1.79979060e+00 
 1.50752820e-06  0.00000000e+00  1.79987275e+00 
 1.50875986e-06  0.00000000e+00  1.79985288e+00 
 1.51001043e-06  0.00000000e+00  1.79997289e+00 
 1.51151980e-06  0.00000000e+00  1.79994767e+00 
 1.51292399e-06  0.00000000e+00  1.79998804e+00 
 1.51460652e-06  0.00000000e+00  1.79995192e+00 
 1.51630277e-06  0.00000000e+00  1.79999361e+00 
 1.51839630e-06  0.00000000e+00  1.79995558e+00 
 1.52029126e-06  0.00000000e+00  1.79999569e+00 
 1.52408117e-06  0.00000000e+00  1.79995789e+00 
 1.53166099e-06  0.00000000e+00  1.79999915e+00 
 1.54355180e-06  0.00000000e+00  1.79996285e+00 
 1.56733342e-06  0.00000000e+00  1.80000560e+00 
 1.61489665e-06  0.00000000e+00  1.79997098e+00 
 1.71002312e-06  0.00000000e+00  1.80001374e+00 
 1.75010000e-06  0.00000000e+00  1.79997563e+00 
 1.75011000e-06  1.80000000e-01  1.80066049e+00 
 1.75013000e-06  5.40000000e-01  1.80207966e+00 
 1.75017000e-06  1.26000000e+00  1.80500189e+00 
 1.75020000e-06  1.80000000e+00  1.80710275e+00 
 1.75020075e-06  1.80000000e+00  1.80711526e+00 
 1.75020224e-06  1.80000000e+00  1.80708828e+00 
 1.75020522e-06  1.80000000e+00  1.80689313e+00 
 1.75021118e-06  1.80000000e+00  1.80652445e+00 
 1.75022311e-06  1.80000000e+00  1.80614334e+00 
 1.75024697e-06  1.80000000e+00  1.80576134e+00 
 1.75029469e-06  1.80000000e+00  1.80516153e+00 
 1.75039014e-06  1.80000000e+00  1.80431316e+00 
 1.75058102e-06  1.80000000e+00  1.80323137e+00 
 1.75091498e-06  1.80000000e+00  1.80223946e+00 
 1.75145773e-06  1.80000000e+00  1.80352007e+00 
 1.75208545e-06  1.80000000e+00  1.80507141e+00 
 1.75275282e-06  1.80000000e+00  1.80274886e+00 
 1.75348360e-06  1.80000000e+00  1.80112461e+00 
 1.75450729e-06  1.80000000e+00  1.80027682e+00 
 1.75524468e-06  1.80000000e+00  1.79975392e+00 
 1.75609619e-06  1.80000000e+00  1.79897046e+00 
 1.75683555e-06  1.80000000e+00  1.79839798e+00 
 1.75766198e-06  1.80000000e+00  1.79837000e+00 
 1.75866686e-06  1.80000000e+00  1.79859923e+00 
 1.75978814e-06  1.80000000e+00  1.79888028e+00 
 1.76203071e-06  1.80000000e+00  1.79932510e+00 
 1.76439823e-06  1.80000000e+00  1.79959402e+00 
 1.76838336e-06  1.80000000e+00  1.79984731e+00 
 1.77334762e-06  1.80000000e+00  1.79994674e+00 
 1.78327613e-06  1.80000000e+00  1.80000782e+00 
 1.80313315e-06  1.80000000e+00  1.79999307e+00 
 1.84284718e-06  1.80000000e+00  1.80000655e+00 
 1.92227526e-06  1.80000000e+00  1.79999341e+00 
 2.00000000e-06  1.80000000e+00  1.80000640e+00 
 2.00001000e-06  1.62000000e+00  1.79880255e+00 
 2.00003000e-06  1.26000000e+00  1.79664714e+00 
 2.00007000e-06  5.40000000e-01  1.79396942e+00 
 2.00010000e-06  3.67639252e-12  1.79257427e+00 
 2.00010421e-06  0.00000000e+00  1.79286675e+00 
 2.00011264e-06  0.00000000e+00  1.79360357e+00 
 2.00012948e-06  0.00000000e+00  1.79465531e+00 
 2.00016318e-06  0.00000000e+00  1.79583880e+00 
 2.00023056e-06  0.00000000e+00  1.79772033e+00 
 2.00036534e-06  0.00000000e+00  1.79961518e+00 
 2.00054486e-06  0.00000000e+00  1.80072649e+00 
 2.00090391e-06  0.00000000e+00  1.80153740e+00 
 2.00141334e-06  0.00000000e+00  1.80149069e+00 
 2.00196324e-06  0.00000000e+00  1.80044001e+00 
 2.00254750e-06  0.00000000e+00  1.79906875e+00 
 2.00319551e-06  0.00000000e+00  1.79852027e+00 
 2.00387380e-06  0.00000000e+00  1.79922644e+00 
 2.00463311e-06  0.00000000e+00  1.79959837e+00 
 2.00545058e-06  0.00000000e+00  1.79974456e+00 
 2.00635358e-06  0.00000000e+00  1.79978566e+00 
 2.00727674e-06  0.00000000e+00  1.79993198e+00 
 2.00813801e-06  0.00000000e+00  1.79987665e+00 
 2.00904890e-06  0.00000000e+00  1.79996353e+00 
 2.00999502e-06  0.00000000e+00  1.79990416e+00 
 2.01122985e-06  0.00000000e+00  1.79998262e+00 
 2.01291813e-06  0.00000000e+00  1.79992924e+00 
 2.01555244e-06  0.00000000e+00  1.80004688e+00 
 2.01805927e-06  0.00000000e+00  1.80019162e+00 
 2.02022813e-06  0.00000000e+00  1.80027984e+00 
 2.02201947e-06  0.00000000e+00  1.79952030e+00 
 2.02374514e-06  0.00000000e+00  1.79939932e+00 
 2.02560138e-06  0.00000000e+00  1.79886129e+00 
 2.02732165e-06  0.00000000e+00  1.79814372e+00 
 2.02946368e-06  0.00000000e+00  1.79910056e+00 
 2.03163105e-06  0.00000000e+00  1.79974214e+00 
 2.03428009e-06  0.00000000e+00  1.79984307e+00 
 2.03811522e-06  0.00000000e+00  1.80002131e+00 
 2.04347704e-06  0.00000000e+00  1.79992681e+00 
 2.05204216e-06  0.00000000e+00  1.80003242e+00 
 2.06558000e-06  0.00000000e+00  1.79993166e+00 
 2.08755511e-06  0.00000000e+00  1.80003829e+00 
 2.12417801e-06  0.00000000e+00  1.79993829e+00 
 2.18000459e-06  0.00000000e+00  1.80004443e+00 
 2.24868816e-06  0.00000000e+00  1.79994313e+00 
 2.25010000e-06  0.00000000e+00  1.80004391e+00 
 2.25011000e-06  1.80000000e-01  1.80069910e+00 
 2.25013000e-06  5.40000000e-01  1.80209770e+00 
 2.25017000e-06  1.26000000e+00  1.80500481e+00 
 2.25020000e-06  1.80000000e+00  1.80708152e+00 
 2.25020076e-06  1.80000000e+00  1.80709380e+00 
 2.25020228e-06  1.80000000e+00  1.80706519e+00 
 2.25020531e-06  1.80000000e+00  1.80686585e+00 
 2.25021138e-06  1.80000000e+00  1.80649556e+00 
 2.25022351e-06  1.80000000e+00  1.80611742e+00 
 2.25024778e-06  1.80000000e+00  1.80573508e+00 
 2.25029633e-06  1.80000000e+00  1.80513411e+00 
 2.25039341e-06  1.80000000e+00  1.80428708e+00 
 2.25058759e-06  1.80000000e+00  1.80320088e+00 
 2.25092795e-06  1.80000000e+00  1.80223656e+00 
 2.25146446e-06  1.80000000e+00  1.80356645e+00 
 2.25210387e-06  1.80000000e+00  1.80501735e+00 
 2.25275957e-06  1.80000000e+00  1.80271447e+00 
 2.25349616e-06  1.80000000e+00  1.80107270e+00 
 2.25451931e-06  1.80000000e+00  1.80013801e+00 
 2.25527010e-06  1.80000000e+00  1.79955014e+00 
 2.25612953e-06  1.80000000e+00  1.79875522e+00 
 2.25701061e-06  1.80000000e+00  1.79831970e+00 
 2.25793474e-06  1.80000000e+00  1.79848434e+00 
 2.25923475e-06  1.80000000e+00  1.79879851e+00 
 2.26103817e-06  1.80000000e+00  1.79920176e+00 
 2.26323379e-06  1.80000000e+00  1.79950201e+00 
 2.26641969e-06  1.80000000e+00  1.79976373e+00 
 2.27069072e-06  1.80000000e+00  1.79990977e+00 
 2.27923278e-06  1.80000000e+00  1.79999902e+00 
 2.29631690e-06  1.80000000e+00  1.79999875e+00 
 2.32587689e-06  1.80000000e+00  1.80000148e+00 
 2.38499686e-06  1.80000000e+00  1.79999832e+00 
 2.47862433e-06  1.80000000e+00  1.80000158e+00 
 2.50000000e-06  1.80000000e+00  1.79999824e+00 
 2.50001000e-06  1.62000000e+00  1.79879816e+00 
 2.50003000e-06  1.26000000e+00  1.79665385e+00 
 2.50007000e-06  5.40000000e-01  1.79398220e+00 
 2.50010000e-06  3.67639252e-12  1.79258461e+00 
 2.50010421e-06  0.00000000e+00  1.79287811e+00 
 2.50011264e-06  0.00000000e+00  1.79361455e+00 
 2.50012948e-06  0.00000000e+00  1.79466063e+00 
 2.50016318e-06  0.00000000e+00  1.79583871e+00 
 2.50023056e-06  0.00000000e+00  1.79771512e+00 
 2.50036534e-06  0.00000000e+00  1.79960981e+00 
 2.50054493e-06  0.00000000e+00  1.80072460e+00 
 2.50090410e-06  0.00000000e+00  1.80153792e+00 
 2.50141308e-06  0.00000000e+00  1.80149899e+00 
 2.50196259e-06  0.00000000e+00  1.80044813e+00 
 2.50254801e-06  0.00000000e+00  1.79905789e+00 
 2.50319282e-06  0.00000000e+00  1.79851595e+00 
 2.50386916e-06  0.00000000e+00  1.79930703e+00 
 2.50463673e-06  0.00000000e+00  1.79963623e+00 
 2.50545704e-06  0.00000000e+00  1.79973470e+00 
 2.50637024e-06  0.00000000e+00  1.79980215e+00 
 2.50755430e-06  0.00000000e+00  1.79989330e+00 
 2.50879530e-06  0.00000000e+00  1.79984191e+00 
 2.51006537e-06  0.00000000e+00  1.79998554e+00 
 2.51146458e-06  0.00000000e+00  1.79992587e+00 
 2.51301218e-06  0.00000000e+00  1.79999484e+00 
 2.51459468e-06  0.00000000e+00  1.79992956e+00 
 2.51617852e-06  0.00000000e+00  1.79999945e+00 
 2.51784133e-06  0.00000000e+00  1.79993311e+00 
 2.51968285e-06  0.00000000e+00  1.80000189e+00 
 2.52336590e-06  0.00000000e+00  1.79993671e+00 
 2.53073199e-06  0.00000000e+00  1.80000736e+00 
 2.54376558e-06  0.00000000e+00  1.79994487e+00 
 2.56983274e-06  0.00000000e+00  1.80001764e+00 
 2.62196706e-06  0.00000000e+00  1.79995638e+00 
 2.72623571e-06  0.00000000e+00  1.80002782e+00 
 2.75010000e-06  0.00000000e+00  1.79996133e+00 
 2.75011000e-06  1.80000000e-01  1.80065718e+00 
 2.75013000e-06  5.40000000e-01  1.80207607e+00 
 2.75017000e-06  1.26000000e+00  1.80498292e+00 
 2.75020000e-06  1.80000000e+00  1.80706579e+00 
 2.75020074e-06  1.80000000e+00  1.80707759e+00 
 2.75020223e-06  1.80000000e+00  1.80704995e+00 
 2.75020521e-06  1.80000000e+00  1.80685619e+00 
 2.75021117e-06  1.80000000e+00  1.80649242e+00 
 2.75022309e-06  1.80000000e+00  1.80611741e+00 
 2.75024692e-06  1.80000000e+00  1.80574282e+00 
 2.75029459e-06  1.80000000e+00  1.80515313e+00 
 2.75038993e-06  1.80000000e+00  1.80431326e+00 
 2.75058060e-06  1.80000000e+00  1.80323448e+00 
 2.75091413e-06  1.80000000e+00  1.80224159e+00 
 2.75145441e-06  1.80000000e+00  1.80350811e+00 
 2.75208216e-06  1.80000000e+00  1.80507576e+00 
 2.75274866e-06  1.80000000e+00  1.80275768e+00 
 2.75348006e-06  1.80000000e+00  1.80112175e+00 
 2.75449989e-06  1.80000000e+00  1.80027774e+00 
 2.75523689e-06  1.80000000e+00  1.79975846e+00 
 2.75608991e-06  1.80000000e+00  1.79897819e+00 
 2.75682939e-06  1.80000000e+00  1.79840120e+00 
 2.75765589e-06  1.80000000e+00  1.79836614e+00 
 2.75866074e-06  1.80000000e+00  1.79859725e+00 
 2.75977992e-06  1.80000000e+00  1.79887482e+00 
 2.76201828e-06  1.80000000e+00  1.79932316e+00 
 2.76438259e-06  1.80000000e+00  1.79959031e+00 
 2.76835994e-06  1.80000000e+00  1.79984741e+00 
 2.77330519e-06  1.80000000e+00  1.79994476e+00 
 2.78319568e-06  1.80000000e+00  1.80000909e+00 
 2.80297666e-06  1.80000000e+00  1.79999181e+00 
 2.84216607e-06  1.80000000e+00  1.80000783e+00 
 2.92054491e-06  1.80000000e+00  1.79999211e+00 
 3.00000000e-06  1.80000000e+00  1.80000772e+00 
 3.00001000e-06  1.62000000e+00  1.79880830e+00 
 3.00003000e-06  1.26000000e+00  1.79666622e+00 
 3.00007000e-06  5.40000000e-01  1.79399228e+00 
 3.00010000e-06  3.67639252e-12  1.79259162e+00 
 3.00010421e-06  0.00000000e+00  1.79288485e+00 
 3.00011264e-06  0.00000000e+00  1.79362040e+00 
 3.00012948e-06  0.00000000e+00  1.79466454e+00 
 3.00016318e-06  0.00000000e+00  1.79584074e+00 
 3.00023056e-06  0.00000000e+00  1.79771650e+00 
 3.00036534e-06  0.00000000e+00  1.79961274e+00 
 3.00054488e-06  0.00000000e+00  1.80072732e+00 
 3.00090396e-06  0.00000000e+00  1.80153851e+00 
 3.00141294e-06  0.00000000e+00  1.80149290e+00 
 3.00196245e-06  0.00000000e+00  1.80044143e+00 
 3.00254663e-06  0.00000000e+00  1.79906511e+00 
 3.00319490e-06  0.00000000e+00  1.79851328e+00 
 3.00387316e-06  0.00000000e+00  1.79922647e+00 
 3.00463246e-06  0.00000000e+00  1.79959726e+00 
 3.00544967e-06  0.00000000e+00  1.79974750e+00 
