 7.80103609e-05  1.20726418e-04  5.76357634e-05  1.80192452e+00  8.06353677e-05  9.22291154e-05  9.98799170e-05  9.10042946e-05  8.64638032e-05 -8.62606392e-05  1.44654515e-01 
 7.80126274e-05  1.08749072e-04  3.21668017e-05  1.80155776e+00  5.67022667e-05  6.24863569e-05  6.80069692e-05  6.08815971e-05  5.93222876e-05 -8.89185766e-06  1.44653239e-01 
 7.80141924e-05  1.05336437e-04  2.56721680e-05  1.80142706e+00  4.55804702e-05  5.39570388e-05  5.83471667e-05  5.26125561e-05  5.29396597e-05  4.85089027e-06  1.44652358e-01 
 7.80159709e-05  8.82228238e-05  1.30630585e-05  1.80119839e+00  3.74925258e-05  4.05202702e-05  4.48213971e-05  4.09211585e-05  4.23410285e-05  8.26241792e-06  1.44651357e-01 
 7.80178370e-05  8.78727900e-05 -1.91337407e-05  1.80039917e+00  7.24920139e-06  1.00149795e-05  1.14256611e-05  9.36819997e-06  1.21972283e-05  6.70373542e-07  1.44650307e-01 
 7.80198279e-05  7.42677648e-05 -4.44159311e-05  1.79992407e+00 -1.00132788e-05 -1.47711500e-05 -1.40419109e-05 -1.34983983e-05 -9.27819319e-06 -3.23284416e-06  1.44649187e-01 
 7.80234301e-05  8.44841238e-05 -4.53145120e-05  1.79989393e+00 -1.47339717e-05 -1.60087565e-05 -1.35202629e-05 -1.11280372e-05 -6.94610986e-06 -6.92757952e-07  1.44647160e-01 
 7.80282726e-05  7.27330959e-05 -2.88267979e-05  1.79984426e+00  6.79023151e-07 -2.10318993e-06  3.92709923e-06  5.55721058e-06  6.57223183e-06  2.63548603e-06  1.44644434e-01 
 7.80374951e-05  8.36064116e-05 -1.80460697e-05  1.79990366e+00  5.31155728e-06  8.88736405e-06  1.44077303e-05  1.29187790e-05  1.20837085e-05  3.42673065e-06  1.44639244e-01 
 7.80542161e-05  7.07282164e-05 -1.60065549e-05  1.79984218e+00  9.29570089e-06  9.20516763e-06  1.30962048e-05  1.13726140e-05  1.14805851e-05  3.66330863e-06  1.44629835e-01 
 7.80838691e-05  8.03434855e-05 -1.45894948e-05  1.79989930e+00  4.07326958e-06  7.72715013e-06  9.77231872e-06  8.59762783e-06  8.55737486e-06  2.42021248e-06  1.44613149e-01 
 7.81412384e-05  6.53057545e-05 -1.41231328e-05  1.79983363e+00  3.21482326e-06  1.78663263e-06  3.17574078e-06  2.45028854e-06  2.46588543e-06  1.05875651e-06  1.44580872e-01 
 7.82434154e-05  7.31159824e-05 -8.80586173e-06  1.79988884e+00 -1.83244366e-06  9.99648239e-08 -1.43683933e-07 -5.86583260e-07 -6.40991358e-07 -2.09722733e-07  1.44523397e-01 
 7.82501000e-05  6.12130741e-05 -8.86910543e-06  1.79982804e+00  1.19984543e-06 -1.02296073e-06 -7.74334914e-07 -9.81154684e-07 -1.09353518e-06 -3.04992277e-08  1.44519637e-01 
 7.82501100e-05 -4.17903819e-03  4.55055115e-04  1.80029875e+00  4.80286556e-04  5.68038917e-04  4.84593796e-04  4.81988663e-04  4.96786453e-04  5.71015993e-03  1.44519632e-01 
 7.82501300e-05 -4.57067258e-03  1.31381989e-03  1.80120487e+00  1.38793017e-03  1.47674907e-03  1.39301304e-03  1.39009732e-03  1.40243289e-03  1.66863205e-02  1.44519620e-01 
 7.82501700e-05 -3.74073515e-03  2.90620488e-03  1.80286887e+00  3.14865077e-03  3.26179600e-03  3.15017350e-03  3.13452273e-03  3.09808575e-03  3.75888034e-02  1.44519598e-01 
 7.82502000e-05 -3.78808173e-03  4.04636686e-03  1.80400188e+00  4.44121166e-03  4.60490414e-03  4.44617421e-03  4.41336450e-03  4.34141331e-03  5.25741269e-02  1.44519581e-01 
 7.82502005e-05 -6.10628052e-04  4.03552421e-03  1.80399069e+00  4.43205821e-03  4.57862583e-03  4.43638592e-03  4.40383997e-03  4.32870842e-03  5.24657708e-02  1.44519581e-01 
 7.82502016e-05  5.34938882e-04  4.01754304e-03  1.80397229e+00  4.41729482e-03  4.53755840e-03  4.42093404e-03  4.38875202e-03  4.30646837e-03  5.23216928e-02  1.44519580e-01 
 7.82502037e-05  1.64432516e-04  3.99117290e-03  1.80394253e+00  4.39642038e-03  4.51551374e-03  4.40229211e-03  4.36842981e-03  4.27466655e-03  5.21456753e-02  1.44519579e-01 
 7.82502078e-05  3.35050683e-04  3.95219123e-03  1.80388945e+00  4.36788357e-03  4.49781911e-03  4.37948259e-03  4.34079900e-03  4.23552027e-03  5.18177434e-02  1.44519577e-01 
 7.82502162e-05  2.06722231e-04  3.88966325e-03  1.80379375e+00  4.32445846e-03  4.45033919e-03  4.34315962e-03  4.29823091e-03  4.18297054e-03  5.12202663e-02  1.44519572e-01 
 7.82502329e-05  3.70010683e-04  3.78573857e-03  1.80361350e+00  4.24576129e-03  4.38076356e-03  4.27789651e-03  4.22285656e-03  4.09778984e-03  5.01223885e-02  1.44519563e-01 
 7.82502663e-05  2.72147501e-04  3.62544113e-03  1.80328614e+00  4.09636554e-03  4.22733067e-03  4.14733422e-03  4.08048537e-03  3.94621514e-03  4.82379225e-02  1.44519544e-01 
 7.82503331e-05  3.99447334e-04  3.38164587e-03  1.80272978e+00  3.80722359e-03  3.92830697e-03  3.86583793e-03  3.79710455e-03  3.67354075e-03  4.52000603e-02  1.44519506e-01 
 7.82504667e-05  2.84270355e-04  3.01559867e-03  1.80189701e+00  3.30218717e-03  3.37366668e-03  3.33670485e-03  3.29032334e-03  3.21734348e-03  4.06833159e-02  1.44519431e-01 
 7.82506440e-05  4.14766367e-04  2.65233497e-03  1.80116722e+00  2.79382619e-03  2.83318271e-03  2.80051893e-03  2.78036091e-03  2.76266474e-03  3.62146796e-02  1.44519331e-01 
 7.82509136e-05  3.63646790e-04  2.22769473e-03  1.80051811e+00  2.23793810e-03  2.25134923e-03  2.23337894e-03  2.23237743e-03  2.25439764e-03  3.08565983e-02  1.44519180e-01 
 7.82514526e-05  5.20008399e-04  1.64138394e-03  1.80007273e+00  1.62469883e-03  1.62600333e-03  1.59777461e-03  1.60492099e-03  1.63904779e-03  2.28446344e-02  1.44518877e-01 
 7.82520985e-05  3.56755991e-04  1.17948611e-03  1.79998113e+00  1.23664534e-03  1.22684291e-03  1.19612067e-03  1.19749491e-03  1.21342047e-03  1.61066305e-02  1.44518513e-01 
 7.82528761e-05  2.43051065e-04  6.86725203e-04  1.79976795e+00  5.87775920e-04  5.86559421e-04  6.10622747e-04  6.17260021e-04  6.30391536e-04  1.02087979e-02  1.44518076e-01 
 7.82535793e-05  8.35671901e-05  4.07752567e-04  1.79979385e+00  2.58744579e-04  2.61024878e-04  2.81639307e-04  2.90213563e-04  3.00277197e-04  6.73836815e-03  1.44517681e-01 
 7.82545583e-05  1.75729742e-04  1.89069759e-04  1.79941644e+00  1.18633446e-04  1.34344902e-04  1.31221445e-04  1.30147832e-04  1.30877616e-04  3.83208426e-03  1.44517130e-01 
 7.82556184e-05  6.63421058e-05  2.75251765e-05  1.79829626e+00  4.58703535e-05  5.71346409e-05  5.56622455e-05  5.26017363e-05  4.99384226e-05  2.09300691e-03  1.44516534e-01 
 7.82565339e-05  1.57418349e-04 -3.20250280e-05  1.81026757e+00  4.95979214e-05  4.75844929e-05  4.25649113e-05  3.82589179e-05  3.45700761e-05  1.26391982e-03  1.44516019e-01 
 7.82576149e-05  5.46562451e-05 -2.75354698e-05  1.81116732e+00  8.42742813e-06  1.82098645e-05  1.91542231e-05  1.74948584e-05  1.48195996e-05  6.91600253e-04  1.44515411e-01 
 7.82585191e-05  1.42121245e-04  3.16628536e-06  1.80419119e+00  1.12482327e-05  1.22069320e-05  1.05549720e-05  9.82600013e-06  8.01301768e-06  4.20368905e-04  1.44514902e-01 
 7.82594991e-05  4.32700943e-05  2.72176297e-05  1.80133653e+00  3.05576125e-06  2.19231375e-07  1.29155074e-06  2.25751650e-06  1.26170950e-06  2.46687115e-04  1.44514351e-01 
 7.82606270e-05  1.23491230e-04  2.16789981e-05  1.80014340e+00 -4.04159059e-06 -3.64023021e-06 -4.90915812e-06 -3.25389597e-06 -3.42433306e-06  1.29238119e-04  1.44513717e-01 
 7.82618703e-05  2.71381791e-05 -3.14042447e-06  1.79979227e+00 -5.72550361e-06 -1.03434812e-05 -9.51531650e-06 -7.22103063e-06 -7.13564510e-06  6.61757899e-05  1.44513018e-01 
 7.82633501e-05  1.20002836e-04 -1.48284173e-05  1.79970302e+00 -9.56287280e-06 -9.03060377e-06 -1.00283707e-05 -7.80199954e-06 -7.34500500e-06  2.58066657e-05  1.44512185e-01 
 7.82649408e-05  2.13854326e-05 -1.52397246e-05  1.79975071e+00 -4.86263263e-06 -9.34690694e-06 -8.22753483e-06 -6.26409837e-06 -6.15535645e-06  1.26931946e-05  1.44511291e-01 
 7.82673466e-05  1.14062120e-04 -1.46840675e-05  1.79972539e+00 -7.85878357e-06 -5.91228195e-06 -6.48250404e-06 -5.26385049e-06 -5.20637191e-06 -1.26792769e-07  1.44509938e-01 
 7.82699478e-05  1.94742326e-05 -1.31833303e-05  1.79975178e+00 -2.26544914e-06 -6.00764161e-06 -4.79825168e-06 -4.18985035e-06 -4.56625235e-06  1.54881522e-06  1.44508475e-01 
 7.82742775e-05  1.13926416e-04 -1.22170899e-05  1.79969419e+00 -6.29745579e-06 -3.60766783e-06 -4.29259027e-06 -4.32654005e-06 -4.46815090e-06 -3.06640110e-06  1.44506040e-01 
 7.82829371e-05  1.91214852e-05 -9.04771872e-06  1.79973538e+00  5.69851587e-07 -2.75021046e-06 -1.84475315e-06 -2.23595370e-06 -2.52278404e-06  1.46890478e-06  1.44501170e-01 
 7.82958975e-05  1.13536442e-04 -7.99219336e-06  1.79969332e+00 -3.66923489e-06 -7.16765716e-07 -1.80551202e-06 -2.19112229e-06 -2.14473136e-06 -2.49677698e-06  1.44493882e-01 
 7.83212551e-05  1.84797285e-05 -5.63828353e-06  1.79973472e+00  2.15448803e-06 -1.25544127e-06 -6.13410142e-07 -8.19264164e-07 -9.80283204e-07  1.88767546e-06  1.44479623e-01 
 7.83639950e-05  1.12619109e-04 -4.54867695e-06  1.79969184e+00 -2.87777267e-06  2.02608577e-08 -9.72960739e-07 -1.13525494e-06 -1.04102587e-06 -2.20671688e-06  1.44455592e-01 
 7.84396068e-05  1.73485386e-05 -1.91008728e-06  1.79973253e+00  2.57325314e-06 -7.19254638e-07  9.29141120e-08  2.34279830e-08 -1.16984625e-07  2.11750317e-06  1.44413085e-01 
 7.85000000e-05  1.11740090e-04 -1.68626747e-06  1.79969019e+00 -2.64490364e-06  4.26622037e-07 -4.95885484e-07 -5.54003915e-07 -4.42122762e-07 -2.05323370e-06  1.44379140e-01 
 7.85000100e-05  4.18967675e-03 -4.71958019e-04  1.79920585e+00 -5.02381414e-04 -5.27070580e-04 -4.94590718e-04 -4.94714261e-04 -5.02679674e-04 -5.75729474e-03  1.44379134e-01 
 7.85000300e-05  4.04896054e-03 -1.35114627e-03  1.79827248e+00 -1.45214859e-03 -1.49124389e-03 -1.43053911e-03 -1.43012680e-03 -1.43353104e-03 -1.68073748e-02  1.44379123e-01 
 7.85000700e-05  4.84469697e-03 -2.96097272e-03  1.79653207e+00 -3.24014687e-03 -3.34336596e-03 -3.21549944e-03 -3.19945697e-03 -3.16112623e-03 -3.77877280e-02  1.44379100e-01 
 7.85001000e-05  5.70259060e-03 -4.09933975e-03  1.79532119e+00 -4.51795473e-03 -4.72016079e-03 -4.51672331e-03 -4.47878340e-03 -4.40460951e-03 -5.27791619e-02  1.44379084e-01 
 7.85001005e-05  2.40878567e-03 -4.08832545e-03  1.79533120e+00 -4.50817109e-03 -4.69001281e-03 -4.50660943e-03 -4.46901830e-03 -4.39240215e-03 -5.26678048e-02  1.44379083e-01 
 7.85001016e-05  1.01849613e-03 -4.06929464e-03  1.79534749e+00 -4.49123281e-03 -4.63305521e-03 -4.48940770e-03 -4.45264773e-03 -4.37090191e-03 -5.25145478e-02  1.44379083e-01 
 7.85001036e-05  1.12129085e-03 -4.03978274e-03  1.79537302e+00 -4.46443156e-03 -4.58390566e-03 -4.46611773e-03 -4.42834371e-03 -4.33865665e-03 -5.23232174e-02  1.44379082e-01 
 7.85001078e-05  9.73193266e-04 -3.99728508e-03  1.79541622e+00 -4.42734962e-03 -4.56353176e-03 -4.43878948e-03 -4.39555701e-03 -4.29663971e-03 -5.19820317e-02  1.44379079e-01 
 7.85001160e-05  1.07884280e-03 -3.93075566e-03  1.79549217e+00 -4.37132672e-03 -4.50500805e-03 -4.39689044e-03 -4.34640549e-03 -4.23728271e-03 -5.13532068e-02  1.44379075e-01 
 7.85001326e-05  8.80652616e-04 -3.81912179e-03  1.79563451e+00 -4.27062654e-03 -4.41831235e-03 -4.32277513e-03 -4.25981657e-03 -4.13886764e-03 -5.02032414e-02  1.44379065e-01 
 7.85001656e-05  9.24260035e-04 -3.64523732e-03  1.79588997e+00 -4.08515950e-03 -4.23832877e-03 -4.17972381e-03 -4.10081020e-03 -3.96658538e-03 -4.82324465e-02  1.44379047e-01 
 7.85002318e-05  7.14342560e-04 -3.37796397e-03  1.79631314e+00 -3.73598497e-03 -3.89156716e-03 -3.86740492e-03 -3.78212479e-03 -3.65281428e-03 -4.50616687e-02  1.44379009e-01 
 7.85003641e-05  7.36179936e-04 -2.98290423e-03  1.79693316e+00 -3.16625071e-03 -3.28112631e-03 -3.28453409e-03 -3.22229675e-03 -3.13992131e-03 -4.03839990e-02  1.44378935e-01 
 7.85005602e-05  5.59431254e-04 -2.57554597e-03  1.79755679e+00 -2.61681466e-03 -2.70429389e-03 -2.69133473e-03 -2.65755233e-03 -2.63133860e-03 -3.53511241e-02  1.44378825e-01 
 7.85009523e-05  6.49684141e-04 -2.00613728e-03  1.79835724e+00 -1.94754908e-03 -2.00801681e-03 -1.98351450e-03 -1.97111376e-03 -1.98948425e-03 -2.78786152e-02  1.44378605e-01 
 7.85014600e-05  4.39066712e-04 -1.48591351e-03  1.79892276e+00 -1.41130180e-03 -1.44611216e-03 -1.41595967e-03 -1.41219826e-03 -1.44001557e-03 -2.07847063e-02  1.44378319e-01 
 7.85019957e-05  3.44294518e-04 -1.10394278e-03  1.79923313e+00 -1.09281232e-03 -1.07770989e-03 -1.04937081e-03 -1.04725770e-03 -1.06624622e-03 -1.53372531e-02  1.44378018e-01 
 7.85027479e-05  1.53924545e-04 -7.54337505e-04  1.79943310e+00 -8.01753043e-04 -7.97627359e-04 -7.62087369e-04 -7.60088395e-04 -7.64092892e-04 -1.01050205e-02  1.44377595e-01 
 7.85034478e-05  2.43085148e-04 -4.97353948e-04  1.79979194e+00 -1.19906302e-04 -5.18737300e-04 -5.17235062e-04 -5.20508130e-04 -5.19066643e-04 -6.82060690e-03  1.44377202e-01 
 7.85041788e-05  7.94391069e-05 -2.32104002e-04  1.80046560e+00  1.09567702e-03 -2.04940169e-04 -2.49252984e-04 -2.58823358e-04 -2.59834604e-04 -4.40520666e-03  1.44376791e-01 
 7.85049759e-05  1.70106387e-04 -9.49146005e-05  1.79745223e+00  5.89290089e-04 -7.39350325e-05 -1.09514041e-04 -1.18153276e-04 -1.19871057e-04 -2.74500041e-03  1.44376343e-01 
 7.85058576e-05  3.92107361e-05 -1.27873863e-04  1.78928073e+00 -2.03335121e-03 -1.03847462e-04 -6.47935524e-05 -6.89089015e-05 -6.98121408e-05 -1.63457598e-03  1.44375848e-01 
 7.85066060e-05  1.67118156e-04 -3.48916142e-05  1.82151675e+00 -3.73161554e-03 -1.20287349e-04 -3.96500803e-05 -4.21150147e-05 -4.22134948e-05 -1.05999718e-03  1.44375427e-01 
 7.85074574e-05  5.12884431e-05 -2.18239506e-05  1.91879442e+00 -4.97414962e-03 -1.42544128e-04 -2.36831153e-05 -2.41132439e-05 -2.38578490e-05 -6.41911410e-04  1.44374949e-01 
 7.85081931e-05  1.46211610e-04 -7.35154483e-05  1.88078306e+00 -5.85879793e-03 -1.59426257e-04 -2.65863616e-05 -2.68079304e-05 -2.64332045e-05 -4.28148567e-04  1.44374535e-01 
 7.85090401e-05  2.50370598e-05 -6.70929242e-05  1.68236772e+00 -6.86992186e-03 -1.89405058e-04 -3.92741423e-05 -3.85801320e-05 -3.78564966e-05 -2.66022387e-04  1.44374059e-01 
 7.85101069e-05  1.31294242e-04 -7.59226638e-05  1.41805359e+00 -8.02219397e-03 -1.97905832e-04 -4.22527823e-05 -4.15201705e-05 -4.01403750e-05 -1.51544364e-04  1.44373460e-01 
 7.85112161e-05  1.51352971e-05 -5.39178863e-05  1.14735366e+00 -9.39035753e-03 -2.07214170e-04 -4.08358673e-05 -3.94215681e-05 -3.77905759e-05 -7.96123144e-05  1.44372836e-01 
 7.85132351e-05  1.29400060e-04 -7.29626938e-05  6.83878879e-01 -1.29814955e-02 -2.19590088e-04 -5.61534591e-05 -5.44640956e-05 -5.24207142e-05 -3.73002164e-05  1.44371702e-01 
 7.85153726e-05  2.54554467e-05 -2.00456837e-04  3.27652098e-01 -9.93398987e-03 -3.70336642e-04 -2.30080354e-04 -2.22943951e-04 -2.16035975e-04 -7.19294047e-05  1.44370500e-01 
 7.85176084e-05  1.37377335e-04 -9.78285533e-04  1.22898562e-01  5.81541645e-02 -1.12006138e-03 -1.12082695e-03 -1.08438579e-03 -1.04718289e-03 -3.41736850e-04  1.44369244e-01 
 7.85198326e-05  3.66296368e-05 -1.46306926e-03  3.23020103e-02  2.65866027e-01 -1.58536060e-03 -1.66657636e-03 -1.58417326e-03 -1.50631573e-03 -4.28268101e-04  1.44367994e-01 
 7.85219314e-05  1.51079767e-04 -1.28772036e-03  9.03605597e-03  6.02610366e-01 -1.34477895e-03 -1.40524093e-03 -1.30461032e-03 -1.22833341e-03 -3.15351218e-04  1.44366814e-01 
 7.85242053e-05  5.54751483e-05 -9.84754550e-04  3.51287962e-04  1.19071507e+00 -1.00691932e-03 -1.01921144e-03 -9.33576664e-04 -8.97023435e-04 -2.25665571e-04  1.44365536e-01 
 7.85260177e-05  2.02959077e-04 -2.90123210e-04  3.41376215e-04  1.66873631e+00 -2.41975789e-04 -1.83797710e-04 -1.33517706e-04 -1.46314129e-04  9.15782907e-06  1.44364518e-01 
 7.85274461e-05  9.65670432e-05  4.81536266e-04  3.33849784e-05  1.80891287e+00  4.90210534e-04  6.49006948e-04  6.57589642e-04  5.94316443e-04  2.25575420e-04  1.44363715e-01 
 7.85289805e-05  1.93841382e-04  7.04270194e-04  4.61556873e-04  1.77947927e+00  6.16731363e-04  8.67276687e-04  8.35585593e-04  7.31967679e-04  2.03415132e-04  1.44362853e-01 
 7.85307102e-05  7.98222503e-05  5.46799033e-04 -1.01530314e-04  1.77688883e+00  4.16495415e-04  6.80894887e-04  6.26092353e-04  5.22375691e-04  1.24370023e-04  1.44361881e-01 
 7.85325858e-05  1.79727841e-04  4.08459712e-04 -7.69648712e-06  1.80249768e+00  3.81727503e-04  4.93150226e-04  4.36905018e-04  3.60043853e-04  8.19331574e-05  1.44360827e-01 
 7.85346284e-05  6.83323782e-05  2.80238750e-04 -4.04722792e-04  1.79923355e+00  2.45004383e-04  2.97205949e-04  2.52838653e-04  2.07424195e-04  4.98795026e-05  1.44359679e-01 
 7.85376321e-05  1.72369766e-04  1.11461051e-04 -3.82922029e-04  1.80117815e+00  1.23169847e-04  1.02694850e-04  8.10754814e-05  6.84472849e-05  1.37967320e-05  1.44357991e-01 
 7.85412938e-05  5.95702852e-05 -1.00848458e-05 -6.73094271e-04  1.79937981e+00 -2.95348923e-05 -4.46965694e-05 -4.24153310e-05 -3.81800766e-05 -8.69519189e-06  1.44355933e-01 
 7.85486172e-05  1.61301613e-04 -1.20011247e-04 -5.84788362e-04  1.80096262e+00 -1.04050307e-04 -1.45268236e-04 -1.21719435e-04 -1.16226569e-04 -3.26253990e-05  1.44351818e-01 
 7.85584158e-05  4.63719447e-05 -1.52024228e-04 -7.35138728e-04  1.79931598e+00 -1.65595096e-04 -1.77390405e-04 -1.54646830e-04 -1.57628783e-04 -4.09057815e-05  1.44346312e-01 
 7.85760696e-05  1.47690387e-04 -1.54924286e-04 -4.92007458e-04  1.80082477e+00 -1.28932675e-04 -1.63422937e-04 -1.51489727e-04 -1.56361482e-04 -4.43041392e-05  1.44336392e-01 
 7.85985034e-05  3.48002327e-05 -1.37437234e-04 -5.22185528e-04  1.79926360e+00 -1.45632432e-04 -1.60780082e-04 -1.51453770e-04 -1.55759905e-04 -4.09886416e-05  1.44323787e-01 
 7.86433710e-05  1.40432043e-04 -1.01487728e-04 -1.72356710e-04  1.80076351e+00 -8.47951662e-05 -1.20170571e-04 -1.11643853e-04 -1.15782216e-04 -3.33106381e-05  1.44298579e-01 
 7.87099487e-05  2.58818705e-05 -3.90533116e-05 -2.68927830e-04  1.79914320e+00 -6.76728073e-05 -6.92701649e-05 -6.27051209e-05 -6.63369553e-05 -1.62469936e-05  1.44261179e-01 
 7.87501000e-05  1.29332694e-04  2.69787429e-06 -2.07053500e-05  1.80070140e+00  3.97311098e-06 -1.27193966e-05 -8.50377525e-06 -1.14792683e-05 -4.41028905e-06  1.44238628e-01 
 7.87501100e-05 -4.17429616e-03  4.71071383e-04  4.39723994e-04  1.80113245e+00  5.64874237e-04  4.71857309e-04  4.74143160e-04  4.86205103e-04  5.70821390e-03  1.44238623e-01 
 7.87501300e-05 -4.57214710e-03  1.33286769e-03  1.32686748e-03  1.80196522e+00  1.46740696e-03  1.37878066e-03  1.38184501e-03  1.39139442e-03  1.66843732e-02  1.44238611e-01 
 7.87501700e-05 -3.74380468e-03  2.92548505e-03  3.05879646e-03  1.80346155e+00  3.24792090e-03  3.13526763e-03  3.12529232e-03  3.08598486e-03  3.75858998e-02  1.44238589e-01 
 7.87502000e-05 -3.79487636e-03  4.06631713e-03  4.32602310e-03  1.80443715e+00  4.58889451e-03  4.43061614e-03  4.40323876e-03  4.32837018e-03  5.25709259e-02  1.44238572e-01 
 7.87502005e-05 -6.15584496e-04  4.05533998e-03  4.31671671e-03  1.80442297e+00  4.56253152e-03  4.42082459e-03  4.39371374e-03  4.31566142e-03  5.24625139e-02  1.44238572e-01 
 7.87502016e-05  5.32236160e-04  4.03707023e-03  4.30156900e-03  1.80439815e+00  4.52117853e-03  4.40541339e-03  4.37864451e-03  4.29343638e-03  5.23183880e-02  1.44238571e-01 
 7.87502037e-05  1.61889488e-04  4.01031045e-03  4.27926162e-03  1.80435277e+00  4.49906894e-03  4.38689120e-03  4.35838580e-03  4.26169542e-03  5.21424204e-02  1.44238570e-01 
 7.87502078e-05  3.32688849e-04  3.97089780e-03  4.24731907e-03  1.80426407e+00  4.48218356e-03  4.36403329e-03  4.33071799e-03  4.22251160e-03  5.18145183e-02  1.44238568e-01 
 7.87502162e-05  2.05027769e-04  3.90776118e-03  4.19757249e-03  1.80409963e+00  4.43532437e-03  4.32748047e-03  4.28790333e-03  4.16970639e-03  5.12170588e-02  1.44238563e-01 
 7.87502329e-05  3.69273523e-04  3.80329184e-03  4.10955709e-03  1.80379494e+00  4.36641600e-03  4.26193364e-03  4.21219269e-03  4.08417215e-03  5.01192469e-02  1.44238554e-01 
 7.87502663e-05  2.73103050e-04  3.64253779e-03  3.95113444e-03  1.80326021e+00  4.21352212e-03  4.13102492e-03  4.06939543e-03  3.93213687e-03  4.82349153e-02  1.44238535e-01 
 7.87503330e-05  4.02293776e-04  3.39898496e-03  3.66335927e-03  1.80242207e+00  3.91450141e-03  3.84952062e-03  3.78581012e-03  3.65920220e-03  4.51973867e-02  1.44238497e-01 
 7.87504666e-05  2.89478067e-04  3.03367295e-03  3.18372031e-03  1.80135188e+00  3.36212883e-03  3.32078429e-03  3.27921440e-03  3.20312490e-03  4.06812379e-02  1.44238422e-01 
 7.87506441e-05  4.21400827e-04  2.67081715e-03  2.70558469e-03  1.80062901e+00  2.82354444e-03  2.78503658e-03  2.76954749e-03  2.74873641e-03  3.62103331e-02  1.44238323e-01 
 7.87509138e-05  3.71607093e-04  2.24584445e-03  2.16972122e-03  1.80015861e+00  2.24439890e-03  2.21815854e-03  2.22180904e-03  2.24070500e-03  3.08487311e-02  1.44238171e-01 
 7.87514533e-05  5.27290263e-04  1.65735415e-03  1.55371204e-03  1.79996779e+00  1.61708225e-03  1.58131635e-03  1.59301946e-03  1.62405218e-03  2.28318109e-02  1.44237868e-01 
 7.87520990e-05  3.61684633e-04  1.19321705e-03  1.14922613e-03  1.79998213e+00  1.21425455e-03  1.17815810e-03  1.18380175e-03  1.19690121e-03  1.60969702e-02  1.44237506e-01 
 7.87528755e-05  2.47759070e-04  7.00265481e-04  5.01377053e-04  1.79984306e+00  5.76182205e-04  5.93947916e-04  6.04386716e-04  6.15033085e-04  1.02080071e-02  1.44237069e-01 
 7.87535794e-05  9.14877351e-05  4.13747282e-04  1.65363838e-04  1.79967635e+00  2.50689206e-04  2.63858042e-04  2.76139684e-04  2.83935608e-04  6.73334299e-03  1.44236674e-01 
 7.87545439e-05  1.79904979e-04  1.87004676e-04  1.00893581e-05  1.79870199e+00  1.20437523e-04  1.13508770e-04  1.16318353e-04  1.14908184e-04  3.86040016e-03  1.44236132e-01 
 7.87556081e-05  6.94090711e-05  6.51563884e-05 -5.97307864e-05  1.80821783e+00  5.96853240e-05  4.10926464e-05  4.20169067e-05  3.71695427e-05  2.10327320e-03  1.44235535e-01 
 7.87565708e-05  1.37574807e-04  3.22365637e-05 -7.59290788e-05  1.80711695e+00  3.91721761e-05  2.43499906e-05  2.42335667e-05  1.83671300e-05  1.23342079e-03  1.44234994e-01 
 7.87577029e-05  3.91580877e-05  8.06594298e-06 -9.89112158e-05  1.79964814e+00 -3.20796617e-06 -4.02523595e-06 -1.17945055e-06 -5.88089961e-06  6.50625639e-04  1.44234358e-01 
 7.87587796e-05  1.32889778e-04 -1.40043443e-06 -9.91359863e-05  1.79955396e+00 -5.92745597e-06 -1.21955473e-05 -7.95839627e-06 -1.15417783e-05  3.56394721e-04  1.44233754e-01 
 7.87603244e-05  3.04892532e-05 -6.40935288e-06 -1.07200984e-04  1.80008054e+00 -2.36448414e-05 -2.37932796e-05 -1.72896224e-05 -1.97350845e-05  1.45471549e-04  1.44232886e-01 
 7.87624388e-05  1.20230788e-04 -6.87905107e-06 -1.02895314e-04  1.79969302e+00 -2.15617600e-05 -2.55036154e-05 -1.85280648e-05 -2.02725105e-05  3.63268176e-05  1.44231699e-01 
 7.87649483e-05  2.59048478e-05 -3.86960207e-06 -1.01898739e-04  1.80000307e+00 -2.38596802e-05 -2.52524762e-05 -1.84760503e-05 -2.04206690e-05  5.00121767e-06  1.44230289e-01 
 7.87688825e-05  1.19074333e-04 -2.72513211e-07 -9.33407425e-05  1.79976749e+00 -1.55872412e-05 -1.96150718e-05 -1.43306272e-05 -1.65118660e-05 -5.18324591e-06  1.44228080e-01 
 7.87752872e-05  2.44327539e-05  4.32707557e-06 -8.61947717e-05  1.79997997e+00 -1.29116470e-05 -1.44405164e-05 -1.03314825e-05 -1.27170090e-05 -1.82111387e-06  1.44224483e-01 
 7.87859611e-05  1.16751831e-04  8.01125809e-06 -7.20549494e-05  1.79978459e+00 -5.03944534e-06 -8.04386884e-06 -4.92114835e-06 -6.73882879e-06 -2.86012938e-06  1.44218489e-01 
 7.88034493e-05  2.09756278e-05  1.19612848e-05 -5.76450151e-05  1.79996516e+00 -3.24754571e-06 -3.34714383e-06 -5.17676260e-07 -2.00014278e-06  1.07802949e-06  1.44208668e-01 
 7.88379458e-05  1.11499145e-04  1.35666005e-05 -3.33009145e-05  1.79977961e+00  3.46770360e-06  2.76149208e-06  4.54069930e-06  3.78979365e-06 -8.95035050e-08  1.44189298e-01 
