 0.00000000e+00  2.33440771e-05 
 1.00000000e-12  6.59662950e-03 
 2.00000000e-12  7.43398814e-03 
 4.00000000e-12  7.72598896e-03 
 8.00000000e-12  7.38008946e-03 
 1.60000000e-11  7.48600669e-03 
 3.20000000e-11  7.32955294e-03 
 6.40000000e-11  9.06559053e-03 
 1.00000000e-10  1.15359297e-02 
 1.01502797e-10  4.22027726e-03 
 1.04508390e-10  2.56702526e-03 
 1.10519577e-10  3.66263464e-03 
 1.22541951e-10  2.55474848e-03 
 1.46586698e-10  3.21201494e-03 
 1.94676193e-10  2.01604232e-03 
 2.90855182e-10  2.42377992e-03 
 4.40081545e-10  1.32401252e-03 
 7.34072725e-10  1.85322992e-03 
 1.08266514e-09  7.84096337e-04 
 1.60980406e-09  1.44546572e-03 
 2.19769751e-09  6.82847639e-04 
 2.78295468e-09  1.40580915e-03 
 3.47572289e-09  6.20453499e-04 
 4.23111743e-09  1.40941383e-03 
 4.88678528e-09  3.31887706e-04 
 5.59823555e-09  9.82457518e-04 
 6.32100648e-09  1.05995753e-05 
 6.98845604e-09  8.32080209e-04 
 7.86632677e-09 -6.52822341e-05 
 8.79338726e-09  7.32819885e-04 
 9.83172647e-09 -2.07386076e-04 
 1.09902135e-08  5.22734351e-04 
 1.23366906e-08 -2.77487007e-04 
 1.37025043e-08  5.80539266e-04 
 1.50160304e-08 -2.79600357e-04 
 1.61403460e-08  4.98589453e-04 
 1.73437986e-08 -3.16028944e-04 
 1.86684861e-08  5.00583706e-04 
 2.02645868e-08 -3.13317217e-04 
 2.27213221e-08  4.99048500e-04 
 2.49076532e-08 -3.21749012e-04 
 2.72895579e-08  5.21105809e-04 
 3.03169581e-08 -1.92747041e-04 
 3.30896484e-08  5.88398402e-04 
 3.43786459e-08 -3.27289735e-04 
 3.57186437e-08  5.33842915e-04 
 3.70241880e-08 -3.11093911e-04 
 3.87021611e-08  5.19106888e-04 
 4.08868317e-08 -3.05288120e-04 
 4.38196533e-08  5.27203982e-04 
 4.71799739e-08 -2.90912793e-04 
 5.08008810e-08  5.24921564e-04 
 5.55468836e-08 -2.90863922e-04 
 6.02061809e-08  5.25357386e-04 
 6.72878963e-08 -2.91912077e-04 
 7.78330184e-08  5.24123975e-04 
 9.63295532e-08 -2.94162205e-04 
 1.19720444e-07  5.21770211e-04 
 1.53410485e-07 -2.95785133e-04 
 1.97429899e-07  5.20100673e-04 
 2.50100000e-07 -2.98881514e-04 
 2.50110000e-07 -7.92543039e-03 
 2.50130000e-07 -8.62526945e-03 
 2.50170000e-07 -7.05620434e-03 
 2.50200000e-07 -6.81394525e-03 
 2.50200518e-07 -9.51911422e-04 
 2.50201553e-07  1.13056736e-03 
 2.50203623e-07  1.51009283e-04 
 2.50207763e-07  6.47256537e-04 
 2.50216044e-07  3.11042475e-04 
 2.50232606e-07  7.17724967e-04 
 2.50265730e-07  3.48643987e-04 
 2.50331977e-07  6.50613229e-04 
 2.50408458e-07  2.96585321e-04 
 2.50561418e-07  6.10136015e-04 
 2.50725942e-07  3.12777547e-04 
 2.51054990e-07  7.24980629e-04 
 2.51398733e-07  3.89026418e-04 
 2.51881629e-07  6.52325403e-04 
 2.52432726e-07  1.14841368e-04 
 2.53049711e-07  3.51090062e-04 
 2.53890028e-07  2.56530308e-05 
 2.54627693e-07  3.65075276e-04 
