 1.00000000e-12  1.37633647e-01  3.95422011e-01  3.96369994e-01  3.96541036e-01  3.86551701e-01  3.76890111e-01  3.79375950e-01  3.79527036e-01  4.73915827e-01 
 1.02386220e-12  1.37633647e-01  3.98576586e-01  3.99554288e-01  3.99730697e-01  3.89585071e-01  3.79867106e-01  3.82416422e-01  3.82566078e-01  4.75874293e-01 
 1.07158659e-12  1.37633647e-01  4.04472429e-01  4.05525125e-01  4.05707322e-01  3.95236089e-01  3.85562577e-01  3.88222669e-01  3.88360913e-01  4.80038371e-01 
 1.14191655e-12  1.37633647e-01  4.10986079e-01  4.12160942e-01  4.12344412e-01  4.01417943e-01  3.91984759e-01  3.94791546e-01  3.94929756e-01  4.84835720e-01 
 1.21992334e-12  1.37633647e-01  4.15263289e-01  4.16567582e-01  4.16750470e-01  4.05396627e-01  3.96322775e-01  3.99283830e-01  3.99451993e-01  4.87665966e-01 
 1.35800995e-12  1.37633647e-01  4.18349126e-01  4.19849990e-01  4.20043237e-01  4.08059561e-01  3.99816121e-01  4.02991677e-01  4.03195617e-01  4.89193905e-01 
 1.57251345e-12  1.37633647e-01  4.17789481e-01  4.19501265e-01  4.19735163e-01  4.07083747e-01  4.00010101e-01  4.03407962e-01  4.03623309e-01  4.87285107e-01 
 1.90218091e-12  1.37633647e-01  4.13811236e-01  4.15706730e-01  4.16005478e-01  4.03162491e-01  3.97067115e-01  4.00602410e-01  4.00776049e-01  4.82710880e-01 
 2.53066867e-12  1.37633647e-01  4.06936686e-01  4.08938210e-01  4.09278948e-01  3.97787966e-01  3.91543085e-01  3.94966110e-01  3.95057361e-01  4.76574308e-01 
 3.45819222e-12  1.37633647e-01  4.00440234e-01  4.02121117e-01  4.02396391e-01  3.93786433e-01  3.86174779e-01  3.89012744e-01  3.89078586e-01  4.72321612e-01 
 4.88206020e-12  1.37633647e-01  3.94796963e-01  3.95352701e-01  3.95430762e-01  3.90048249e-01  3.81197930e-01  3.82917085e-01  3.82946434e-01  4.69045879e-01 
 6.40376654e-12  1.37633647e-01  3.91858099e-01  3.91180577e-01  3.91058783e-01  3.87527023e-01  3.78326015e-01  3.79112693e-01  3.79089212e-01  4.67083049e-01 
 8.74769515e-12  1.37633647e-01  3.89823364e-01  3.87966576e-01  3.87670341e-01  3.85480380e-01  3.76169403e-01  3.76185231e-01  3.76205090e-01  4.65009741e-01 
 1.27901712e-11  1.37633647e-01  3.88572786e-01  3.86249160e-01  3.85845278e-01  3.84303844e-01  3.75080704e-01  3.74682083e-01  3.74800044e-01  4.62767497e-01 
 1.82895161e-11  1.37633647e-01  3.88010885e-01  3.86383702e-01  3.85883264e-01  3.84193638e-01  3.75079934e-01  3.74781491e-01  3.75076001e-01  4.60366323e-01 
 2.51898978e-11  1.37633647e-01  3.87672493e-01  3.87327942e-01  3.86662059e-01  3.84516679e-01  3.75534027e-01  3.75524716e-01  3.76029123e-01  4.57698437e-01 
 3.42465178e-11  1.37633647e-01  3.87433327e-01  3.88799967e-01  3.87850084e-01  3.85047744e-01  3.76230989e-01  3.76622293e-01  3.77411843e-01  4.54158934e-01 
 4.43184884e-11  1.37633647e-01  3.87301244e-01  3.90540723e-01  3.89194902e-01  3.85687605e-01  3.77136591e-01  3.77958183e-01  3.79045786e-01  4.50375579e-01 
 6.01827818e-11  1.37633647e-01  3.87248463e-01  3.93376092e-01  3.91352608e-01  3.86748237e-01  3.78632958e-01  3.80132542e-01  3.81690333e-01  4.44357931e-01 
 7.78570624e-11  1.37633647e-01  3.87790917e-01  3.96636868e-01  3.93838121e-01  3.88042310e-01  3.80453552e-01  3.82677958e-01  3.84729246e-01  4.37898540e-01 
 1.00000000e-10  1.37633647e-01  3.89428360e-01  4.00845875e-01  3.97065998e-01  3.89794685e-01  3.82832859e-01  3.85974702e-01  3.88623458e-01  4.30069439e-01 
 1.00426348e-10  1.37633647e-01  3.89586029e-01  4.01021409e-01  3.97219660e-01  3.89938775e-01  3.82983145e-01  3.86135504e-01  3.88794024e-01  4.30308665e-01 
 1.01279043e-10  1.37633647e-01  3.89906559e-01  4.01363068e-01  3.97514913e-01  3.90213356e-01  3.83260356e-01  3.86435336e-01  3.89115493e-01  4.30676134e-01 
 1.02984433e-10  1.37633647e-01  3.90567448e-01  4.02032421e-01  3.98088849e-01  3.90698363e-01  3.83786705e-01  3.87015299e-01  3.89742262e-01  4.31292451e-01 
 1.06357279e-10  1.37633647e-01  3.91859439e-01  4.03306273e-01  3.99192318e-01  3.91574311e-01  3.84782168e-01  3.88136992e-01  3.90951777e-01  4.32503186e-01 
 1.13102970e-10  1.37633647e-01  3.94364295e-01  4.05746278e-01  4.01330300e-01  3.93299277e-01  3.86707267e-01  3.90325672e-01  3.93309720e-01  4.34859773e-01 
 1.26594352e-10  1.37633647e-01  3.99260651e-01  4.10486933e-01  4.05506734e-01  3.96659245e-01  3.90474990e-01  3.94614258e-01  3.97934791e-01  4.39467855e-01 
 1.53577117e-10  1.37633647e-01  4.08815279e-01  4.19675827e-01  4.13606674e-01  4.03157955e-01  3.97753702e-01  4.02925306e-01  4.06908576e-01  4.48405449e-01 
 1.90977551e-10  1.37633647e-01  4.21696121e-01  4.31926140e-01  4.24369461e-01  4.11728353e-01  4.07377876e-01  4.13960317e-01  4.18863614e-01  4.60319202e-01 
 2.39000990e-10  1.37633647e-01  4.37657661e-01  4.46951948e-01  4.37497153e-01  4.22100744e-01  4.19044883e-01  4.27412371e-01  4.33492593e-01  4.74869135e-01 
 3.07417998e-10  1.37633647e-01  4.58903220e-01  4.67127238e-01  4.54994431e-01  4.35747545e-01  4.34465700e-01  4.45331193e-01  4.53086686e-01  4.94341738e-01 
 4.32173954e-10  1.37633647e-01  4.92485882e-01  5.00592694e-01  4.83643848e-01  4.57583772e-01  4.59342503e-01  4.74646366e-01  4.85444301e-01  5.26406827e-01 
 6.63379883e-10  1.37633647e-01  5.43001763e-01  5.52937463e-01  5.27302550e-01  4.89636018e-01  4.96356537e-01  5.19333104e-01  5.35646928e-01  5.75886750e-01 
