 5.00000000e-12  2.82605297e-01 
 5.12782632e-12  1.10583404e-01 
 5.38347896e-12  6.27849119e-02 
 5.89478424e-12  2.45775286e-02 
 6.91739480e-12  4.17956408e-04 
 8.78656541e-12  6.72474710e-04 
 1.17660953e-11 -1.62304977e-03 
 1.71292735e-11  7.56587923e-04 
 2.73979137e-11 -1.46836740e-03 
 4.09734450e-11  9.41814411e-04 
 6.40685308e-11 -1.23336778e-03 
 9.26595869e-11  1.11649660e-03 
 1.43345726e-10 -1.09244297e-03 
 2.03692276e-10  1.11761232e-03 
 3.22481762e-10 -1.16441422e-03 
 4.80066332e-10  1.06562001e-03 
 5.00000000e-10 -1.16659453e-03 
 5.03083322e-10 -6.90998782e-05 
 5.09249965e-10 -5.13120500e-05 
 5.21583251e-10 -6.86297542e-05 
 5.46249825e-10 -5.00883631e-05 
 5.95582971e-10 -6.57918778e-05 
 6.94249263e-10 -4.39047774e-05 
 8.91581848e-10 -5.27966514e-05 
 1.28624702e-09 -2.12655008e-05 
 2.07557736e-09 -2.40137645e-05 
 3.02569861e-09 -1.93300045e-08 
 4.54508728e-09 -1.37220758e-05 
 6.51457286e-09  5.49017713e-06 
 9.76220362e-09 -1.08282508e-05 
 1.31496031e-08  7.06050856e-06 
 1.99244020e-08 -9.87804620e-06 
 3.19329341e-08  7.84524611e-06 
 4.62047382e-08 -9.92907987e-06 
 6.41391644e-08  7.83399790e-06 
 8.46413108e-08 -9.69851094e-06 
 1.07304070e-07  8.16707034e-06 
 1.40733850e-07 -9.18249959e-06 
 1.75839111e-07  8.67994081e-06 
 2.18241336e-07 -9.11387957e-06 
 2.67860347e-07  8.64048701e-06 
 3.20913472e-07 -8.93511266e-06 
 3.70941794e-07  8.74774327e-06 
 4.30162242e-07 -8.87759011e-06 
 5.00000000e-07  8.79924606e-06 
 5.11844090e-07 -2.25505578e-08 
 5.35532269e-07 -1.70479697e-08 
 5.82908627e-07  1.06157444e-08 
 5.94752716e-07  1.56779789e-08 
 6.18440895e-07  3.02169833e-08 
 6.51872619e-07  4.52076539e-08 
 6.91064331e-07  4.43409257e-08 
 6.99004184e-07  5.34514304e-08 
 7.14883889e-07  2.72990573e-07 
 7.25898067e-07 -6.78589088e-09 
 7.39008198e-07 -7.74033857e-09 
 7.51550128e-07 -4.32116927e-08 
 7.66702640e-07  8.30576265e-08 
 7.78673487e-07 -3.98884417e-08 
 7.92152710e-07  4.63574423e-08 
 8.07312831e-07 -3.78654818e-08 
 8.22825689e-07 -5.03065523e-08 
 8.37425761e-07 -1.50515830e-07 
 8.57784788e-07 -7.18671777e-08 
 8.84485733e-07 -3.50406131e-08 
 9.12841823e-07  3.54548031e-08 
 9.40072535e-07  1.47164293e-07 
 9.61194956e-07  4.41491326e-07 
 9.83657672e-07  2.92340568e-07 
 1.00050000e-06  2.34826847e-07 
 1.00055000e-06 -7.09173348e-06 
 1.00065000e-06 -7.53308812e-06 
 1.00085000e-06 -6.90468845e-06 
 1.00100000e-06 -8.04789664e-06 
 1.00103560e-06  3.76997816e-06 
 1.00110680e-06  3.76762869e-06 
 1.00124920e-06  2.71088667e-06 
 1.00153401e-06  2.23642365e-06 
 1.00182583e-06  1.61096960e-06 
 1.00219476e-06  1.87395678e-06 
 1.00277605e-06  1.06916952e-06 
 1.00393865e-06  9.84167516e-07 
 1.00626384e-06 -2.63992476e-07 
 1.01091422e-06 -5.69847841e-07 
 1.01694490e-06 -1.39506338e-06 
 1.02573379e-06 -1.00860106e-06 
 1.03729836e-06 -1.34556641e-06 
 1.04928635e-06 -5.79637565e-07 
 1.06056106e-06 -9.95006667e-07 
 1.07249821e-06 -5.79983200e-07 
 1.08453651e-06 -8.06306939e-07 
 1.10126671e-06 -3.17032743e-07 
 1.11781990e-06 -7.74249324e-07 
 1.13249197e-06  6.79215603e-07 
 1.14438206e-06 -1.27829700e-07 
 1.15722229e-06  4.78321008e-07 
 1.17806689e-06 -1.56018842e-07 
 1.19763148e-06  6.62589475e-07 
 1.21152884e-06 -3.12276344e-07 
 1.22014594e-06  4.82457535e-07 
 1.22751980e-06 -2.51489845e-07 
 1.23548860e-06  4.02871680e-07 
 1.25142618e-06 -2.42636301e-07 
 1.27021940e-06  3.55507471e-07 
 1.30438127e-06 -1.59679735e-07 
 1.33775353e-06  3.00024658e-07 
 1.36822922e-06 -4.51485309e-07 
 1.40566555e-06  2.65814493e-07 
 1.44741530e-06 -3.63420541e-07 
 1.49284508e-06  2.60701171e-07 
 1.57070720e-06 -3.32959141e-07 
 1.66435011e-06  2.82078457e-07 
 1.80671116e-06 -3.17520121e-07 
 1.94287571e-06  2.96872537e-07 
 2.00000000e-06 -2.94098574e-07 
 2.00005000e-06  5.09944297e-06 
 2.00015000e-06  3.67092043e-06 
 2.00035000e-06  3.69179501e-06 
 2.00050000e-06  3.92779685e-06 
 2.00050892e-06  4.55577943e-07 
 2.00052675e-06  2.53022131e-07 
 2.00056243e-06  5.27263574e-07 
 2.00063377e-06  3.63706534e-07 
 2.00077647e-06  6.55374146e-07 
 2.00106185e-06  5.11444105e-07 
 2.00163263e-06  6.86276219e-07 
 2.00265039e-06  3.59473390e-07 
 2.00371152e-06  5.19496176e-07 
 2.00583379e-06  3.03971643e-07 
 2.00807135e-06  5.08094572e-07 
 2.01254648e-06  3.03354267e-07 
 2.01697517e-06  5.18882247e-07 
 2.02250368e-06  2.99351261e-07 
 2.03144302e-06  4.67482648e-07 
 2.04512707e-06  2.14401577e-07 
 2.07038518e-06  3.21708661e-07 
 2.11775850e-06  1.16821318e-08 
 2.19753304e-06  1.15792358e-07 
 2.30502516e-06  1.14781470e-07 
 2.39242345e-06 -2.35745880e-07 
 2.48360403e-06  1.41860050e-07 
 2.59167314e-06 -3.58215171e-08 
 2.67088060e-06 -5.44160140e-08 
 2.75548209e-06  9.65681975e-08 
 2.81971922e-06 -1.54290340e-07 
 2.89073846e-06  1.10837129e-07 
 2.98567856e-06 -1.34803185e-07 
 3.00050000e-06  1.07010440e-07 
 3.00055000e-06 -3.73529715e-06 
 3.00065000e-06 -3.90573104e-06 
 3.00085000e-06 -3.23556241e-06 
 3.00100000e-06 -2.69304252e-06 
 3.00103644e-06  2.72540982e-06 
 3.00110932e-06  2.66859922e-06 
 3.00125507e-06  2.07880176e-06 
 3.00152825e-06  1.84203429e-06 
 3.00181537e-06  1.46575648e-06 
 3.00216614e-06  1.61297465e-06 
 3.00272569e-06  1.20438014e-06 
 3.00384478e-06  1.23173130e-06 
 3.00608297e-06  6.76558388e-07 
 3.01055934e-06  5.86024649e-07 
 3.01951208e-06 -3.51833260e-08 
 3.03355131e-06 -2.84527204e-09 
 3.05470120e-06 -3.36078861e-07 
 3.07803419e-06 -5.69031002e-08 
 3.11280254e-06 -2.62551847e-07 
 3.15874579e-06  5.04166268e-08 
 3.23131831e-06 -1.61721969e-07 
 3.33213293e-06  1.22528960e-07 
 3.47731012e-06 -1.23735263e-07 
 3.63206731e-06  2.94754676e-07 
 3.73996927e-06 -2.46901210e-07 
 3.80282334e-06  1.75843404e-07 
 3.87419572e-06 -2.42114033e-07 
 3.95292362e-06  1.92856552e-07 
 4.00000000e-06 -2.09246078e-07 
 4.00005000e-06  5.45543651e-06 
 4.00015000e-06  3.76559961e-06 
 4.00035000e-06  3.95563084e-06 
 4.00050000e-06  4.12699741e-06 
 4.00051241e-06  6.59434478e-07 
 4.00053722e-06  4.99280684e-07 
 4.00058685e-06  7.04005677e-07 
 4.00068612e-06  5.82482500e-07 
 4.00088464e-06  7.87644741e-07 
 4.00128169e-06  5.81033081e-07 
 4.00207579e-06  5.18700563e-07 
 4.00330764e-06  1.53212206e-07 
 4.00468028e-06  3.17684756e-07 
 4.00742557e-06  1.76293762e-07 
 4.01038220e-06  3.36649705e-07 
 4.01565506e-06  1.88337826e-07 
 4.02124746e-06  3.43984074e-07 
 4.02801269e-06  1.72647493e-07 
 4.04154315e-06  2.97395432e-07 
 4.06430050e-06  9.04896018e-08 
 4.10927987e-06  1.67550475e-07 
 4.17865744e-06 -6.85120959e-08 
 4.31280264e-06  3.23613530e-08 
 4.50120654e-06 -1.05613443e-07 
 4.60838604e-06  5.81423977e-08 
 4.70438357e-06 -9.50823225e-08 
 4.81721892e-06  5.38289324e-08 
 4.84012905e-06 -2.59229803e-08 
 4.88594932e-06 -2.97321186e-08 
 4.97758986e-06 -3.42086492e-09 
 5.00050000e-06  1.08094385e-08 
 5.00055000e-06 -3.70066731e-06 
 5.00065000e-06 -3.88591499e-06 
 5.00085000e-06 -3.15139068e-06 
 5.00100000e-06 -2.62555324e-06 
 5.00103670e-06  2.81337791e-06 
 5.00111010e-06  2.75405966e-06 
 5.00125691e-06  2.15989814e-06 
 5.00153269e-06  1.91534318e-06 
 5.00182044e-06  1.54162115e-06 
 5.00217445e-06  1.69074963e-06 
 5.00273868e-06  1.28810361e-06 
 5.00386715e-06  1.32609735e-06 
 5.00612409e-06  7.96294138e-07 
 5.01063796e-06  7.28767527e-07 
 5.01966571e-06  1.14161080e-07 
 5.03303757e-06  1.24202586e-07 
 5.05494285e-06 -2.67145428e-07 
 5.07749282e-06 -9.41418181e-09 
 5.11443286e-06 -3.00669194e-07 
 5.14609745e-06 -7.13417753e-08 
 5.17019817e-06 -1.81972403e-07 
 5.19277743e-06 -2.55813079e-08 
 5.21550586e-06 -1.57751824e-07 
 5.24838999e-06  4.60823083e-08 
 5.28738834e-06 -1.25019306e-07 
 5.34097018e-06  9.95270431e-08 
 5.41422122e-06 -7.82523347e-08 
 5.49542570e-06  3.88221478e-07 
 5.55047508e-06 -2.12443500e-07 
 5.60184941e-06  2.82527915e-07 
 5.67646852e-06 -2.21602126e-07 
 5.74400674e-06  2.50771545e-07 
 5.83219284e-06 -2.21065177e-07 
 5.93182637e-06  2.36578321e-07 
 6.00000000e-06 -2.14475703e-07 
 6.00005000e-06  5.66234228e-06 
 6.00015000e-06  4.15808154e-06 
 6.00035000e-06  3.73188140e-06 
 6.00050000e-06  4.21203516e-06 
 6.00051044e-06  6.12120949e-07 
 6.00053131e-06  4.14986356e-07 
 6.00057307e-06  6.55610274e-07 
 6.00065657e-06  5.01392738e-07 
 6.00082358e-06  7.61184546e-07 
 6.00115760e-06  5.80541021e-07 
 6.00182563e-06  7.46388029e-07 
 6.00316170e-06  4.13250613e-07 
 6.00529894e-06  4.39665051e-07 
 6.00753038e-06  2.16935204e-07 
 6.01199326e-06  4.14883501e-07 
 6.01680878e-06  2.02846781e-07 
 6.02643983e-06  4.15607924e-07 
 6.03856225e-06  1.94832653e-07 
 6.05498006e-06  3.67781596e-07 
 6.07238042e-06  1.35491843e-07 
 6.10718113e-06  2.88560974e-07 
 6.17678254e-06  1.12909957e-08 
 6.30571123e-06  1.46020395e-07 
 6.53271173e-06 -8.80422736e-08 
 6.75131418e-06  4.54481903e-08 
 6.92852328e-06 -8.26298243e-08 
 7.00050000e-06  8.80910772e-08 
 7.00055000e-06 -3.67725359e-06 
 7.00065000e-06 -3.90562498e-06 
 7.00085000e-06 -3.10968624e-06 
 7.00100000e-06 -3.21987344e-06 
 7.00103510e-06  2.96067694e-06 
 7.00110531e-06  2.92426735e-06 
 7.00124573e-06  2.29980269e-06 
 7.00152656e-06  2.04181894e-06 
 7.00184875e-06  1.72109563e-06 
 7.00220911e-06  1.87380302e-06 
 7.00283896e-06  1.51061321e-06 
 7.00409865e-06  1.52687966e-06 
 7.00661805e-06  9.94474679e-07 
 7.01165685e-06  8.43909390e-07 
 7.02173444e-06  1.64702981e-07 
 7.03924577e-06  4.39247694e-08 
 7.06151951e-06 -3.45186128e-07 
 7.09262954e-06 -1.66442657e-07 
 7.13336523e-06 -3.71922638e-07 
 7.18724222e-06 -7.50881924e-08 
 7.26195399e-06 -2.36091659e-07 
 7.37329116e-06  4.00912750e-08 
 7.48078476e-06 -1.77410867e-07 
 7.58766219e-06  7.86266393e-08 
 7.68510791e-06 -1.23741531e-07 
 7.81550584e-06  1.24612980e-07 
 8.00000000e-06 -1.02260868e-07 
 8.00005000e-06  5.70085312e-06 
 8.00015000e-06  4.14577335e-06 
 8.00035000e-06  3.83696574e-06 
 8.00050000e-06  4.17101231e-06 
 8.00051181e-06  6.25508079e-07 
 8.00053544e-06  4.57144337e-07 
 8.00058270e-06  6.70710302e-07 
 8.00067722e-06  5.42863036e-07 
 8.00086626e-06  7.71718462e-07 
 8.00124433e-06  6.07532913e-07 
 8.00200048e-06  7.35327842e-07 
 8.00351277e-06  3.89477004e-07 
 8.00589500e-06  4.25571933e-07 
 8.00844002e-06  2.49602964e-07 
 8.01340351e-06  4.14614490e-07 
 8.01889964e-06  2.40469608e-07 
 8.02989188e-06  3.82540099e-07 
 8.04196062e-06  1.76286367e-07 
 8.05550634e-06  3.24182238e-07 
 8.07808305e-06  1.04255840e-07 
 8.10942903e-06  2.44094816e-07 
 8.16213040e-06  8.07218946e-09 
 8.25113741e-06  1.45144372e-07 
 8.39758388e-06 -7.65130713e-08 
 8.67768884e-06  9.11171105e-08 
 9.00050000e-06 -9.59369758e-08 
 9.00055000e-06 -3.63609586e-06 
 9.00065000e-06 -3.82439699e-06 
 9.00085000e-06 -3.36097654e-06 
 9.00100000e-06 -3.45153826e-06 
 9.00103649e-06  2.62196085e-06 
 9.00110947e-06  2.56892776e-06 
 9.00125542e-06  1.96608317e-06 
 9.00154733e-06  1.69438961e-06 
 9.00187104e-06  1.43518034e-06 
 9.00224705e-06  1.56417758e-06 
 9.00288698e-06  1.24266698e-06 
 9.00416684e-06  1.26277688e-06 
 9.00672656e-06  8.00543733e-07 
 9.01184600e-06  6.91115184e-07 
 9.02208488e-06  1.20316464e-07 
 9.03857267e-06  4.17539231e-08 
 9.05817885e-06 -2.93348685e-07 
 9.08725750e-06 -1.48265453e-07 
 9.12675763e-06 -3.48816846e-07 
 9.18450200e-06 -9.37928730e-08 
 9.24635153e-06 -2.44777501e-07 
 9.33664205e-06  1.92118072e-08 
 9.48539260e-06 -1.20262558e-07 
 9.65719033e-06  1.02904867e-07 
 9.89931547e-06 -9.48930973e-08 
 1.00000000e-05  1.04714962e-07 
 1.00000500e-05  5.70250339e-06 
 1.00001500e-05  4.13714588e-06 
 1.00003500e-05  3.80807534e-06 
 1.00005000e-05  4.12269810e-06 
 1.00005121e-05  5.84267583e-07 
 1.00005362e-05  4.21956007e-07 
 1.00005844e-05  6.32803780e-07 
 1.00006809e-05  5.12888056e-07 
 1.00008739e-05  7.41526235e-07 
 1.00012598e-05  5.83528400e-07 
 1.00020316e-05  7.13477078e-07 
 1.00035753e-05  3.94149668e-07 
 1.00062200e-05  4.12357861e-07 
 1.00087827e-05  2.39936519e-07 
 1.00139081e-05  3.99264397e-07 
 1.00195379e-05  2.27625172e-07 
 1.00307974e-05  3.72236076e-07 
 1.00450508e-05  1.68101470e-07 
 1.00591505e-05  3.13970615e-07 
 1.00822520e-05  1.02578801e-07 
 1.01170570e-05  2.32378150e-07 
 1.01705632e-05  8.19020951e-09 
 1.02670968e-05  1.38286173e-07 
 1.04217604e-05 -7.70069644e-08 
 1.07251061e-05  8.71976196e-08 
 1.10005000e-05 -9.19125884e-08 
 1.10005500e-05 -3.63038602e-06 
 1.10006500e-05 -3.81420968e-06 
 1.10008500e-05 -3.40003302e-06 
 1.10010000e-05 -3.47263513e-06 
 1.10010365e-05  2.61515802e-06 
 1.10011095e-05  2.56295609e-06 
 1.10012556e-05  1.95773371e-06 
 1.10015477e-05  1.68650737e-06 
