 1.09554340e-08  8.08221882e-01  1.80214287e+00  1.37011777e+00  6.96208352e-01  7.77726787e-02  1.57046179e-01  8.97168507e-01  1.33599337e+00  1.24565220e+00 
 1.18389017e-08  8.08221882e-01  1.80168814e+00  1.16725596e+00  5.23100120e-01  5.01630422e-02  1.02530252e-01  7.01735457e-01  1.13048991e+00  1.03028995e+00 
 1.28416650e-08  8.08221882e-01  1.80118024e+00  9.30744138e-01  3.62773969e-01  3.02552577e-02  6.18371838e-02  5.08966115e-01  8.91629164e-01  7.87134237e-01 
 1.38618365e-08  8.08221882e-01  1.80035773e+00  7.00540542e-01  2.42255985e-01  1.78078749e-02  3.64498095e-02  3.50203812e-01  6.69302274e-01  5.73327090e-01 
 1.49497074e-08  8.08221882e-01  1.79923004e+00  4.88364306e-01  1.50079506e-01  9.34717144e-03  1.95125293e-02  2.26352069e-01  4.65723274e-01  3.84231261e-01 
 1.61691766e-08  8.08221882e-01  1.79789430e+00  3.06468275e-01  7.73905858e-02  3.18732585e-03  8.15885657e-03  1.27126062e-01  2.92746324e-01  2.30096040e-01 
 1.73716677e-08  8.08221882e-01  1.79683202e+00  1.83999708e-01  3.89997770e-02 -8.21671510e-04  1.19336202e-03  6.27339276e-02  1.71850150e-01  1.23645465e-01 
 1.86089409e-08  8.08221882e-01  1.79670121e+00  9.80878637e-02  1.71307869e-02 -3.03399011e-03 -2.35256690e-03  2.87943452e-02  8.52136449e-02  5.57217195e-02 
 2.00104765e-08  8.08221882e-01  1.79758689e+00  4.40224740e-02  6.15542623e-03 -3.43892924e-03 -3.52107193e-03  9.69671198e-03  3.43114563e-02  2.14019291e-02 
 2.13792342e-08  8.08221882e-01  1.79844079e+00  1.99779555e-02  1.53444566e-03 -2.84766584e-03 -2.90742701e-03  2.55902514e-03  1.19687594e-02  7.53006877e-03 
 2.27152847e-08  8.08221882e-01  1.79908115e+00  8.82258971e-03  2.80930060e-04 -1.95463545e-03 -2.07959466e-03 -5.92709851e-05  2.81130217e-03  2.89414941e-03 
 2.39697926e-08  8.08221882e-01  1.79946278e+00  4.25747483e-03 -2.71058418e-04 -1.23586738e-03 -1.14078769e-03 -6.24256819e-04 -1.53481100e-04  1.29515934e-03 
 2.55142194e-08  8.08221882e-01  1.79974023e+00  1.62377359e-03 -8.86808068e-05 -5.42429095e-04 -4.79441964e-04 -6.01886037e-04 -1.16890438e-03  4.47573643e-04 
 2.76911702e-08  8.08221882e-01  1.79993733e+00  5.60808703e-04 -6.93629765e-05 -4.95248483e-06  2.31847865e-04 -2.21654793e-04 -6.31200069e-04  2.59097377e-04 
 2.97980815e-08  8.08221882e-01  1.79998436e+00  2.35574431e-04  1.99960024e-04  2.28885760e-04  3.54861375e-04  4.59150047e-05 -2.38142133e-04  5.47983068e-05 
 3.22577900e-08  8.08221882e-01  1.79999715e+00  2.40498942e-04  7.78688768e-05  2.63642906e-04  4.69093727e-04  1.65014738e-04  2.00627063e-04  1.63077976e-04 
 3.49296721e-08  8.08221882e-01  1.80000721e+00  1.32444247e-04  2.19530028e-04  2.78313535e-04  3.44269045e-04  2.26795116e-04  1.69840797e-04  9.73942775e-06 
 4.02734364e-08  8.08221882e-01  1.80001253e+00  1.71870543e-04  4.36275894e-05  2.09395578e-04  3.35111956e-04  2.19949276e-04  3.18458838e-04  1.39431363e-04 
 4.92780534e-08  8.08221882e-01  1.80002174e+00  6.39607973e-05  1.58023248e-04  1.84098928e-04  1.74673571e-04  2.14743675e-04  1.42336643e-04 -1.32222286e-05 
 6.37531703e-08  8.08221882e-01  1.80002690e+00  1.28757592e-04  1.57493067e-05  1.44343514e-04  2.32731868e-04  1.84048596e-04  2.63127260e-04  1.25734791e-04 
 9.27034042e-08  8.08221882e-01  1.80001532e+00  4.74092192e-05  1.64717939e-04  1.54551514e-04  1.34665839e-04  1.85728755e-04  1.10375210e-04 -2.27027849e-05 
 1.26916366e-07  8.08221882e-01  1.80000340e+00  1.25275547e-04  3.16311967e-05  1.28276717e-04  2.12204190e-04  1.62228032e-04  2.40300906e-04  1.19716800e-04 
 1.92167738e-07  8.08221882e-01  1.79999963e+00  6.57255654e-05  1.88455271e-04  1.60856085e-04  1.40040250e-04  1.90365726e-04  1.14095387e-04 -2.16824375e-05 
 3.01526946e-07  8.08221882e-01  1.79993893e+00  1.34239010e-04  3.51251454e-05  1.23129423e-04  2.06283945e-04  1.56250064e-04  2.34429605e-04  1.18182358e-04 
 5.00000000e-07  8.08221882e-01  1.79986946e+00  3.63636104e-07  1.14893289e-04  7.20880044e-05  3.41509526e-05  8.56202312e-05  9.11201133e-06 -5.08237362e-05 
 5.19867914e-07  8.08221882e-01  1.79988218e+00  3.77666977e-05  4.47474466e-05  5.66974088e-05  7.26828443e-05  7.18269767e-05  7.49151887e-05  2.29737616e-05 
 5.59603742e-07  8.08221882e-01  1.79987750e+00  2.64991102e-05  3.15015472e-05  4.59433760e-05  5.50996536e-05  5.65989361e-05  5.52006910e-05  1.35448881e-05 
 6.01475464e-07  8.08221882e-01  1.79987182e+00  2.31296515e-05  2.85177254e-05  3.59426342e-05  4.62234929e-05  4.57390099e-05  4.78557545e-05  1.48227231e-05 
 6.32241592e-07  8.08221882e-01  1.79987462e+00  1.74709779e-05  2.11812762e-05  3.06581891e-05  3.66904845e-05  3.77156141e-05  3.68496095e-05  9.71104831e-06 
 6.56705680e-07  8.08221882e-01  1.79985410e+00  1.34658857e-05  1.78039581e-05  2.37284127e-05  3.11831128e-05  3.09239329e-05  3.21628629e-05  7.95839441e-06 
 6.69535309e-07  8.08221882e-01  1.79987886e+00  1.77972233e-05  2.08902156e-05  2.77311928e-05  3.24836704e-05  3.31009634e-05  3.29605899e-05  1.20311713e-05 
 6.82113075e-07  8.08221882e-01  1.79985572e+00  8.44802916e-06  1.21624367e-05  1.78804661e-05  2.43066631e-05  2.43544976e-05  2.48750882e-05  3.39477841e-06 
 6.90087691e-07  8.08221882e-01  1.79987189e+00  1.66299600e-05  1.96820337e-05  2.55038506e-05  2.96725641e-05  2.99646418e-05  3.01871507e-05  1.21390926e-05 
 6.99437089e-07  8.08221882e-01  1.79985884e+00  7.61319564e-06  1.07255019e-05  1.58190896e-05  2.15986716e-05  2.18815587e-05  2.21782520e-05  2.85573333e-06 
 7.12648040e-07  8.08221882e-01  1.79986772e+00  1.40800490e-05  1.69673812e-05  2.22107915e-05  2.58042063e-05  2.59354716e-05  2.61640861e-05  1.03926780e-05 
 7.27455360e-07  8.08221882e-01  1.79985890e+00  6.44427337e-06  9.04444600e-06  1.31891121e-05  1.81205654e-05  1.84317223e-05  1.86735744e-05  2.46727464e-06 
 7.54877556e-07  8.08221882e-01  1.79986444e+00  1.10108121e-05  1.33653153e-05  1.75501928e-05  2.01616029e-05  2.02143019e-05  2.03939222e-05  8.37775951e-06 
 7.94714023e-07  8.08221882e-01  1.79985655e+00  3.34892360e-06  5.10208450e-06  7.66758157e-06  1.11529834e-05  1.14136381e-05  1.15738748e-05  7.51866450e-07 
 8.63246242e-07  8.08221882e-01  1.79986050e+00  6.75216692e-06  8.04746476e-06  1.03577373e-05  1.12652203e-05  1.12278642e-05  1.13140892e-05  5.71632187e-06 
 9.85215988e-07  8.08221882e-01  1.79985279e+00 -9.62958459e-07 -4.90567285e-07 -6.50323689e-08  1.48343451e-06  1.65124053e-06  1.70304921e-06 -1.88543733e-06 
 1.00010000e-06  8.08221882e-01  1.79985779e+00  4.07057119e-06  4.66514806e-06  5.85800171e-06  5.77079998e-06  5.67468527e-06  5.70230493e-06  3.89055454e-06 
 1.00011000e-06  8.08221882e-01  1.80244634e+00  1.73805635e-03  1.68583516e-03  1.75740971e-03  1.72765435e-03  1.70836499e-03  1.71991054e-03  6.82393852e-03 
 1.00013000e-06  8.08221882e-01  1.80744074e+00  4.88660361e-03  4.81645076e-03  4.88218619e-03  4.92078198e-03  4.89505705e-03  4.90233054e-03  1.98875543e-02 
 1.00017000e-06  8.08221882e-01  1.81545179e+00  1.05447316e-02  1.05829083e-02  1.07196121e-02  1.08643563e-02  1.08163754e-02  1.07699213e-02  4.45702170e-02 
 1.00020000e-06  8.08221882e-01  1.81957461e+00  1.45725217e-02  1.46723134e-02  1.48919231e-02  1.51037040e-02  1.50366968e-02  1.49486345e-02  6.21344570e-02 
 1.00020051e-06  8.08221882e-01  1.81950649e+00  1.45334305e-02  1.46364612e-02  1.48400968e-02  1.50641256e-02  1.50012966e-02  1.49108170e-02  6.19994220e-02 
 1.00020154e-06  8.08221882e-01  1.81937480e+00  1.44648053e-02  1.45751462e-02  1.47569857e-02  1.49988793e-02  1.49435209e-02  1.48470644e-02  6.18115830e-02 
 1.00020360e-06  8.08221882e-01  1.81914094e+00  1.43602280e-02  1.44826404e-02  1.46764180e-02  1.49127907e-02  1.48612132e-02  1.47535598e-02  6.15799147e-02 
 1.00020772e-06  8.08221882e-01  1.81872470e+00  1.42102407e-02  1.43470112e-02  1.45665109e-02  1.47941997e-02  1.47356873e-02  1.46160350e-02  6.11647408e-02 
 1.00021596e-06  8.08221882e-01  1.81796638e+00  1.39885648e-02  1.41437541e-02  1.43651600e-02  1.46020400e-02  1.45376880e-02  1.44066141e-02  6.04126500e-02 
 1.00023243e-06  8.08221882e-01  1.81661112e+00  1.36290822e-02  1.38005386e-02  1.40312897e-02  1.42682991e-02  1.41993132e-02  1.40555892e-02  5.90530893e-02 
 1.00026538e-06  8.08221882e-01  1.81435242e+00  1.30437197e-02  1.32152658e-02  1.34379559e-02  1.36950463e-02  1.36253220e-02  1.34689270e-02  5.67545875e-02 
 1.00033128e-06  8.08221882e-01  1.81099862e+00  1.21005349e-02  1.22510702e-02  1.24551406e-02  1.27272982e-02  1.26628170e-02  1.25124058e-02  5.30907871e-02 
 1.00041041e-06  8.08221882e-01  1.80817502e+00  1.11977626e-02  1.13167867e-02  1.14758574e-02  1.17633199e-02  1.17071638e-02  1.15847314e-02  4.97271058e-02 
 1.00056868e-06  8.08221882e-01  1.80460347e+00  9.78808920e-03  9.85473520e-03  9.96483963e-03  1.02263405e-02  1.01897056e-02  1.01190793e-02  4.44552239e-02 
 1.00073516e-06  8.08221882e-01  1.80266065e+00  8.63172820e-03  8.66510542e-03  8.74283853e-03  8.97028115e-03  8.94939710e-03  8.91244895e-03  4.00259058e-02 
 1.00101293e-06  8.08221882e-01  1.80110644e+00  7.08402125e-03  7.09034481e-03  7.15537810e-03  7.31719040e-03  7.30421087e-03  7.28954951e-03  3.38382510e-02 
 1.00142503e-06  8.08221882e-01  1.80024250e+00  5.46190677e-03  5.46111898e-03  5.50590100e-03  5.58706048e-03  5.56716329e-03  5.55004643e-03  2.67237447e-02 
 1.00194994e-06  8.08221882e-01  1.79987455e+00  4.03760524e-03  4.03959589e-03  4.07020387e-03  4.07351133e-03  4.04149062e-03  4.01199454e-03  1.99455811e-02 
 1.00262107e-06  8.08221882e-01  1.79960966e+00  2.46939075e-03  2.46171805e-03  2.47605075e-03  2.49111403e-03  2.46274519e-03  2.44168344e-03  1.34250833e-02 
 1.00332148e-06  8.08221882e-01  1.79985126e+00  1.40855946e-03  1.39610554e-03  1.41004809e-03  1.39364636e-03  1.37312406e-03  1.36579161e-03  8.80533499e-03 
 1.00415246e-06  8.08221882e-01  1.80125967e+00  7.32025050e-04  7.27536059e-04  7.36645203e-04  6.99140296e-04  6.76667154e-04  6.77986859e-04  5.40556512e-03 
 1.00529171e-06  8.08221882e-01  1.79785528e+00  2.52368143e-04  2.43066709e-04  2.50731171e-04  1.94519645e-04  1.85540827e-04  1.98285670e-04  2.72594734e-03 
 1.00647234e-06  8.08221882e-01  1.77614090e+00 -3.61071712e-05  3.86422832e-05  3.41371407e-05 -1.73347213e-05 -1.14471485e-05  7.38047074e-06  1.36455741e-03 
 1.00781171e-06  8.08221882e-01  1.77971795e+00 -2.28926245e-04 -6.15237837e-05 -6.61530281e-05 -1.00527994e-04 -9.45403999e-05 -7.28310697e-05  5.94376806e-04 
 1.00902702e-06  8.08221882e-01  1.78473980e+00 -1.83991594e-04 -8.28121604e-05 -9.50445561e-05 -1.20234937e-04 -1.04104257e-04 -8.43056622e-05  2.92264952e-04 
 1.01037351e-06  8.08221882e-01  1.79755333e+00 -1.59734434e-04 -9.33568198e-05 -1.00171652e-04 -1.06395940e-04 -1.03032144e-04 -8.68261065e-05  1.08517420e-04 
 1.01188253e-06  8.08221882e-01  1.79999622e+00 -8.61054972e-05 -7.92548948e-05 -9.11903422e-05 -1.02463312e-04 -8.15173517e-05 -7.03155903e-05  4.54598905e-05 
 1.01346988e-06  8.08221882e-01  1.79978820e+00 -8.59034606e-05 -7.16205067e-05 -7.58355376e-05 -7.64123630e-05 -6.83755314e-05 -6.14763271e-05 -1.20079266e-06 
 1.01664457e-06  8.08221882e-01  1.79985489e+00 -3.05704577e-05 -4.60782891e-05 -5.31453266e-05 -5.56383687e-05 -3.91457743e-05 -3.81044654e-05 -1.87542043e-06 
 1.02062677e-06  8.08221882e-01  1.79981936e+00 -3.89394427e-05 -3.19526491e-05 -2.98118716e-05 -2.43927733e-05 -2.51634686e-05 -2.67535598e-05 -1.34551841e-05 
 1.02859117e-06  8.08221882e-01  1.79987102e+00 -1.07373573e-06 -1.20186328e-05 -1.37020520e-05 -1.44168545e-05 -9.07527039e-06 -1.06845957e-05  3.79052058e-06 
 1.04416336e-06  8.08221882e-01  1.79982977e+00 -1.63217905e-05 -5.00949620e-06 -3.59772602e-07  1.89512673e-06 -4.95675727e-06 -5.06288572e-06 -7.75943909e-06 
 1.07366109e-06  8.08221882e-01  1.79987931e+00  1.07900919e-05  1.65024691e-06 -1.13044597e-06 -4.52584450e-06  1.32655208e-06  1.25283951e-06  6.88360103e-06 
 1.13265656e-06  8.08221882e-01  1.79983070e+00 -1.15090809e-05 -9.00059477e-07  2.15487073e-06  5.10593413e-06 -6.69156827e-07 -6.29021158e-07 -6.49894095e-06 
 1.25064750e-06  8.08221882e-01  1.79987985e+00  1.20243329e-05  1.84921919e-06 -1.13104567e-06 -3.84754920e-06  1.90984347e-06  1.87945182e-06  7.04712991e-06 
 1.48662937e-06  8.08221882e-01  1.79983020e+00 -1.15523565e-05 -1.34246408e-06  1.74584907e-06  4.51773346e-06 -1.22290286e-06 -1.19203481e-06 -6.64758220e-06 
 1.95859312e-06  8.08221882e-01  1.79987982e+00  1.18479505e-05  1.65319858e-06 -1.43306352e-06 -4.19033880e-06  1.54423668e-06  1.51253339e-06  6.94241826e-06 
 2.00000000e-06  8.08221882e-01  1.79982967e+00 -1.15260057e-05 -1.37639879e-06  1.73899381e-06  4.42331508e-06 -1.25696851e-06 -1.23654673e-06 -6.64564135e-06 
 2.00001000e-06  8.08221882e-01  1.79942595e+00 -5.08323097e-04 -5.05284912e-04 -5.28622329e-04 -4.92232961e-04 -4.96171623e-04 -5.03600688e-04 -5.74403711e-03 
 2.00003000e-06  8.08221882e-01  1.79862679e+00 -1.45052699e-03 -1.45746455e-03 -1.49466857e-03 -1.43045800e-03 -1.43256283e-03 -1.43497133e-03 -1.67547098e-02 
 2.00007000e-06  8.08221882e-01  1.79710906e+00 -3.20935846e-03 -3.23702453e-03 -3.33905420e-03 -3.20898553e-03 -3.19645937e-03 -3.15733711e-03 -3.76192254e-02 
 2.00010000e-06  8.08221882e-01  1.79606700e+00 -4.45799638e-03 -4.50737250e-03 -4.70662471e-03 -4.50201668e-03 -4.46865891e-03 -4.39379402e-03 -5.25053954e-02 
 2.00010052e-06  8.08221882e-01  1.79607883e+00 -4.44788163e-03 -4.49741114e-03 -4.67628334e-03 -4.49184297e-03 -4.45878142e-03 -4.38151958e-03 -5.23925473e-02 
 2.00010155e-06  8.08221882e-01  1.79609853e+00 -4.43023216e-03 -4.48007102e-03 -4.61900917e-03 -4.47453710e-03 -4.44214607e-03 -4.35988072e-03 -5.22366581e-02 
 2.00010362e-06  8.08221882e-01  1.79612975e+00 -4.40143267e-03 -4.45239611e-03 -4.56922910e-03 -4.45066988e-03 -4.41706690e-03 -4.32709508e-03 -5.20406572e-02 
 2.00010775e-06  8.08221882e-01  1.79618381e+00 -4.35976249e-03 -4.41330095e-03 -4.54701974e-03 -4.42139163e-03 -4.38238369e-03 -4.28338912e-03 -5.16899341e-02 
 2.00011602e-06  8.08221882e-01  1.79627841e+00 -4.29567325e-03 -4.35324139e-03 -4.48511359e-03 -4.37610943e-03 -4.32990980e-03 -4.22089746e-03 -5.10449259e-02 
 2.00013256e-06  8.08221882e-01  1.79644630e+00 -4.18349300e-03 -4.24704215e-03 -4.39367780e-03 -4.29737614e-03 -4.23866811e-03 -4.11797356e-03 -4.98732376e-02 
 2.00016563e-06  8.08221882e-01  1.79672951e+00 -3.98757118e-03 -4.05693806e-03 -4.20981700e-03 -4.15039988e-03 -4.07525380e-03 -3.94123969e-03 -4.78900772e-02 
 2.00023177e-06  8.08221882e-01  1.79718704e+00 -3.64690867e-03 -3.71096016e-03 -3.86769756e-03 -3.84239213e-03 -3.75939785e-03 -3.62956685e-03 -4.47690393e-02 
 2.00036407e-06  8.08221882e-01  1.79787362e+00 -3.12491588e-03 -3.15829627e-03 -3.27546123e-03 -3.27727909e-03 -3.21560014e-03 -3.13150234e-03 -4.02638862e-02 
 2.00056214e-06  8.08221882e-01  1.79856167e+00 -2.61976348e-03 -2.62054873e-03 -2.70830729e-03 -2.69371993e-03 -2.66059809e-03 -2.63302146e-03 -3.53572705e-02 
 2.00095829e-06  8.08221882e-01  1.79931196e+00 -1.97047853e-03 -1.95047237e-03 -2.00672670e-03 -1.98160684e-03 -1.97004043e-03 -1.98815167e-03 -2.78758087e-02 
 2.00146800e-06  8.08221882e-01  1.79966436e+00 -1.42619898e-03 -1.40601608e-03 -1.44402350e-03 -1.41393459e-03 -1.41021215e-03 -1.43796013e-03 -2.07351444e-02 
 2.00200495e-06  8.08221882e-01  1.79973181e+00 -1.07818649e-03 -1.06695619e-03 -1.08112521e-03 -1.05391243e-03 -1.05170495e-03 -1.07072203e-03 -1.52919522e-02 
 2.00276169e-06  8.08221882e-01  1.79974717e+00 -8.05004672e-04 -8.03731636e-04 -7.97645451e-04 -7.62760301e-04 -7.60447160e-04 -7.64403006e-04 -1.00390322e-02 
 2.00356979e-06  8.08221882e-01  1.80031814e+00 -4.65439968e-04 -4.62944651e-04 -4.37555374e-04 -4.27922169e-04 -4.31521849e-04 -4.30139294e-04 -6.29761811e-03 
 2.00431745e-06  8.08221882e-01  1.80108341e+00 -1.62454595e-04 -1.55280325e-04 -1.37045266e-04 -1.46683064e-04 -1.56321255e-04 -1.58198265e-04 -3.97909457e-03 
 2.00513278e-06  8.08221882e-01  1.80116176e+00 -2.05589493e-05 -1.56238086e-05 -2.63538676e-06 -1.89137524e-05 -2.70494818e-05 -3.01053368e-05 -2.43885405e-03 
 2.00613007e-06  8.08221882e-01  1.79627792e+00  3.91958032e-05  4.91383760e-05  4.93113663e-05  4.39662478e-05  3.89743219e-05  3.53104297e-05 -1.33060397e-03 
 2.00715572e-06  8.08221882e-01  1.79291999e+00  7.41618447e-05  6.58661653e-05  6.84031579e-05  6.52418196e-05  6.07032573e-05  5.53166021e-05 -7.19157486e-04 
 2.00837087e-06  8.08221882e-01  1.80130400e+00  6.56719441e-05  6.62924636e-05  6.50073315e-05  6.86618315e-05  6.54325236e-05  6.02730532e-05 -3.34429105e-04 
 2.00973536e-06  8.08221882e-01  1.80073464e+00  5.94280903e-05  5.47200671e-05  6.01376094e-05  6.01292134e-05  5.54691393e-05  5.13119176e-05 -1.43071020e-04 
