 1.01273917e-10  2.08221882e-01  3.89909792e-01  4.01365370e-01  3.97517888e-01  3.90217146e-01  3.83264760e-01  3.86439385e-01  3.89119288e-01  4.30676725e-01 
 1.02972472e-10  2.08221882e-01  3.90568006e-01  4.02032119e-01  3.98089581e-01  3.90700486e-01  3.83789108e-01  3.87017078e-01  3.89743601e-01  4.31290702e-01 
 1.06332309e-10  2.08221882e-01  3.91855184e-01  4.03301337e-01  3.99188966e-01  3.91573211e-01  3.84780946e-01  3.88134579e-01  3.90948609e-01  4.32496869e-01 
 1.13051984e-10  2.08221882e-01  3.94350718e-01  4.05732342e-01  4.01318968e-01  3.93291665e-01  3.86698831e-01  3.90315026e-01  3.93297652e-01  4.34844757e-01 
 1.26491334e-10  2.08221882e-01  3.99228705e-01  4.10455327e-01  4.05479788e-01  3.96639138e-01  3.90452527e-01  3.94587571e-01  3.97905431e-01  4.39435584e-01 
 1.53370034e-10  2.08221882e-01  4.08747830e-01  4.19610487e-01  4.13550077e-01  4.03114304e-01  3.97704817e-01  4.02868250e-01  4.06846255e-01  4.48340404e-01 
 1.90767261e-10  2.08221882e-01  4.21629176e-01  4.31862443e-01  4.24314583e-01  4.11686482e-01  4.07330851e-01  4.13905068e-01  4.18803003e-01  4.60255993e-01 
 2.38664470e-10  2.08221882e-01  4.37552264e-01  4.46852721e-01  4.37411723e-01  4.22035292e-01  4.18971207e-01  4.27325865e-01  4.33397596e-01  4.74771945e-01 
 3.06969028e-10  2.08221882e-01  4.58774172e-01  4.67002512e-01  4.54887842e-01  4.35666932e-01  4.34374352e-01  4.45223085e-01  4.52967290e-01  4.94220648e-01 
 4.31052897e-10  2.08221882e-01  4.92212538e-01  5.00312424e-01  4.83407258e-01  4.57408283e-01  4.59141346e-01  4.74405342e-01  4.85175626e-01  5.26138805e-01 
 6.62353542e-10  2.08221882e-01  5.42809192e-01  5.52733508e-01  5.27137495e-01  4.89519706e-01  4.96221037e-01  5.19164758e-01  5.35454082e-01  5.75696011e-01 
 9.50020496e-10  2.08221882e-01  5.91337978e-01  6.03315939e-01  5.67751149e-01  5.19272742e-01  5.30406868e-01  5.61000645e-01  5.83434889e-01  6.22303653e-01 
 1.38064685e-09  2.08221882e-01  6.42556423e-01  6.55066532e-01  6.08361702e-01  5.52324811e-01  5.65825796e-01  6.03091596e-01  6.32009038e-01  6.68032019e-01 
 1.87840059e-09  2.08221882e-01  6.85331762e-01  6.88672424e-01  6.32115433e-01  5.73928795e-01  5.86174101e-01  6.26835704e-01  6.61484476e-01  6.93966599e-01 
 2.64210765e-09  2.08221882e-01  8.05234533e-01  7.67433261e-01  6.54539660e-01  5.85659172e-01  5.95047019e-01  6.51484726e-01  7.22118802e-01  7.43571545e-01 
 3.50911716e-09  2.08221882e-01  1.08243549e+00  9.69268271e-01  7.28730641e-01  5.91396903e-01  6.13320594e-01  7.39212041e-01  8.92804511e-01  8.94225414e-01 
 4.51321584e-09  2.08221882e-01  1.44872267e+00  1.28448356e+00  9.17599821e-01  5.95103186e-01  6.64047595e-01  9.55597836e-01  1.19564364e+00  1.18512386e+00 
 5.32453512e-09  2.08221882e-01  1.64275839e+00  1.49709246e+00  1.12098401e+00  5.98384858e-01  7.12308290e-01  1.18645524e+00  1.43330513e+00  1.42684851e+00 
 6.21239761e-09  2.08221882e-01  1.75718065e+00  1.65313575e+00  1.29767053e+00  5.58953436e-01  7.40634993e-01  1.39648788e+00  1.61201167e+00  1.61465001e+00 
 7.06818644e-09  2.08221882e-01  1.79191510e+00  1.74249285e+00  1.34917142e+00  4.49050487e-01  6.96008865e-01  1.47363167e+00  1.72254908e+00  1.72524706e+00 
 7.95371531e-09  2.08221882e-01  1.80114528e+00  1.77830273e+00  1.31301975e+00  3.17473697e-01  5.56146626e-01  1.47888987e+00  1.76942587e+00  1.77274353e+00 
 8.98988666e-09  2.08221882e-01  1.80284409e+00  1.76326611e+00  1.13777397e+00  2.00432418e-01  3.76738878e-01  1.33984036e+00  1.74735957e+00  1.71383195e+00 
 1.00893141e-08  2.08221882e-01  1.80249864e+00  1.58056797e+00  8.75394653e-01  1.18555686e-01  2.36073900e-01  1.08427628e+00  1.55117494e+00  1.46800537e+00 
 1.12477194e-08  2.08221882e-01  1.80200563e+00  1.30079488e+00  6.32563980e-01  6.67026683e-02  1.36683155e-01  8.20439324e-01  1.26321769e+00  1.16911197e+00 
 1.26172807e-08  2.08221882e-01  1.80126653e+00  9.85738222e-01  3.91528619e-01  3.30613323e-02  6.88222971e-02  5.42702283e-01  9.45744291e-01  8.39129050e-01 
 1.40239838e-08  2.08221882e-01  1.80018279e+00  6.67664582e-01  2.24313653e-01  1.56721891e-02  3.24208436e-02  3.24694413e-01  6.36006224e-01  5.41183114e-01 
 1.53706779e-08  2.08221882e-01  1.79877263e+00  4.20427043e-01  1.19959820e-01  6.53812028e-03  1.45116191e-02  1.84946926e-01  4.00206804e-01  3.25875979e-01 
 1.67683746e-08  2.08221882e-01  1.79726503e+00  2.39698679e-01  5.38405418e-02  8.06385634e-04  3.88246646e-03  8.86777179e-02  2.26013331e-01  1.71832919e-01 
 1.80304762e-08  2.08221882e-01  1.79665156e+00  1.35197770e-01  2.51635561e-02 -2.30958945e-03 -1.10130894e-03  4.06337826e-02  1.21696134e-01  8.24127945e-02 
 1.94213778e-08  2.08221882e-01  1.79716472e+00  6.13975116e-02  9.31880731e-03 -3.42082567e-03 -3.38535416e-03  1.53740349e-02  5.01181397e-02  3.16523941e-02 
 2.09114707e-08  2.08221882e-01  1.79820497e+00  2.66633627e-02  2.49472637e-03 -3.08457024e-03 -3.10751412e-03  3.94760505e-03  1.82024761e-02  1.07218261e-02 
 2.26984108e-08  2.08221882e-01  1.79908752e+00  8.25975556e-03  1.94205010e-04 -1.91400547e-03 -2.07934577e-03 -1.65662313e-04  2.14429384e-03  2.22981966e-03 
 2.38472109e-08  2.08221882e-01  1.79946553e+00  4.57770659e-03 -3.14834622e-04 -1.26350182e-03 -1.14510241e-03 -6.87776066e-04  2.01485046e-04  1.32155997e-03 
 2.56111011e-08  2.08221882e-01  1.79975958e+00  1.31332936e-03 -2.20562211e-05 -4.53801088e-04 -4.10042028e-04 -5.55106385e-04 -1.35578249e-03  2.46957773e-04 
 2.72710399e-08  2.08221882e-01  1.79990287e+00  7.88249202e-04 -1.50790969e-04 -8.83372639e-05  1.67089640e-04 -3.04868337e-04 -5.55224047e-04  3.45833001e-04 
 3.00634399e-08  2.08221882e-01  1.79997931e+00  9.92311749e-05  2.63105036e-04  2.55547973e-04  3.53043386e-04  8.71318147e-05 -3.07571865e-04 -2.32391112e-05 
 3.30010255e-08  2.08221882e-01  1.80000228e+00  3.18587715e-04  2.57508055e-05  2.58627114e-04  4.76667084e-04  1.77397180e-04  3.74819498e-04  2.14790103e-04 
 3.78515196e-08  2.08221882e-01  1.80000683e+00  2.32188567e-05  2.64023240e-04  2.64901693e-04  2.78662304e-04  2.58934475e-04  9.58251194e-05 -5.13208516e-05 
 4.39067779e-08  2.08221882e-01  1.80001969e+00  2.38867869e-04 -3.12716409e-05  1.71625488e-04  3.03309150e-04  1.94971977e-04  3.93707692e-04  1.84610408e-04 
 4.97231855e-08  2.08221882e-01  1.80002087e+00 -1.41948408e-05  2.21471889e-04  1.97497112e-04  1.67874262e-04  2.32310716e-04  5.26364766e-05 -5.97664359e-05 
 5.64490832e-08  2.08221882e-01  1.80002791e+00  2.10932738e-04 -4.19782152e-05  1.40720939e-04  2.54000422e-04  1.76096494e-04  3.58639822e-04  1.72818285e-04 
 6.47899194e-08  2.08221882e-01  1.80002429e+00 -2.14549914e-05  2.17147988e-04  1.78171671e-04  1.41224193e-04  2.16592854e-04  4.14509631e-05 -6.14286494e-05 
 7.09828787e-08  2.08221882e-01  1.80002564e+00  1.98906020e-04 -3.76861984e-05  1.29583672e-04  2.37880032e-04  1.64506786e-04  3.38376797e-04  1.65503957e-04 
 7.67804455e-08  2.08221882e-01  1.80002054e+00 -1.89297294e-05  2.17325585e-04  1.71327250e-04  1.34146627e-04  2.08772751e-04  4.21122410e-05 -5.91132834e-05 
 8.25720424e-08  2.08221882e-01  1.80002043e+00  1.90832135e-04 -3.18603550e-05  1.24984008e-04  2.30244157e-04  1.58461497e-04  3.23393783e-04  1.59212094e-04 
 8.88335246e-08  2.08221882e-01  1.80001515e+00 -1.55909081e-05  2.17079264e-04  1.66455282e-04  1.29513260e-04  2.02652517e-04  4.37037927e-05 -5.66539645e-05 
 1.01173877e-07  2.08221882e-01  1.80001207e+00  1.85458476e-04 -2.62460526e-05  1.19886662e-04  2.22241796e-04  1.51333533e-04  3.10291796e-04  1.54018478e-04 
 1.17679900e-07  2.08221882e-01  1.80000434e+00 -1.37308709e-05  2.21527084e-04  1.60907542e-04  1.22569464e-04  1.94856176e-04  3.84997156e-05 -5.72855641e-05 
 1.50691946e-07  2.08221882e-01  1.80000198e+00  1.91581804e-04 -1.36229507e-05  1.20397738e-04  2.21086274e-04  1.49901501e-04  3.06361854e-04  1.52464214e-04 
 1.99692752e-07  2.08221882e-01  1.79999645e+00  4.83201970e-06  2.39420246e-04  1.70611415e-04  1.33153994e-04  2.04587694e-04  4.88489606e-05 -5.40925933e-05 
 2.50100000e-07  2.08221882e-01  1.79997363e+00  2.00074359e-04 -8.38979656e-06  1.21584596e-04  2.22789073e-04  1.51920777e-04  3.07746663e-04  1.52629518e-04 
 2.50110000e-07  2.08221882e-01  1.80264528e+00  1.91299971e-03  1.74425792e-03  1.89253522e-03  1.93854606e-03  1.88270257e-03  2.01040830e-03  6.94737482e-03 
 2.50130000e-07  2.08221882e-01  1.80779439e+00  5.03684127e-03  4.95233721e-03  5.04501982e-03  5.13898425e-03  5.10779710e-03  5.16806207e-03  1.99890253e-02 
 2.50170000e-07  2.08221882e-01  1.81611400e+00  1.07002795e-02  1.07733938e-02  1.09123618e-02  1.11142776e-02  1.10781938e-02  1.10524219e-02  4.46782966e-02 
 2.50200000e-07  2.08221882e-01  1.82045751e+00  1.47439201e-02  1.48853603e-02  1.51072353e-02  1.53849688e-02  1.53221156e-02  1.52637348e-02  6.22578506e-02 
 2.50200515e-07  2.08221882e-01  1.82038934e+00  1.47047256e-02  1.48491455e-02  1.50552921e-02  1.53454321e-02  1.52867440e-02  1.52253740e-02  6.21228010e-02 
 2.50201545e-07  2.08221882e-01  1.82025441e+00  1.46361167e-02  1.47875013e-02  1.49719554e-02  1.52800893e-02  1.52291503e-02  1.51607612e-02  6.19348719e-02 
 2.50203604e-07  2.08221882e-01  1.82000968e+00  1.45320583e-02  1.46951517e-02  1.48910760e-02  1.51936374e-02  1.51469113e-02  1.50667684e-02  6.17031688e-02 
 2.50207723e-07  2.08221882e-01  1.81957581e+00  1.43829938e-02  1.45598751e-02  1.47808218e-02  1.50749377e-02  1.50210905e-02  1.49292397e-02  6.12880568e-02 
 2.50215961e-07  2.08221882e-01  1.81878806e+00  1.41625467e-02  1.43570007e-02  1.45787905e-02  1.48827864e-02  1.48224189e-02  1.47196350e-02  6.05358593e-02 
 2.50232437e-07  2.08221882e-01  1.81739685e+00  1.38041818e-02  1.40140959e-02  1.42438677e-02  1.45490469e-02  1.44827645e-02  1.43680516e-02  5.91759477e-02 
 2.50265390e-07  2.08221882e-01  1.81510935e+00  1.32198121e-02  1.34294054e-02  1.36490917e-02  1.39756787e-02  1.39069917e-02  1.37802472e-02  5.68765501e-02 
 2.50331294e-07  2.08221882e-01  1.81173593e+00  1.22777430e-02  1.24655150e-02  1.26646820e-02  1.30071989e-02  1.29421874e-02  1.28213683e-02  5.32105748e-02 
 2.50413923e-07  2.08221882e-01  1.80876539e+00  1.13393819e-02  1.14932144e-02  1.16455301e-02  1.20027892e-02  1.19461546e-02  1.18532657e-02  4.97087146e-02 
 2.50579180e-07  2.08221882e-01  1.80501527e+00  9.88489716e-03  9.98274174e-03  1.00869929e-02  1.04138847e-02  1.03774177e-02  1.03349332e-02  4.42591712e-02 
 2.50745109e-07  2.08221882e-01  1.80303795e+00  8.74656694e-03  8.81063095e-03  8.88700162e-03  9.17720680e-03  9.15584349e-03  9.14289512e-03  3.98892393e-02 
 2.51076966e-07  2.08221882e-01  1.80114886e+00  6.95704885e-03  6.98896835e-03  7.05645215e-03  7.26545312e-03  7.25088255e-03  7.25604505e-03  3.26810829e-02 
 2.51463562e-07  2.08221882e-01  1.80037097e+00  5.51544058e-03  5.54121471e-03  5.59578661e-03  5.72487908e-03  5.70135806e-03  5.69616974e-03  2.62550954e-02 
 2.52140006e-07  2.08221882e-01  1.79986177e+00  3.69682626e-03  3.71972796e-03  3.76521686e-03  3.81653764e-03  3.78038974e-03  3.75842011e-03  1.79117898e-02 
 2.52794712e-07  2.08221882e-01  1.79966600e+00  2.30533522e-03  2.31537971e-03  2.34928284e-03  2.40471083e-03  2.37508806e-03  2.36097289e-03  1.21607279e-02 
 2.53525285e-07  2.08221882e-01  1.80018041e+00  1.34419919e-03  1.35008695e-03  1.38818418e-03  1.40335579e-03  1.37879881e-03  1.37553581e-03  7.86302832e-03 
 2.54494478e-07  2.08221882e-01  1.80264714e+00  6.77095782e-04  6.87753961e-04  7.21802857e-04  7.17223193e-04  6.92360488e-04  6.98031314e-04  4.46307421e-03 
 2.55497594e-07  2.08221882e-01  1.78955115e+00  3.25319320e-04  3.34577088e-04  3.67943236e-04  3.37708004e-04  3.35749512e-04  3.50837221e-04  2.48109421e-03 
 2.56525887e-07  2.08221882e-01  1.77696870e+00  5.09226690e-05  1.64735053e-04  1.88206036e-04  1.81183862e-04  1.73981344e-04  1.94706069e-04  1.38972249e-03 
 2.57716362e-07  2.08221882e-01  1.78014063e+00 -1.00375582e-04  6.84661996e-05  9.20238292e-05  7.61114773e-05  9.14813286e-05  1.15254351e-04  6.95693031e-04 
 2.58792477e-07  2.08221882e-01  1.78745571e+00 -7.67356269e-05  4.02385768e-05  5.71151630e-05  7.13754087e-05  7.50861773e-05  9.78503021e-05  3.97145418e-04 
 2.60124211e-07  2.08221882e-01  1.79671919e+00 -5.44870126e-05  2.07675747e-05  4.18995562e-05  5.33467918e-05  6.75094227e-05  8.72210632e-05  1.83386656e-04 
 2.61353376e-07  2.08221882e-01  1.79958959e+00  2.74959811e-06  2.88052145e-05  4.54898914e-05  7.29177880e-05  8.32011600e-05  9.89374819e-05  1.16576550e-04 
 2.63010510e-07  2.08221882e-01  1.80013318e+00  1.32759535e-05  3.42641247e-05  5.76121154e-05  7.62803445e-05  9.57283741e-05  1.06584003e-04  5.40869797e-05 
 2.65902513e-07  2.08221882e-01  1.79974606e+00  5.91656969e-05  5.61860859e-05  7.76571708e-05  1.14342645e-04  1.23367644e-04  1.27783308e-04  4.57312568e-05 
 2.69856715e-07  2.08221882e-01  1.80010574e+00  5.98881240e-05  7.12433130e-05  1.01348551e-04  1.28228758e-04  1.39394468e-04  1.39828537e-04  3.30155322e-05 
 2.77690010e-07  2.08221882e-01  1.79978432e+00  9.04703322e-05  9.15905206e-05  1.19677474e-04  1.59521565e-04  1.56360223e-04  1.55720462e-04  4.95180215e-05 
 2.91329455e-07  2.08221882e-01  1.80009211e+00  8.11121556e-05  9.75418779e-05  1.31169099e-04  1.55116641e-04  1.57843618e-04  1.58655302e-04  3.78898454e-05 
 3.15124351e-07  2.08221882e-01  1.79977827e+00  9.70784002e-05  1.00434316e-04  1.27099343e-04  1.61741245e-04  1.58027171e-04  1.59021643e-04  5.01441235e-05 
 3.59833087e-07  2.08221882e-01  1.80006206e+00  7.11200947e-05  8.67522033e-05  1.15355923e-04  1.35078534e-04  1.39312426e-04  1.40431105e-04  3.28426329e-05 
 4.37774659e-07  2.08221882e-01  1.79974997e+00  6.31894003e-05  6.40329271e-05  8.18168860e-05  1.08036894e-04  1.04781091e-04  1.05710674e-04  3.53560657e-05 
 5.00000000e-07  2.08221882e-01  1.80003317e+00  3.09267250e-05  4.41235126e-05  6.22854883e-05  7.04948816e-05  7.48455255e-05  7.56062768e-05  1.49222323e-05 
 5.00010000e-07  2.08221882e-01  1.79956631e+00 -4.66775971e-04 -4.60494077e-04 -4.68688413e-04 -4.21105843e-04 -4.20609412e-04 -4.27287259e-04 -5.72385837e-03 
 5.00030000e-07  2.08221882e-01  1.79869829e+00 -1.41248448e-03 -1.41453628e-03 -1.43742561e-03 -1.35770135e-03 -1.35862565e-03 -1.35969317e-03 -1.67357836e-02 
 5.00070000e-07  2.08221882e-01  1.79715591e+00 -3.17415017e-03 -3.19611560e-03 -3.28450342e-03 -3.13843679e-03 -3.12282980e-03 -3.08197868e-03 -3.76002540e-02 
 5.00100000e-07  2.08221882e-01  1.79611754e+00 -4.42308499e-03 -4.46719792e-03 -4.65307207e-03 -4.43075179e-03 -4.39448403e-03 -4.31817818e-03 -5.24860878e-02 
 5.00100517e-07  2.08221882e-01  1.79612953e+00 -4.41300324e-03 -4.45724252e-03 -4.62272645e-03 -4.42065517e-03 -4.38461550e-03 -4.30590952e-03 -5.23731875e-02 
 5.00101550e-07  2.08221882e-01  1.79614927e+00 -4.39537084e-03 -4.43988562e-03 -4.56539818e-03 -4.40346215e-03 -4.36798212e-03 -4.28427018e-03 -5.22171462e-02 
 5.00103617e-07  2.08221882e-01  1.79618023e+00 -4.36637414e-03 -4.41199891e-03 -4.51547466e-03 -4.37965036e-03 -4.34287331e-03 -4.25146042e-03 -5.20208834e-02 
 5.00107751e-07  2.08221882e-01  1.79623399e+00 -4.32447096e-03 -4.37265686e-03 -4.49301276e-03 -4.35032608e-03 -4.30814045e-03 -4.20773499e-03 -5.16701557e-02 
 5.00116020e-07  2.08221882e-01  1.79632808e+00 -4.26026735e-03 -4.31246589e-03 -4.43078510e-03 -4.30490762e-03 -4.25565343e-03 -4.14526807e-03 -5.10251496e-02 
 5.00132556e-07  2.08221882e-01  1.79649523e+00 -4.14762930e-03 -4.20575018e-03 -4.33871811e-03 -4.22571890e-03 -4.16419292e-03 -4.04218767e-03 -4.98530665e-02 
 5.00165629e-07  2.08221882e-01  1.79677755e+00 -3.95093670e-03 -4.01477825e-03 -4.15365781e-03 -4.07817077e-03 -4.00051416e-03 -3.86536432e-03 -4.78698253e-02 
 5.00231775e-07  2.08221882e-01  1.79723426e+00 -3.60908073e-03 -3.66744739e-03 -3.80961664e-03 -3.76921859e-03 -3.68438907e-03 -3.55362207e-03 -4.47484300e-02 
 5.00364066e-07  2.08221882e-01  1.79791977e+00 -3.08620891e-03 -3.11376664e-03 -3.21568673e-03 -3.20326462e-03 -3.14058689e-03 -3.05578003e-03 -4.02433107e-02 
 5.00562115e-07  2.08221882e-01  1.79860663e+00 -2.58124231e-03 -2.57617140e-03 -2.64843892e-03 -2.61958469e-03 -2.58633926e-03 -2.55810719e-03 -3.53376013e-02 
 5.00958212e-07  2.08221882e-01  1.79935443e+00 -1.93246898e-03 -1.90651651e-03 -1.94742786e-03 -1.90796640e-03 -1.89663781e-03 -1.91411435e-03 -2.78571628e-02 
 5.01467913e-07  2.08221882e-01  1.79970320e+00 -1.38839241e-03 -1.36214701e-03 -1.38493796e-03 -1.34081933e-03 -1.33710114e-03 -1.36414611e-03 -2.07150675e-02 
 5.02004798e-07  2.08221882e-01  1.79976691e+00 -1.04124000e-03 -1.02390655e-03 -1.02300456e-03 -9.81657768e-04 -9.79122252e-04 -9.97378212e-04 -1.52729158e-02 
 5.02765405e-07  2.08221882e-01  1.79978119e+00 -7.67498105e-04 -7.60139796e-04 -7.38804482e-04 -6.89942690e-04 -6.86915793e-04 -6.89986342e-04 -9.99719808e-03 
 5.03571888e-07  2.08221882e-01  1.80035229e+00 -4.29466249e-04 -4.20751532e-04 -3.79749001e-04 -3.56077670e-04 -3.59175621e-04 -3.56930522e-04 -6.27032779e-03 
 5.04319829e-07  2.08221882e-01  1.80111651e+00 -1.27086530e-04 -1.13501273e-04 -7.92867842e-05 -7.48802850e-05 -8.41496084e-05 -8.53081042e-05 -3.95364651e-03 
 5.05131459e-07  2.08221882e-01  1.80126946e+00  1.47784719e-05  2.60840306e-05  5.48480734e-05  5.28117280e-05  4.50167357e-05  4.28746062e-05 -2.42125901e-03 
 5.06130483e-07  2.08221882e-01  1.79650860e+00  7.46464295e-05  9.17211525e-05  1.07657652e-04  1.16395550e-04  1.11808727e-04  1.08894039e-04 -1.30980271e-03 
 5.07175971e-07  2.08221882e-01  1.79291086e+00  1.10075711e-04  1.08695696e-04  1.26734939e-04  1.37937174e-04  1.34049024e-04  1.29109491e-04 -6.89904351e-04 
 5.08402045e-07  2.08221882e-01  1.80126034e+00  1.02416341e-04  1.09642836e-04  1.23796884e-04  1.41685496e-04  1.38819179e-04  1.34332478e-04 -3.06685310e-04 
 5.09764293e-07  2.08221882e-01  1.80081556e+00  9.54013100e-05  9.76339756e-05  1.18216718e-04  1.32414291e-04  1.28114412e-04  1.24585120e-04 -1.20452673e-04 
 5.11619026e-07  2.08221882e-01  1.80068942e+00  7.82423149e-05  8.93516931e-05  1.05256581e-04  1.23085458e-04  1.19395325e-04  1.17012578e-04 -9.06671076e-06 
 5.13520744e-07  2.08221882e-01  1.80077976e+00  7.36785954e-05  7.79353090e-05  9.85109815e-05  1.10794478e-04  1.07253473e-04  1.06490351e-04  1.61370386e-05 
 5.15477816e-07  2.08221882e-01  1.80069844e+00  6.05504571e-05  7.16106060e-05  8.62058605e-05  1.02220859e-04  1.00190578e-04  1.00607245e-04  3.04164482e-05 
 5.17410114e-07  2.08221882e-01  1.80061497e+00  4.35030167e-05  4.69002255e-05  6.59004305e-05  7.70667025e-05  7.53822755e-05  7.65867369e-05  8.05182220e-06 
 5.19722823e-07  2.08221882e-01  1.80043548e+00  2.39553676e-06  1.12415214e-05  2.41624250e-05  3.93325977e-05  3.90431820e-05  4.16012561e-05 -1.56858769e-05 
 5.23970891e-07  2.08221882e-01  1.80037677e+00  4.68692585e-05  4.66045231e-05  6.22691520e-05  7.24473384e-05  7.48450382e-05  7.81948928e-05  2.24563661e-05 
 5.26996931e-07  2.08221882e-01  1.80047521e+00  4.35040422e-05  5.29566745e-05  6.58212489e-05  8.13737960e-05  8.20350855e-05  8.31677022e-05  2.66301551e-05 
 5.30556833e-07  2.08221882e-01  1.80045640e+00  5.25570677e-05  5.45245479e-05  7.01320358e-05  8.36390947e-05  8.47229568e-05  8.52433805e-05  2.12564465e-05 
 5.34321950e-07  2.08221882e-01  1.80016759e+00  1.16913566e-05  2.01956582e-05  3.27162464e-05  4.55754041e-05  4.62193632e-05  4.74029849e-05  4.11410342e-06 
 5.38291996e-07  2.08221882e-01  1.79994885e+00  1.56315483e-05  1.53972307e-05  2.82788177e-05  3.72180505e-05  3.95341898e-05  4.20621609e-05  6.72101040e-06 
 5.44481373e-07  2.08221882e-01  1.79991654e+00  8.61192171e-06  1.64440512e-05  2.55770689e-05  3.90192597e-05  4.13515978e-05  4.29598256e-05  1.17503292e-05 
 5.50298596e-07  2.08221882e-01  1.79984871e+00  2.68562834e-05  2.76951672e-05  4.07051045e-05  5.12052136e-05  5.26505502e-05  5.30817806e-05  1.43994187e-05 
 5.60204155e-07  2.08221882e-01  1.79990676e+00  1.68185587e-05  2.61700767e-05  3.59169781e-05  4.88531399e-05  4.88993542e-05  4.90173841e-05  1.41030810e-05 
 5.73362363e-07  2.08221882e-01  1.79984524e+00  2.91598514e-05  3.07558183e-05  4.33682993e-05  5.12129943e-05  5.14142504e-05  5.19265025e-05  1.39558745e-05 
 5.99678779e-07  2.08221882e-01  1.79990373e+00  1.39358286e-05  2.28405858e-05  3.01554564e-05  4.01529544e-05  4.04501493e-05  4.08342296e-05  1.19041043e-05 
 6.51219954e-07  2.08221882e-01  1.79983770e+00  2.09179300e-05  2.08948350e-05  2.94487949e-05  3.37413578e-05  3.40921482e-05  3.44817026e-05  9.08738609e-06 
