 0.00000000e+00  1.14647077e-04 
 1.00000000e-12  6.64410421e-03 
 2.00000000e-12  7.46427909e-03 
 4.00000000e-12  7.74034692e-03 
 8.00000000e-12  7.39302768e-03 
 1.60000000e-11  7.49419499e-03 
 3.20000000e-11  7.33657727e-03 
 6.40000000e-11  9.06990561e-03 
 1.00000000e-10  1.15394768e-02 
 1.01502797e-10  4.22343588e-03 
 1.04508390e-10  2.56982246e-03 
 1.10519577e-10  3.66539775e-03 
 1.22541951e-10  2.55707885e-03 
 1.46586699e-10  3.21383101e-03 
 1.94676196e-10  2.01699903e-03 
 2.90855188e-10  2.42407713e-03 
 4.40083497e-10  1.32387812e-03 
 7.34063672e-10  1.85331105e-03 
 1.08266168e-09  7.84010144e-04 
 1.60975453e-09  1.44555685e-03 
 2.19765270e-09  6.82753437e-04 
 2.78290238e-09  1.40591429e-03 
 3.47566299e-09  6.20352807e-04 
 4.23112358e-09  1.40949974e-03 
 4.88682108e-09  3.31780413e-04 
 5.59828475e-09  9.82539162e-04 
 6.32107578e-09  1.05026895e-05 
 6.98853812e-09  8.32163093e-04 
 7.86638567e-09 -6.53676759e-05 
 8.79342477e-09  7.32903464e-04 
 9.83175112e-09 -2.07469130e-04 
 1.09902411e-08  5.22825336e-04 
 1.23367391e-08 -2.77542352e-04 
 1.37025159e-08  5.80766564e-04 
 1.50160010e-08 -2.78949897e-04 
 1.61402921e-08  4.99799519e-04 
 1.73437206e-08 -3.15673412e-04 
 1.86683583e-08  4.99770798e-04 
 2.02644731e-08 -3.15259994e-04 
 2.27800377e-08  5.04457671e-04 
 2.49804070e-08 -3.16820421e-04 
 2.73735796e-08  4.97052526e-04 
 3.04086557e-08 -2.98969849e-04 
 3.37706829e-08  6.28833323e-04 
 3.65940794e-08 -2.47902869e-04 
 3.78812430e-08  5.01856756e-04 
 3.90909657e-08 -2.87360289e-04 
 4.03938028e-08  5.13599217e-04 
 4.19978114e-08 -3.02021825e-04 
 4.40579311e-08  5.17058443e-04 
 4.68956821e-08 -2.93041698e-04 
 5.02089838e-08  5.29697302e-04 
 5.37178920e-08 -2.95151882e-04 
 5.84012948e-08  5.28969921e-04 
 6.31462360e-08 -2.94566795e-04 
 7.02617475e-08  5.27479367e-04 
 8.11974685e-08 -2.95698057e-04 
 1.00860905e-07  5.25080942e-04 
 1.26420641e-07 -2.97850198e-04 
 1.62765553e-07  5.23475205e-04 
