 1.00000000e-12  1.78200000e+00  5.60156529e-01 
 1.02800000e-12  1.78149600e+00  5.55887400e-01 
 1.08400000e-12  1.78048800e+00  5.52117724e-01 
 1.19600000e-12  1.77847200e+00  5.55075850e-01 
 1.42000000e-12  1.77444000e+00  5.61153540e-01 
 1.68755080e-12  1.76962409e+00  5.66499317e-01 
 2.22265241e-12  1.75999226e+00  5.72931367e-01 
 3.11894122e-12  1.74385906e+00  5.76576717e-01 
 4.30816772e-12  1.72245298e+00  5.77408685e-01 
 6.21207735e-12  1.68818261e+00  5.77260283e-01 
 9.18031802e-12  1.63475428e+00  5.77053254e-01 
 1.35137786e-11  1.55675198e+00  5.76631006e-01 
 1.96550865e-11  1.44620844e+00  5.76194672e-01 
 3.19377021e-11  1.22512136e+00  5.75254978e-01 
 5.65029334e-11  7.82947199e-01  5.74067367e-01 
 1.00000000e-10  0.00000000e+00  5.73790341e-01 
 1.04913046e-10  0.00000000e+00  5.74242324e-01 
 1.14739139e-10  0.00000000e+00  5.75073801e-01 
 1.34391324e-10  0.00000000e+00  5.76700539e-01 
 1.73695694e-10  0.00000000e+00  5.79966576e-01 
 2.52304434e-10  0.00000000e+00  5.86753726e-01 
 4.09521914e-10  0.00000000e+00  5.97931691e-01 
 6.65715075e-10  0.00000000e+00  6.12101133e-01 
 9.51678697e-10  0.00000000e+00  6.25584815e-01 
 1.36504042e-09  0.00000000e+00  6.39659897e-01 
 1.88727922e-09  0.00000000e+00  6.39053818e-01 
 2.43137528e-09  0.00000000e+00  6.22833752e-01 
 3.22387254e-09  0.00000000e+00  5.80733875e-01 
 4.10769231e-09  0.00000000e+00  5.28565054e-01 
 5.12946293e-09  0.00000000e+00  4.74360411e-01 
 6.10972408e-09  0.00000000e+00  4.18421681e-01 
 6.83812418e-09  0.00000000e+00  3.79460999e-01 
 7.56976424e-09  0.00000000e+00  3.41250227e-01 
 8.26154531e-09  0.00000000e+00  3.07808000e-01 
 9.02031428e-09  0.00000000e+00  2.74379740e-01 
 9.99092532e-09  0.00000000e+00  2.38067042e-01 
 1.10137932e-08  0.00000000e+00  2.03761249e-01 
 1.17740736e-08  0.00000000e+00  1.80309430e-01 
 1.25095782e-08  0.00000000e+00  1.58924306e-01 
 1.33103108e-08  0.00000000e+00  1.37670618e-01 
 1.41643358e-08  0.00000000e+00  1.18210053e-01 
 1.57828244e-08  0.00000000e+00  8.76183954e-02 
 1.79874287e-08  0.00000000e+00  5.78865462e-02 
 2.14911299e-08  0.00000000e+00  2.90257980e-02 
 2.61225680e-08  0.00000000e+00  1.13163984e-02 
 3.07281427e-08  0.00000000e+00  4.28978565e-03 
 3.50428341e-08  0.00000000e+00  1.84686077e-03 
 4.00180146e-08  0.00000000e+00  6.04752954e-04 
