 2.47185649e-06  4.61851609e-05 
 2.50000000e-06  1.15126756e-04 
 2.50001000e-06  2.32912913e-03 
 2.50003000e-06  2.21568089e-03 
 2.50007000e-06  3.34894739e-03 
 2.50010000e-06  3.97563873e-03 
 2.50010800e-06  1.39339245e-03 
 2.50012400e-06  1.03903320e-03 
 2.50015600e-06  1.05600946e-03 
 2.50022000e-06  7.11415802e-04 
 2.50034800e-06  7.68505819e-04 
 2.50053695e-06  5.64098689e-04 
 2.50085706e-06  6.21200821e-04 
 2.50118956e-06  1.90958754e-04 
 2.50162969e-06  3.06137693e-04 
 2.50209823e-06  1.61973087e-04 
 2.50257801e-06  2.76592655e-04 
 2.50306525e-06  4.38789587e-05 
 2.50362742e-06  1.96593515e-04 
 2.50418189e-06  2.35306108e-05 
 2.50487885e-06  1.97046272e-04 
 2.50568115e-06  2.20045352e-05 
 2.50630073e-06  1.86352297e-04 
 2.50702080e-06  1.75497839e-05 
 2.50793455e-06  1.83196712e-04 
 2.50888649e-06 -1.21411394e-06 
 2.50981717e-06  1.67437981e-04 
 2.51092699e-06 -3.64495669e-06 
 2.51208716e-06  1.65406896e-04 
 2.51440749e-06 -4.00339823e-06 
 2.51899403e-06  1.64915532e-04 
 2.52660211e-06 -4.04517179e-06 
 2.54181825e-06  1.64676994e-04 
 2.57225054e-06 -4.31808172e-06 
 2.63311511e-06  1.64245432e-04 
 2.75010000e-06 -4.77561923e-06 
 2.75011000e-06 -2.38892469e-03 
 2.75013000e-06 -2.74094749e-03 
 2.75017000e-06 -2.21948412e-03 
 2.75020000e-06 -1.84734319e-03 
 2.75020799e-06  2.00243918e-04 
 2.75022396e-06  3.03448618e-04 
 2.75025591e-06  3.10774185e-04 
 2.75031982e-06  3.72344201e-04 
 2.75044762e-06  3.25155284e-04 
 2.75070323e-06  4.54486009e-04 
 2.75109656e-06  4.74678277e-04 
 2.75156730e-06  4.40637674e-04 
 2.75202981e-06  1.61847172e-04 
 2.75251462e-06  1.98750027e-04 
 2.75324600e-06  1.06144474e-04 
 2.75377129e-06  1.67125445e-04 
 2.75436067e-06  6.79285466e-05 
 2.75490654e-06  1.33065395e-04 
 2.75548944e-06  5.96209724e-05 
 2.75635668e-06  1.25066806e-04 
 2.75726139e-06  4.90334976e-05 
 2.75902438e-06  1.14310528e-04 
 2.76129184e-06  4.53118407e-05 
 2.76453968e-06  1.14088125e-04 
 2.77013950e-06  4.53528717e-05 
 2.78133915e-06  1.13971456e-04 
 2.80373844e-06  4.53164700e-05 
 2.84853704e-06  1.13882052e-04 
 2.93813422e-06  4.52441499e-05 
 3.00000000e-06  1.13824556e-04 
 3.00001000e-06  2.32566805e-03 
 3.00003000e-06  2.21073050e-03 
 3.00007000e-06  3.34847342e-03 
 3.00010000e-06  3.97140853e-03 
 3.00010800e-06  1.39147352e-03 
 3.00012400e-06  1.03764655e-03 
 3.00015600e-06  1.05472776e-03 
 3.00022000e-06  7.10718489e-04 
 3.00034800e-06  7.67591180e-04 
 3.00053680e-06  5.63521871e-04 
 3.00085675e-06  6.20243689e-04 
 3.00118931e-06  1.89752463e-04 
 3.00162795e-06  3.04890839e-04 
 3.00209541e-06  1.62518443e-04 
 3.00257795e-06  2.80194100e-04 
 3.00306623e-06  4.43692746e-05 
 3.00363547e-06  1.97308201e-04 
 3.00417971e-06  2.96429964e-05 
 3.00473255e-06  1.94571858e-04 
 3.00524306e-06  1.58048972e-05 
 3.00580197e-06  1.79415980e-04 
 3.00649188e-06  3.69417146e-06 
 3.00731945e-06  1.68623759e-04 
 3.00865982e-06  8.38378508e-06 
 3.01029131e-06  1.92384676e-04 
 3.01187157e-06  2.76538521e-05 
 3.01341039e-06  2.22835274e-04 
 3.01454065e-06  5.25744184e-05 
 3.01556601e-06  2.11485702e-04 
 3.01646597e-06  3.71296618e-05 
 3.01753601e-06  1.96767463e-04 
 3.01864470e-06  2.53519528e-05 
 3.01981574e-06  1.85705731e-04 
 3.02181430e-06  1.91157074e-05 
 3.02423322e-06  1.79255714e-04 
 3.02907105e-06  6.97834127e-06 
 3.03375245e-06  1.66717259e-04 
 3.03905702e-06  3.11373984e-06 
 3.04456245e-06  1.83546991e-04 
 3.04983508e-06 -1.57278914e-08 
 3.05462750e-06  1.66719758e-04 
 3.05990560e-06 -2.41638029e-06 
 3.06536480e-06  1.60418980e-04 
 3.07140484e-06 -1.27700440e-05 
 3.07820984e-06  1.53742652e-04 
 3.08535348e-06 -1.51356902e-05 
 3.09294289e-06  1.50486691e-04 
 3.10812172e-06 -1.83573287e-05 
 3.13607057e-06  1.46489469e-04 
 3.18132686e-06 -2.08469534e-05 
 3.22943974e-06  1.45993646e-04 
 3.25010000e-06 -2.05209168e-05 
 3.25011000e-06 -2.41363602e-03 
 3.25013000e-06 -2.76703294e-03 
 3.25017000e-06 -2.24197853e-03 
 3.25020000e-06 -1.86565171e-03 
 3.25020799e-06  1.82235580e-04 
 3.25022396e-06  2.86973937e-04 
 3.25025592e-06  2.96031000e-04 
 3.25031982e-06  3.58088420e-04 
 3.25044762e-06  3.10511662e-04 
 3.25070324e-06  4.38694291e-04 
 3.25109447e-06  4.58265851e-04 
 3.25156515e-06  4.23885079e-04 
 3.25202685e-06  1.45303191e-04 
 3.25251135e-06  1.79672982e-04 
 3.25323900e-06  8.69257998e-05 
 3.25375162e-06  1.44982569e-04 
 3.25432347e-06  4.00649582e-05 
 3.25501434e-06  1.12100269e-04 
 3.25569694e-06  4.09583910e-05 
 3.25646520e-06  1.06986556e-04 
 3.25800171e-06  2.92456876e-05 
 3.25965012e-06  9.76548911e-05 
 3.26249985e-06  2.84372804e-05 
 3.26582791e-06  9.74355421e-05 
 3.27248403e-06  2.85387945e-05 
 3.28579627e-06  9.74052638e-05 
 3.31242074e-06  2.86643612e-05 
 3.36566969e-06  9.75953258e-05 
 3.47216759e-06  2.89582899e-05 
 3.50000000e-06  9.77619397e-05 
 3.50001000e-06  2.30972982e-03 
 3.50003000e-06  2.19565154e-03 
 3.50007000e-06  3.33515578e-03 
 3.50010000e-06  3.95666795e-03 
 3.50010800e-06  1.37675238e-03 
 3.50012400e-06  1.02188911e-03 
 3.50015600e-06  1.03765501e-03 
 3.50022000e-06  6.93026296e-04 
 3.50034800e-06  7.50846963e-04 
 3.50053707e-06  5.46685862e-04 
 3.50085688e-06  6.04608585e-04 
 3.50118899e-06  1.76462829e-04 
 3.50158822e-06  2.90136160e-04 
 3.50203508e-06  1.35395374e-04 
 3.50251464e-06  2.58670813e-04 
 3.50300355e-06  3.04263725e-05 
 3.50356173e-06  1.79145319e-04 
 3.50410813e-06  5.03018536e-06 
 3.50489885e-06  1.83840879e-04 
 3.50562337e-06  8.09894682e-06 
 3.50624882e-06  1.69761454e-04 
 3.50695375e-06  4.40987179e-07 
 3.50795069e-06  1.66447314e-04 
 3.50886834e-06 -1.82191711e-05 
 3.50985887e-06  1.50362320e-04 
 3.51098879e-06 -2.07566621e-05 
 3.51215917e-06  1.48360462e-04 
 3.51449993e-06 -2.10293686e-05 
 3.51901248e-06  1.47926170e-04 
 3.52652347e-06 -2.09682019e-05 
 3.54154544e-06  1.47844639e-04 
 3.57158939e-06 -2.09610921e-05 
 3.63167728e-06  1.47827959e-04 
 3.75010000e-06 -2.09442589e-05 
 3.75011000e-06 -2.40515429e-03 
 3.75013000e-06 -2.75748366e-03 
 3.75017000e-06 -2.23600862e-03 
 3.75020000e-06 -1.85996268e-03 
 3.75020799e-06  1.83642996e-04 
 3.75022396e-06  2.87407496e-04 
 3.75025592e-06  2.95815888e-04 
 3.75031982e-06  3.56964447e-04 
 3.75044762e-06  3.09281674e-04 
 3.75070324e-06  4.38015477e-04 
 3.75109405e-06  4.58831055e-04 
 3.75156562e-06  4.24643178e-04 
 3.75202794e-06  1.46165313e-04 
 3.75251261e-06  1.82259679e-04 
 3.75324246e-06  9.14507415e-05 
 3.75376733e-06  1.53043872e-04 
 3.75435649e-06  6.04981558e-05 
 3.75490148e-06  1.28479011e-04 
 3.75548380e-06  5.98557196e-05 
 3.75622824e-06  1.18039920e-04 
 3.75704097e-06  3.83529971e-05 
 3.75785807e-06  1.06795908e-04 
 3.75889221e-06  3.41546960e-05 
 3.76042920e-06  9.82820358e-05 
 3.76206957e-06  2.95481227e-05 
 3.76479090e-06  9.74720822e-05 
 3.76796003e-06  2.96465243e-05 
 3.77429827e-06  9.73689433e-05 
 3.78475950e-06  2.96651724e-05 
 3.80256649e-06  9.73122580e-05 
 3.83818046e-06  2.96514557e-05 
 3.90940840e-06  9.72788476e-05 
 4.00000000e-06  2.96386147e-05 
 4.00001000e-06  2.30285298e-03 
 4.00003000e-06  2.19541764e-03 
 4.00007000e-06  3.33214836e-03 
 4.00010000e-06  3.95690173e-03 
 4.00010800e-06  1.37606607e-03 
 4.00012400e-06  1.02127526e-03 
 4.00015600e-06  1.03725793e-03 
 4.00022000e-06  6.93027409e-04 
 4.00034800e-06  7.51369385e-04 
 4.00053674e-06  5.47545131e-04 
 4.00085672e-06  6.04678915e-04 
 4.00118923e-06  1.74091869e-04 
 4.00162658e-06  2.88833873e-04 
 4.00209317e-06  1.45070664e-04 
 4.00257573e-06  2.65018292e-04 
 4.00307768e-06  2.93972667e-05 
 4.00363638e-06  1.86626160e-04 
 4.00419241e-06  2.70264833e-05 
 4.00470536e-06  1.93633832e-04 
 4.00519436e-06  6.36247204e-06 
 4.00573929e-06  1.68271683e-04 
 4.00639541e-06 -6.13103505e-06 
 4.00710486e-06  1.59492209e-04 
 4.00807076e-06  5.52419324e-06 
 4.00921057e-06  1.82436360e-04 
 4.01009876e-06  1.95419937e-05 
 4.01104648e-06  1.86232128e-04 
 4.01196884e-06  2.96169553e-05 
 4.01298444e-06  2.25887212e-04 
 4.01370230e-06  5.88619118e-05 
 4.01439553e-06  2.21112505e-04 
 4.01525319e-06  5.31658383e-05 
 4.01616890e-06  2.05547678e-04 
 4.01707224e-06  3.99312959e-05 
 4.01801891e-06  1.93725668e-04 
 4.01902732e-06  2.79336214e-05 
 4.02078215e-06  1.83894181e-04 
 4.02254612e-06  2.12941309e-05 
 4.02553650e-06  1.79098450e-04 
 4.03151727e-06  1.72592074e-05 
 4.03945893e-06  1.77299211e-04 
 4.04805661e-06  4.06308942e-05 
 4.05613433e-06  2.27676047e-04 
 4.06149198e-06 -2.87443417e-06 
 4.06672541e-06  1.93616488e-04 
 4.07049514e-06 -3.80298354e-06 
 4.07441538e-06  1.84652887e-04 
 4.08114793e-06 -3.46005663e-06 
 4.08730990e-06  1.77303003e-04 
 4.09377856e-06 -5.05879506e-06 
 4.10671589e-06  1.72156232e-04 
 4.12206578e-06 -7.50945195e-06 
 4.14705794e-06  1.69538746e-04 
 4.18416386e-06 -8.30060667e-06 
 4.23769961e-06  1.68648473e-04 
 4.25010000e-06 -8.04049372e-06 
 4.25011000e-06 -2.40088902e-03 
 4.25013000e-06 -2.75411432e-03 
 4.25017000e-06 -2.22749182e-03 
 4.25020000e-06 -1.84792615e-03 
 4.25020799e-06  1.97206498e-04 
 4.25022396e-06  3.01190559e-04 
 4.25025591e-06  3.09950879e-04 
 4.25031982e-06  3.72713398e-04 
 4.25044762e-06  3.26551765e-04 
 4.25070323e-06  4.56317923e-04 
 4.25109250e-06  4.75630717e-04 
 4.25156384e-06  4.41925135e-04 
 4.25202523e-06  1.63335188e-04 
 4.25250963e-06  2.00205933e-04 
 4.25323605e-06  1.09440173e-04 
 4.25377417e-06  1.67649265e-04 
 4.25437576e-06  6.27381661e-05 
 4.25501231e-06  1.31028628e-04 
 4.25566563e-06  5.95874257e-05 
 4.25645237e-06  1.24231881e-04 
 4.25802586e-06  4.66468127e-05 
 4.25964842e-06  1.14620510e-04 
 4.26251913e-06  4.58593104e-05 
 4.26581440e-06  1.14357413e-04 
 4.27240494e-06  4.58696875e-05 
 4.28558601e-06  1.14193633e-04 
 4.31194815e-06  4.57393208e-05 
 4.36467244e-06  1.13973558e-04 
 4.47012102e-06  4.55036054e-05 
 4.50000000e-06  1.13823776e-04 
 4.50001000e-06  2.32414271e-03 
 4.50003000e-06  2.20914807e-03 
 4.50007000e-06  3.35101016e-03 
 4.50010000e-06  3.97024223e-03 
 4.50010800e-06  1.39159103e-03 
 4.50012400e-06  1.03750602e-03 
 4.50015600e-06  1.05460985e-03 
 4.50022000e-06  7.10461572e-04 
 4.50034800e-06  7.67549546e-04 
 4.50053695e-06  5.63271624e-04 
 4.50085706e-06  6.20300496e-04 
