 5.00000000e-12  2.80522507e-01 
 5.12891853e-12  1.08706238e-01 
 5.38675559e-12  6.13643576e-02 
 5.90242972e-12  2.36960165e-02 
 6.93377797e-12  1.52838360e-04 
 8.77735304e-12  7.24239226e-04 
 1.17556465e-11 -1.61285243e-03 
 1.71528049e-11  7.51173892e-04 
 2.79471218e-11 -1.47838188e-03 
 4.14033030e-11  8.91782135e-04 
 6.56846284e-11 -1.25884433e-03 
 9.48646135e-11  1.09096599e-03 
 1.46786151e-10 -1.07063438e-03 
 2.07921717e-10  1.13501266e-03 
 3.30192849e-10 -1.12512436e-03 
 4.90842232e-10  1.08109085e-03 
 5.00000000e-10 -1.12540509e-03 
 5.02623811e-10 -4.55962089e-05 
 5.07871434e-10 -2.54709375e-05 
 5.18366679e-10 -4.55455781e-05 
 5.39357169e-10 -2.58172162e-05 
 5.81338150e-10 -4.54807788e-05 
 6.65300111e-10 -2.50472422e-05 
 8.33224033e-10 -4.15864102e-05 
 1.16907188e-09 -1.48987234e-05 
 1.84076757e-09 -2.44706828e-05 
 3.04338846e-09  2.42864497e-06 
 4.38981720e-09 -1.45156187e-05 
 6.60020686e-09  6.77836421e-06 
 1.05810767e-08 -1.17205640e-05 
 1.42838252e-08  8.17623475e-06 
 2.16893220e-08 -1.10719054e-05 
 3.41013385e-08  8.61429400e-06 
 5.08868095e-08 -1.08951980e-05 
 7.64436153e-08  8.82390641e-06 
 1.08787938e-07 -1.05624319e-05 
 1.38137128e-07  9.29143130e-06 
 1.74170233e-07 -1.00214945e-05 
 2.19403247e-07  9.63173754e-06 
 2.77569350e-07 -1.01064375e-05 
 3.31230968e-07  9.78152438e-06 
 4.12294313e-07 -9.97798634e-06 
 5.00000000e-07  9.81580528e-06 
 5.10208478e-07 -4.42709803e-08 
 5.30625434e-07 -6.32658975e-08 
 5.71459346e-07 -2.92324295e-08 
 6.53127171e-07  4.24915827e-09 
 6.69147858e-07  2.12051779e-08 
 7.01189234e-07  2.15670630e-08 
 7.44681308e-07  1.51956095e-08 
 7.79914714e-07  2.55416294e-08 
 8.13960959e-07 -2.96237651e-08 
 8.49941557e-07  4.56926549e-08 
 8.79583585e-07 -5.16620591e-08 
 9.11682466e-07 -2.78917166e-09 
 9.47843662e-07 -5.64033253e-09 
 9.91034213e-07  5.56470181e-08 
 1.00050000e-06  5.26790649e-08 
 1.00055000e-06 -6.98685045e-06 
 1.00065000e-06 -6.90257372e-06 
 1.00085000e-06 -7.30513438e-06 
 1.00100000e-06 -8.39572009e-06 
 1.00103649e-06  2.81825372e-06 
 1.00110946e-06  2.91023351e-06 
 1.00125540e-06  2.04418188e-06 
 1.00154729e-06  1.57133441e-06 
 1.00191116e-06  8.96150067e-07 
 1.00229570e-06  1.19751586e-06 
 1.00295123e-06  5.40615551e-07 
 1.00417222e-06  5.77240650e-07 
 1.00661420e-06 -3.98336606e-07 
 1.01149816e-06 -5.75940011e-07 
 1.01885150e-06 -1.31030754e-06 
 1.02872036e-06 -9.04719365e-07 
 1.04255595e-06 -1.04246270e-06 
 1.05583874e-06 -4.42309486e-07 
 1.06991459e-06 -6.22132997e-07 
 1.08380909e-06 -1.61909107e-08 
 1.09661851e-06 -6.71412247e-07 
 1.10757965e-06 -1.07908368e-07 
 1.11911016e-06 -4.61631547e-07 
 1.13617357e-06  2.25689579e-07 
 1.14967166e-06 -2.48307427e-07 
 1.16046241e-06 -1.40223583e-07 
 1.17069036e-06 -4.76732158e-07 
 1.18427305e-06 -1.09947539e-07 
 1.19847139e-06 -4.75464204e-07 
 1.22136011e-06 -8.15916759e-08 
 1.25090021e-06 -4.33197842e-07 
 1.25646754e-06 -2.18418215e-07 
 1.26760220e-06 -1.67589212e-07 
 1.28149426e-06  5.25179488e-07 
 1.29049251e-06 -4.26169016e-07 
 1.30041376e-06  4.87357793e-07 
 1.30762114e-06  2.42682255e-07 
 1.31562819e-06  3.48838921e-07 
 1.32489349e-06  2.28422657e-07 
 1.33600942e-06  2.57064324e-07 
 1.34512973e-06  1.22699757e-07 
 1.35555539e-06  1.42085811e-07 
 1.36317617e-06  8.09106354e-08 
 1.37351522e-06  1.04662939e-07 
 1.38571982e-06  4.53640105e-08 
 1.41012901e-06  5.43828298e-08 
 1.45204216e-06 -1.38602191e-08 
 1.52544032e-06  9.48908087e-09 
 1.66500783e-06 -1.63563587e-08 
 1.80527445e-06  2.59152286e-07 
 1.92044106e-06 -5.24554852e-08 
 2.00000000e-06  1.52711386e-08 
 2.00005000e-06  4.85103594e-06 
 2.00015000e-06  3.49388712e-06 
 2.00035000e-06  3.58710590e-06 
 2.00050000e-06  3.77158448e-06 
 2.00050926e-06  4.71622132e-07 
 2.00052777e-06  2.95662800e-07 
 2.00056479e-06  5.17692359e-07 
 2.00063884e-06  3.67532448e-07 
 2.00078693e-06  6.14843950e-07 
 2.00108312e-06  4.80339346e-07 
 2.00167549e-06  6.19090006e-07 
 2.00285812e-06  3.57302422e-07 
 2.00441928e-06  5.00422112e-07 
 2.00647065e-06  2.58060557e-07 
 2.00944132e-06  4.21477646e-07 
 2.01322100e-06  2.44456775e-07 
 2.01737816e-06  4.17686849e-07 
 2.02481144e-06  2.04896088e-07 
 2.03779858e-06  3.55986056e-07 
 2.06197881e-06  9.95242248e-08 
 2.11033929e-06  2.05494949e-07 
 2.17764237e-06 -5.08305360e-08 
 2.28846988e-06  9.47438978e-08 
 2.43385520e-06 -1.14467751e-07 
 2.72462584e-06  9.22295441e-08 
 3.00050000e-06 -1.02385249e-07 
 3.00055000e-06 -3.53113797e-06 
 3.00065000e-06 -3.41732349e-06 
 3.00085000e-06 -3.78602973e-06 
 3.00100000e-06 -3.63335121e-06 
 3.00102995e-06  1.48244875e-06 
 3.00108985e-06  1.57254060e-06 
 3.00120966e-06  1.24250709e-06 
 3.00144926e-06  1.02990140e-06 
 3.00181920e-06  6.95965961e-07 
 3.00218467e-06  7.96753479e-07 
 3.00276625e-06  5.76963081e-07 
 3.00355344e-06  6.34287945e-07 
 3.00512782e-06  3.64717489e-07 
 3.00827659e-06  3.42403388e-07 
 3.01457411e-06  1.34600643e-08 
 3.02716916e-06 -2.32896695e-08 
 3.05235926e-06 -2.67826561e-07 
 3.08088209e-06 -1.06939976e-07 
 3.12744370e-06 -1.92770605e-07 
 3.17816305e-06  3.35130557e-09 
 3.25390434e-06 -9.29598412e-08 
 3.37642913e-06  7.95607469e-08 
 3.57436831e-06 -8.14796845e-08 
 3.79466597e-06  1.22272360e-07 
 3.79787432e-06  2.12969381e-08 
 3.80429101e-06  2.89479556e-09 
 3.81712438e-06  1.54335331e-08 
 3.84279114e-06  3.05638126e-07 
 3.86408608e-06 -4.73624730e-07 
 3.88074164e-06  3.18246644e-07 
 3.89538830e-06 -3.75644316e-07 
 3.91077244e-06  2.75492098e-07 
 3.92514937e-06 -2.99175690e-07 
 3.94002110e-06  2.45515794e-07 
 3.95846164e-06 -2.57836793e-07 
 3.97960482e-06  2.35164473e-07 
 4.00000000e-06 -2.36131998e-07 
 4.00005000e-06  5.01925793e-06 
 4.00015000e-06  3.53459253e-06 
 4.00035000e-06  3.70867376e-06 
 4.00050000e-06  3.74809916e-06 
 4.00050881e-06  5.18224919e-07 
 4.00052642e-06  3.27180262e-07 
 4.00056164e-06  5.43993324e-07 
 4.00063209e-06  3.75962533e-07 
 4.00077299e-06  6.06386108e-07 
 4.00105479e-06  4.34252209e-07 
 4.00161839e-06  5.55694560e-07 
 4.00274559e-06  1.49199531e-07 
 4.00406409e-06  3.40413914e-07 
 4.00604425e-06  1.19517689e-07 
 4.00908538e-06  3.03286257e-07 
 4.01287463e-06  1.06385394e-07 
 4.01778982e-06  3.20968282e-07 
 4.02336260e-06  1.08399725e-07 
 4.03450814e-06  3.05368327e-07 
 4.05679924e-06  6.96904655e-08 
 4.10138144e-06  2.24417943e-07 
 4.17634102e-06 -4.43245540e-08 
 4.28821862e-06  1.14781399e-07 
 4.51197384e-06 -1.17456680e-07 
 4.87156351e-06  1.00560975e-07 
 5.00050000e-06 -1.11151547e-07 
 5.00055000e-06 -3.51438421e-06 
 5.00065000e-06 -3.40827687e-06 
 5.00085000e-06 -3.76119563e-06 
 5.00100000e-06 -3.51863117e-06 
 5.00103187e-06  1.68270140e-06 
 5.00109560e-06  1.75900821e-06 
 5.00122307e-06  1.40223264e-06 
 5.00147802e-06  1.15915153e-06 
 5.00182571e-06  8.30851792e-07 
 5.00219730e-06  9.30313384e-07 
 5.00278990e-06  6.91720658e-07 
 5.00365312e-06  7.39862509e-07 
 5.00537955e-06  4.41447208e-07 
 5.00883242e-06  4.05870436e-07 
 5.01573815e-06  5.23608051e-08 
 5.02954962e-06  9.21080958e-09 
 5.05414682e-06 -2.39541541e-07 
 5.08252250e-06 -9.07760945e-08 
 5.12610936e-06 -2.06002177e-07 
 5.17311934e-06 -1.44192783e-08 
 5.25163312e-06 -1.18102940e-07 
 5.37349512e-06  7.37391581e-08 
 5.50875952e-06 -5.71569447e-08 
 5.66640387e-06  1.10430459e-07 
 5.82478587e-06  7.92128410e-08 
 5.93758233e-06  2.15280728e-08 
