 7.56926046e-07  1.80000000e+00  1.79983950e+00 
 7.57880373e-07  1.80000000e+00  1.79999022e+00 
 7.59789027e-07  1.80000000e+00  1.79994259e+00 
 7.62297968e-07  1.80000000e+00  1.79999686e+00 
 7.67050239e-07  1.80000000e+00  1.79998982e+00 
 7.74799724e-07  1.80000000e+00  1.80000359e+00 
 7.87828562e-07  1.80000000e+00  1.79999841e+00 
 8.13886238e-07  1.80000000e+00  1.80000062e+00 
 8.66001590e-07  1.80000000e+00  1.79999980e+00 
 9.70232295e-07  1.80000000e+00  1.79999991e+00 
 1.00000000e-06  1.80000000e+00  1.80000083e+00 
 1.00001000e-06  1.62000000e+00  1.79883536e+00 
 1.00003000e-06  1.26000000e+00  1.79671059e+00 
 1.00007000e-06  5.40000000e-01  1.79352843e+00 
 1.00010000e-06  0.00000000e+00  1.79196983e+00 
 1.00010800e-06  0.00000000e+00  1.79251169e+00 
 1.00012400e-06  0.00000000e+00  1.79358382e+00 
 1.00015600e-06  0.00000000e+00  1.79521842e+00 
 1.00022000e-06  0.00000000e+00  1.79741860e+00 
 1.00034485e-06  0.00000000e+00  1.79985342e+00 
 1.00051799e-06  0.00000000e+00  1.80126368e+00 
 1.00086426e-06  0.00000000e+00  1.80228821e+00 
 1.00131097e-06  0.00000000e+00  1.80157366e+00 
 1.00181817e-06  0.00000000e+00  1.79920031e+00 
 1.00231200e-06  0.00000000e+00  1.79771119e+00 
 1.00278398e-06  0.00000000e+00  1.79858303e+00 
 1.00332552e-06  0.00000000e+00  1.79724371e+00 
 1.00390347e-06  0.00000000e+00  1.79867806e+00 
 1.00449066e-06  0.00000000e+00  1.79978616e+00 
 1.00521632e-06  0.00000000e+00  1.79925488e+00 
 1.00586385e-06  0.00000000e+00  1.79822079e+00 
 1.00654166e-06  0.00000000e+00  1.79758911e+00 
 1.00748828e-06  0.00000000e+00  1.79862324e+00 
 1.00854776e-06  0.00000000e+00  1.79907341e+00 
 1.01009624e-06  0.00000000e+00  1.79978738e+00 
 1.01152827e-06  0.00000000e+00  1.80017004e+00 
 1.01279822e-06  0.00000000e+00  1.80030632e+00 
 1.01379133e-06  0.00000000e+00  1.79950945e+00 
 1.01472679e-06  0.00000000e+00  1.79882406e+00 
 1.01587174e-06  0.00000000e+00  1.79970236e+00 
 1.01699407e-06  0.00000000e+00  1.79810809e+00 
 1.01801628e-06  0.00000000e+00  1.79757124e+00 
 1.01929286e-06  0.00000000e+00  1.79847764e+00 
 1.02095739e-06  0.00000000e+00  1.79939759e+00 
 1.02276677e-06  0.00000000e+00  1.79975282e+00 
 1.02584945e-06  0.00000000e+00  1.79993949e+00 
 1.03079188e-06  0.00000000e+00  1.79996070e+00 
 1.03875024e-06  0.00000000e+00  1.79996831e+00 
 1.05292808e-06  0.00000000e+00  1.79997320e+00 
 1.07621968e-06  0.00000000e+00  1.79998322e+00 
 1.10317609e-06  0.00000000e+00  1.79998445e+00 
 1.13296764e-06  0.00000000e+00  1.79996224e+00 
 1.15217583e-06  0.00000000e+00  1.80006147e+00 
 1.16548064e-06  0.00000000e+00  1.79992472e+00 
 1.17807176e-06  0.00000000e+00  1.80005989e+00 
 1.18795943e-06  0.00000000e+00  1.79992411e+00 
 1.19818137e-06  0.00000000e+00  1.80006108e+00 
 1.21149611e-06  0.00000000e+00  1.79992599e+00 
 1.22624588e-06  0.00000000e+00  1.80006029e+00 
 1.24508824e-06  0.00000000e+00  1.79992882e+00 
 1.25010000e-06  0.00000000e+00  1.80005602e+00 
 1.25011000e-06  1.80000000e-01  1.80056919e+00 
 1.25013000e-06  5.40000000e-01  1.80196856e+00 
 1.25017000e-06  1.26000000e+00  1.80550207e+00 
 1.25020000e-06  1.80000000e+00  1.80787828e+00 
 1.25020800e-06  1.80000000e+00  1.80764190e+00 
 1.25022400e-06  1.80000000e+00  1.80712808e+00 
 1.25025600e-06  1.80000000e+00  1.80627776e+00 
 1.25032000e-06  1.80000000e+00  1.80515368e+00 
 1.25044800e-06  1.80000000e+00  1.80383271e+00 
 1.25060115e-06  1.80000000e+00  1.80278927e+00 
 1.25083800e-06  1.80000000e+00  1.80263093e+00 
 1.25126837e-06  1.80000000e+00  1.80664141e+00 
 1.25171427e-06  1.80000000e+00  1.80610774e+00 
 1.25215536e-06  1.80000000e+00  1.80313599e+00 
 1.25273013e-06  1.80000000e+00  1.80091937e+00 
 1.25345538e-06  1.80000000e+00  1.80006804e+00 
 1.25394956e-06  1.80000000e+00  1.80001485e+00 
 1.25452057e-06  1.80000000e+00  1.79990876e+00 
 1.25512195e-06  1.80000000e+00  1.79984813e+00 
 1.25582901e-06  1.80000000e+00  1.79991099e+00 
 1.25659316e-06  1.80000000e+00  1.79989117e+00 
 1.25812145e-06  1.80000000e+00  1.79995636e+00 
 1.25978438e-06  1.80000000e+00  1.79994663e+00 
 1.26268941e-06  1.80000000e+00  1.79999807e+00 
 1.26655321e-06  1.80000000e+00  1.79998032e+00 
 1.27428083e-06  1.80000000e+00  1.80001413e+00 
 1.28973606e-06  1.80000000e+00  1.79998586e+00 
 1.32064652e-06  1.80000000e+00  1.80001395e+00 
 1.38246744e-06  1.80000000e+00  1.79998599e+00 
 1.50000000e-06  1.80000000e+00  1.80001392e+00 
 1.50001000e-06  1.62000000e+00  1.79884700e+00 
 1.50003000e-06  1.26000000e+00  1.79668980e+00 
 1.50007000e-06  5.40000000e-01  1.79342326e+00 
 1.50010000e-06  0.00000000e+00  1.79180702e+00 
 1.50010800e-06  0.00000000e+00  1.79235513e+00 
 1.50012400e-06  0.00000000e+00  1.79345028e+00 
 1.50015600e-06  0.00000000e+00  1.79514220e+00 
 1.50022000e-06  0.00000000e+00  1.79742537e+00 
 1.50034487e-06  0.00000000e+00  1.79986277e+00 
 1.50051762e-06  0.00000000e+00  1.80126215e+00 
 1.50086313e-06  0.00000000e+00  1.80228447e+00 
 1.50130929e-06  0.00000000e+00  1.80160031e+00 
 1.50174965e-06  0.00000000e+00  1.79951629e+00 
 1.50222688e-06  0.00000000e+00  1.79739612e+00 
 1.50267900e-06  0.00000000e+00  1.79734959e+00 
 1.50321804e-06  0.00000000e+00  1.79787354e+00 
 1.50378844e-06  0.00000000e+00  1.79843488e+00 
 1.50442068e-06  0.00000000e+00  1.79894810e+00 
 1.50522134e-06  0.00000000e+00  1.79926661e+00 
 1.50605211e-06  0.00000000e+00  1.79951328e+00 
 1.50671210e-06  0.00000000e+00  1.79966059e+00 
 1.50747846e-06  0.00000000e+00  1.79975837e+00 
 1.50831793e-06  0.00000000e+00  1.79982874e+00 
 1.50924244e-06  0.00000000e+00  1.79987020e+00 
 1.51030558e-06  0.00000000e+00  1.79990577e+00 
 1.51148937e-06  0.00000000e+00  1.79992042e+00 
 1.51385696e-06  0.00000000e+00  1.79994322e+00 
 1.51798079e-06  0.00000000e+00  1.79994939e+00 
 1.52622847e-06  0.00000000e+00  1.79996326e+00 
 1.54272381e-06  0.00000000e+00  1.79997013e+00 
 1.57571450e-06  0.00000000e+00  1.79998514e+00 
 1.64169589e-06  0.00000000e+00  1.79998843e+00 
 1.75010000e-06  0.00000000e+00  1.79999708e+00 
 1.75011000e-06  1.80000000e-01  1.80051329e+00 
 1.75013000e-06  5.40000000e-01  1.80188913e+00 
 1.75017000e-06  1.26000000e+00  1.80533705e+00 
 1.75020000e-06  1.80000000e+00  1.80769510e+00 
 1.75020789e-06  1.80000000e+00  1.80747081e+00 
 1.75022366e-06  1.80000000e+00  1.80698149e+00 
 1.75025520e-06  1.80000000e+00  1.80617229e+00 
 1.75031829e-06  1.80000000e+00  1.80510049e+00 
 1.75044447e-06  1.80000000e+00  1.80382616e+00 
 1.75059748e-06  1.80000000e+00  1.80279354e+00 
 1.75083047e-06  1.80000000e+00  1.80260806e+00 
 1.75125654e-06  1.80000000e+00  1.80654992e+00 
 1.75169951e-06  1.80000000e+00  1.80625253e+00 
 1.75214029e-06  1.80000000e+00  1.80332132e+00 
 1.75270389e-06  1.80000000e+00  1.80080308e+00 
 1.75349824e-06  1.80000000e+00  1.79947178e+00 
 1.75401426e-06  1.80000000e+00  1.79988111e+00 
 1.75460226e-06  1.80000000e+00  1.80033111e+00 
 1.75526837e-06  1.80000000e+00  1.80081795e+00 
 1.75598134e-06  1.80000000e+00  1.80155671e+00 
 1.75679666e-06  1.80000000e+00  1.80158890e+00 
 1.75765077e-06  1.80000000e+00  1.80131870e+00 
 1.75871295e-06  1.80000000e+00  1.80093434e+00 
 1.75978423e-06  1.80000000e+00  1.80078049e+00 
 1.76166535e-06  1.80000000e+00  1.80042926e+00 
 1.76344834e-06  1.80000000e+00  1.80029982e+00 
 1.76678923e-06  1.80000000e+00  1.80008182e+00 
 1.77226054e-06  1.80000000e+00  1.80003685e+00 
 1.78023268e-06  1.80000000e+00  1.79997813e+00 
 1.79468064e-06  1.80000000e+00  1.80002107e+00 
 1.81666460e-06  1.80000000e+00  1.79997905e+00 
 1.85371117e-06  1.80000000e+00  1.80002074e+00 
 1.91441636e-06  1.80000000e+00  1.79997924e+00 
 2.00000000e-06  1.80000000e+00  1.80002064e+00 
 2.00001000e-06  1.62000000e+00  1.79885377e+00 
 2.00003000e-06  1.26000000e+00  1.79670181e+00 
 2.00007000e-06  5.40000000e-01  1.79343663e+00 
 2.00010000e-06  3.67639252e-12  1.79181682e+00 
 2.00010800e-06  0.00000000e+00  1.79236482e+00 
 2.00012400e-06  0.00000000e+00  1.79346008e+00 
 2.00015600e-06  0.00000000e+00  1.79515006e+00 
 2.00022000e-06  0.00000000e+00  1.79742909e+00 
 2.00034484e-06  0.00000000e+00  1.79986089e+00 
 2.00051795e-06  0.00000000e+00  1.80126185e+00 
 2.00086417e-06  0.00000000e+00  1.80229027e+00 
 2.00131083e-06  0.00000000e+00  1.80160827e+00 
 2.00181795e-06  0.00000000e+00  1.79917434e+00 
 2.00231100e-06  0.00000000e+00  1.79768197e+00 
 2.00278318e-06  0.00000000e+00  1.79882302e+00 
 2.00333874e-06  0.00000000e+00  1.79714004e+00 
 2.00392759e-06  0.00000000e+00  1.79817287e+00 
 2.00456727e-06  0.00000000e+00  1.79997163e+00 
 2.00518592e-06  0.00000000e+00  1.80059329e+00 
 2.00582079e-06  0.00000000e+00  1.80096662e+00 
 2.00648190e-06  0.00000000e+00  1.80034332e+00 
 2.00732845e-06  0.00000000e+00  1.80039113e+00 
 2.00834352e-06  0.00000000e+00  1.80004087e+00 
 2.00943169e-06  0.00000000e+00  1.80020111e+00 
 2.01047300e-06  0.00000000e+00  1.80006463e+00 
 2.01154612e-06  0.00000000e+00  1.80051225e+00 
 2.01266356e-06  0.00000000e+00  1.80036515e+00 
 2.01351423e-06  0.00000000e+00  1.79986097e+00 
 2.01433607e-06  0.00000000e+00  1.79899309e+00 
 2.01529236e-06  0.00000000e+00  1.79934868e+00 
 2.01628434e-06  0.00000000e+00  1.79940631e+00 
 2.01725372e-06  0.00000000e+00  1.79792301e+00 
 2.01840042e-06  0.00000000e+00  1.79770706e+00 
 2.01959199e-06  0.00000000e+00  1.79863266e+00 
 2.02143069e-06  0.00000000e+00  1.79951785e+00 
 2.02345870e-06  0.00000000e+00  1.79981231e+00 
 2.02751473e-06  0.00000000e+00  1.79996774e+00 
 2.03520903e-06  0.00000000e+00  1.79995772e+00 
 2.04745949e-06  0.00000000e+00  1.79997708e+00 
 2.06534866e-06  0.00000000e+00  1.79997447e+00 
 2.08150940e-06  0.00000000e+00  1.79998645e+00 
 2.09748863e-06  0.00000000e+00  1.80015920e+00 
 2.10776543e-06  0.00000000e+00  1.79948971e+00 
 2.11811161e-06  0.00000000e+00  1.80055848e+00 
 2.12742061e-06  0.00000000e+00  1.79942694e+00 
 2.13716795e-06  0.00000000e+00  1.80049770e+00 
 2.14714380e-06  0.00000000e+00  1.79954183e+00 
 2.15812976e-06  0.00000000e+00  1.80037966e+00 
 2.17063870e-06  0.00000000e+00  1.79965129e+00 
 2.18537713e-06  0.00000000e+00  1.80029180e+00 
 2.20282528e-06  0.00000000e+00  1.79972547e+00 
 2.22492836e-06  0.00000000e+00  1.80023655e+00 
 2.25010000e-06  0.00000000e+00  1.79977225e+00 
 2.25011000e-06  1.80000000e-01  1.80026004e+00 
 2.25013000e-06  5.40000000e-01  1.80157912e+00 
 2.25017000e-06  1.26000000e+00  1.80493440e+00 
 2.25020000e-06  1.80000000e+00  1.80726709e+00 
 2.25020789e-06  1.80000000e+00  1.80706205e+00 
 2.25022366e-06  1.80000000e+00  1.80661195e+00 
 2.25025520e-06  1.80000000e+00  1.80586258e+00 
 2.25031829e-06  1.80000000e+00  1.80485293e+00 
 2.25044448e-06  1.80000000e+00  1.80365664e+00 
 2.25059773e-06  1.80000000e+00  1.80270160e+00 
 2.25083108e-06  1.80000000e+00  1.80257007e+00 
 2.25125667e-06  1.80000000e+00  1.80654803e+00 
 2.25170008e-06  1.80000000e+00  1.80632785e+00 
 2.25214145e-06  1.80000000e+00  1.80357237e+00 
 2.25270642e-06  1.80000000e+00  1.80165882e+00 
 2.25349839e-06  1.80000000e+00  1.80008001e+00 
 2.25401098e-06  1.80000000e+00  1.79928910e+00 
 2.25459892e-06  1.80000000e+00  1.79836109e+00 
 2.25524620e-06  1.80000000e+00  1.79805378e+00 
 2.25598070e-06  1.80000000e+00  1.79826444e+00 
 2.25675719e-06  1.80000000e+00  1.79851183e+00 
 2.25831017e-06  1.80000000e+00  1.79904544e+00 
 2.26014665e-06  1.80000000e+00  1.79940047e+00 
 2.26312178e-06  1.80000000e+00  1.79976692e+00 
 2.26754912e-06  1.80000000e+00  1.79992229e+00 
 2.27640379e-06  1.80000000e+00  1.80002069e+00 
 2.29411315e-06  1.80000000e+00  1.79998251e+00 
 2.32785053e-06  1.80000000e+00  1.80001651e+00 
 2.39532529e-06  1.80000000e+00  1.79998372e+00 
 2.50000000e-06  1.80000000e+00  1.80001604e+00 
 2.50001000e-06  1.62000000e+00  1.79887101e+00 
 2.50003000e-06  1.26000000e+00  1.79675123e+00 
 2.50007000e-06  5.40000000e-01  1.79347413e+00 
 2.50010000e-06  3.67639252e-12  1.79181183e+00 
 2.50010800e-06  0.00000000e+00  1.79233154e+00 
 2.50012400e-06  0.00000000e+00  1.79338302e+00 
 2.50015600e-06  0.00000000e+00  1.79505633e+00 
 2.50022000e-06  0.00000000e+00  1.79738221e+00 
 2.50034487e-06  0.00000000e+00  1.79991235e+00 
 2.50051753e-06  0.00000000e+00  1.80137896e+00 
 2.50086286e-06  0.00000000e+00  1.80224726e+00 
 2.50130981e-06  0.00000000e+00  1.80090008e+00 
 2.50181494e-06  0.00000000e+00  1.79860774e+00 
 2.50231368e-06  0.00000000e+00  1.79836381e+00 
 2.50277999e-06  0.00000000e+00  1.79940521e+00 
 2.50332885e-06  0.00000000e+00  1.79963195e+00 
 2.50391092e-06  0.00000000e+00  1.79969118e+00 
 2.50454887e-06  0.00000000e+00  1.79980187e+00 
 2.50549206e-06  0.00000000e+00  1.79980193e+00 
 2.50637791e-06  0.00000000e+00  1.79985806e+00 
 2.50715005e-06  0.00000000e+00  1.79994565e+00 
 2.50800782e-06  0.00000000e+00  1.79990207e+00 
 2.50887315e-06  0.00000000e+00  1.79994665e+00 
 2.50981734e-06  0.00000000e+00  1.79990903e+00 
 2.51093696e-06  0.00000000e+00  1.79994825e+00 
 2.51216072e-06  0.00000000e+00  1.79991476e+00 
 2.51460825e-06  0.00000000e+00  1.79995447e+00 
 2.51805146e-06  0.00000000e+00  1.79992746e+00 
 2.52426705e-06  0.00000000e+00  1.79997062e+00 
 2.53504189e-06  0.00000000e+00  1.79994818e+00 
 2.55308436e-06  0.00000000e+00  1.79999153e+00 
 2.58916929e-06  0.00000000e+00  1.79996801e+00 
 2.66133915e-06  0.00000000e+00  1.80000809e+00 
 2.75010000e-06  0.00000000e+00  1.79997815e+00 
 2.75011000e-06  1.80000000e-01  1.80049285e+00 
 2.75013000e-06  5.40000000e-01  1.80185984e+00 
 2.75017000e-06  1.26000000e+00  1.80528394e+00 
 2.75020000e-06  1.80000000e+00  1.80762825e+00 
 2.75020800e-06  1.80000000e+00  1.80741796e+00 
 2.75022400e-06  1.80000000e+00  1.80695555e+00 
 2.75025600e-06  1.80000000e+00  1.80617524e+00 
 2.75032000e-06  1.80000000e+00  1.80509861e+00 
 2.75044800e-06  1.80000000e+00  1.80379058e+00 
 2.75060108e-06  1.80000000e+00  1.80276387e+00 
 2.75083761e-06  1.80000000e+00  1.80262118e+00 
 2.75126872e-06  1.80000000e+00  1.80669201e+00 
 2.75171450e-06  1.80000000e+00  1.80626654e+00 
 2.75215493e-06  1.80000000e+00  1.80353278e+00 
 2.75272932e-06  1.80000000e+00  1.80168348e+00 
 2.75350771e-06  1.80000000e+00  1.80038155e+00 
 2.75402054e-06  1.80000000e+00  1.79965170e+00 
 2.75460771e-06  1.80000000e+00  1.79861736e+00 
 2.75526775e-06  1.80000000e+00  1.79799755e+00 
 2.75597654e-06  1.80000000e+00  1.79818046e+00 
 2.75689325e-06  1.80000000e+00  1.79844959e+00 
 2.75801262e-06  1.80000000e+00  1.79888861e+00 
 2.76020373e-06  1.80000000e+00  1.79936556e+00 
 2.76273896e-06  1.80000000e+00  1.79971646e+00 
 2.76780943e-06  1.80000000e+00  1.79992719e+00 
 2.77711670e-06  1.80000000e+00  1.80002241e+00 
 2.79250844e-06  1.80000000e+00  1.79998176e+00 
 2.82329191e-06  1.80000000e+00  1.80001706e+00 
 2.88485886e-06  1.80000000e+00  1.79998319e+00 
 3.00000000e-06  1.80000000e+00  1.80001656e+00 
 3.00001000e-06  1.62000000e+00  1.79887792e+00 
 3.00003000e-06  1.26000000e+00  1.79676521e+00 
 3.00007000e-06  5.40000000e-01  1.79348501e+00 
 3.00010000e-06  3.67639252e-12  1.79181790e+00 
 3.00010800e-06  0.00000000e+00  1.79233640e+00 
 3.00012400e-06  0.00000000e+00  1.79338565e+00 
 3.00015600e-06  0.00000000e+00  1.79505591e+00 
 3.00022000e-06  0.00000000e+00  1.79738258e+00 
 3.00034484e-06  0.00000000e+00  1.79991597e+00 
 3.00051794e-06  0.00000000e+00  1.80138507e+00 
 3.00086413e-06  0.00000000e+00  1.80223935e+00 
 3.00131087e-06  0.00000000e+00  1.80087870e+00 
 3.00181784e-06  0.00000000e+00  1.79860254e+00 
 3.00231287e-06  0.00000000e+00  1.79837234e+00 
 3.00278435e-06  0.00000000e+00  1.79927442e+00 
 3.00332438e-06  0.00000000e+00  1.79957794e+00 
 3.00390143e-06  0.00000000e+00  1.79971619e+00 
 3.00448794e-06  0.00000000e+00  1.79979718e+00 
 3.00521231e-06  0.00000000e+00  1.79991278e+00 
 3.00585619e-06  0.00000000e+00  1.79987743e+00 
 3.00653116e-06  0.00000000e+00  1.79992134e+00 
 3.00748025e-06  0.00000000e+00  1.79988782e+00 
 3.00852873e-06  0.00000000e+00  1.79995316e+00 
 3.01006598e-06  0.00000000e+00  1.80001489e+00 
 3.01150278e-06  0.00000000e+00  1.80039448e+00 
 3.01276111e-06  0.00000000e+00  1.80032319e+00 
 3.01375728e-06  0.00000000e+00  1.79965202e+00 
 3.01469720e-06  0.00000000e+00  1.79880324e+00 
 3.01583754e-06  0.00000000e+00  1.79975251e+00 
 3.01684831e-06  0.00000000e+00  1.79821823e+00 
 3.01788834e-06  0.00000000e+00  1.79758716e+00 
 3.01907932e-06  0.00000000e+00  1.79827682e+00 
