 5.78906546e-11  9.95294118e-01  7.11443282e-01  7.10225710e-01  7.10241478e-01  7.10272931e-01  7.09916928e-01  7.10040715e-01  7.10283326e-01  7.10749939e-01 
 1.00000000e-10  9.95294118e-01  7.27009855e-01  7.23348495e-01  7.23364073e-01  7.23395149e-01  7.22025677e-01  7.22147782e-01  7.22387211e-01  7.22848096e-01 
 1.05063034e-10  9.95294118e-01  7.30407725e-01  7.25121733e-01  7.25137300e-01  7.25168356e-01  7.23693686e-01  7.23815690e-01  7.24054932e-01  7.24515486e-01 
 1.15189102e-10  9.95294118e-01  7.37332222e-01  7.28564063e-01  7.28579606e-01  7.28610614e-01  7.26929709e-01  7.27051493e-01  7.27290329e-01  7.27750167e-01 
 1.35441238e-10  9.95294118e-01  7.50875387e-01  7.35092391e-01  7.35107895e-01  7.35138825e-01  7.33047739e-01  7.33169154e-01  7.33407313e-01  7.33865968e-01 
 1.75945510e-10  9.95294118e-01  7.76366713e-01  7.46769445e-01  7.46784895e-01  7.46815717e-01  7.43936059e-01  7.44056961e-01  7.44294176e-01  7.44751227e-01 
 2.56954054e-10  9.95294118e-01  8.21332089e-01  7.65793255e-01  7.65808660e-01  7.65839396e-01  7.61554065e-01  7.61674536e-01  7.61910977e-01  7.62366852e-01 
 4.18971141e-10  9.95294118e-01  8.89084922e-01  7.92059895e-01  7.92075339e-01  7.92106157e-01  7.85976152e-01  7.86096962e-01  7.86334097e-01  7.86791646e-01 
 6.79094465e-10  9.95294118e-01  9.59817569e-01  8.18483349e-01  8.18498985e-01  8.18530187e-01  8.11313919e-01  8.11436255e-01  8.11676363e-01  8.12139703e-01 
 9.71061164e-10  9.95294118e-01  1.01157864e+00  8.39649671e-01  8.39665488e-01  8.39697049e-01  8.31653075e-01  8.31776275e-01  8.32018072e-01  8.32484458e-01 
 1.39715864e-09  9.95294118e-01  1.06591398e+00  8.64178387e-01  8.64193485e-01  8.64223604e-01  8.56718790e-01  8.56834099e-01  8.57060585e-01  8.57497083e-01 
 1.91462568e-09  9.95294118e-01  1.12744610e+00  8.85755607e-01  8.85769281e-01  8.85796549e-01  8.78754605e-01  8.78856860e-01  8.79057738e-01  8.79444018e-01 
 2.48410987e-09  9.95294118e-01  1.34877067e+00  9.06470021e-01  9.06481707e-01  9.06505008e-01  8.99685557e-01  8.99768469e-01  8.99930981e-01  9.00242495e-01 
 3.25310026e-09  9.95294118e-01  1.70795399e+00  9.27207992e-01  9.27219455e-01  9.27242329e-01  9.19581312e-01  9.19652625e-01  9.19792028e-01  9.20059858e-01 
 4.16519716e-09  9.95294118e-01  1.81409836e+00  8.57145769e-01  8.57165285e-01  8.57204251e-01  8.26548335e-01  8.26652639e-01  8.26847873e-01  8.27205598e-01 
 5.19782016e-09  9.95294118e-01  1.79265080e+00  5.34024192e-01  5.34040090e-01  5.34071557e-01  4.91786298e-01  4.91773455e-01  4.91732875e-01  4.91627484e-01 
 6.12067499e-09  9.95294118e-01  1.76556073e+00  1.98737610e-01  1.98718859e-01  1.98681603e-01  1.74473599e-01  1.74260608e-01  1.73847424e-01  1.73090607e-01 
 6.76895642e-09  9.95294118e-01  1.76571912e+00  9.80558732e-02  9.80199076e-02  9.79493822e-02  8.37757933e-02  8.34482919e-02  8.29043601e-02  8.21781819e-02 
 7.48329280e-09  9.95294118e-01  1.80653853e+00  4.26219295e-02  4.25875684e-02  4.25223515e-02  3.61079110e-02  3.59636774e-02  3.58775367e-02  3.61633915e-02 
 8.14189310e-09  9.95294118e-01  1.79662195e+00  1.83367926e-02  1.82967697e-02  1.82219912e-02  1.52915135e-02  1.51178148e-02  1.49901720e-02  1.50907030e-02 
 8.86494335e-09  9.95294118e-01  1.80148370e+00  7.90541094e-03  7.86678839e-03  7.79688425e-03  6.57578977e-03  6.47190614e-03  6.48271339e-03  6.70700328e-03 
 9.97065646e-09  9.95294118e-01  1.79824107e+00  1.43451522e-03  1.39324243e-03  1.32105841e-03  9.81664956e-04  8.89831389e-04  8.99363610e-04  9.82504981e-04 
 1.11371215e-08  9.95294118e-01  1.80093264e+00  5.79817654e-04  5.39827083e-04  4.73394428e-04  3.66829662e-04  3.28983175e-04  4.01088693e-04  5.02593116e-04 
 1.20797129e-08  9.95294118e-01  1.79889060e+00  3.86993434e-05 -3.05123939e-06 -7.05508853e-05 -1.58069878e-04 -1.94416726e-04 -1.48425534e-04 -1.19804781e-04 
 1.30178928e-08  9.95294118e-01  1.80047141e+00  2.56951963e-04  2.17083259e-04  1.55524981e-04  9.23914131e-05  8.78166804e-05  1.56617210e-04  2.06837800e-04 
 1.38482048e-08  9.95294118e-01  1.79932971e+00 -6.01380864e-05 -1.01315266e-04 -1.63414670e-04 -2.14770058e-04 -2.19615911e-04 -1.71360607e-04 -1.57079959e-04 
 1.47194044e-08  9.95294118e-01  1.80023487e+00  1.79462020e-04  1.39740812e-04  8.24001648e-05  3.11384248e-05  4.44645168e-05  1.00548281e-04  1.28284165e-04 
 1.63167084e-08  9.95294118e-01  1.79959126e+00 -4.09964560e-05 -8.10962387e-05 -1.35735882e-04 -1.62081144e-04 -1.43546790e-04 -1.06267860e-04 -1.00903872e-04 
 1.82617769e-08  9.95294118e-01  1.80019317e+00  1.07652938e-04  6.96810943e-05  2.28675584e-05 -4.67712180e-06  2.92551946e-05  6.72485613e-05  8.47688237e-05 
 2.18091799e-08  9.95294118e-01  1.79974842e+00 -6.01670519e-05 -9.61442202e-05 -1.33487895e-04 -1.24849698e-04 -9.15910481e-05 -7.49052208e-05 -7.62326890e-05 
 2.55398540e-08  9.95294118e-01  1.80033674e+00  1.22544898e-04  8.96555064e-05  6.21802221e-05  6.14473804e-05  8.67640828e-05  9.07746787e-05  8.88876409e-05 
 2.95814597e-08  9.95294118e-01  1.79977873e+00 -6.82320019e-05 -1.00167028e-04 -1.22796887e-04 -1.01925589e-04 -8.89831513e-05 -8.93804483e-05 -8.92962654e-05 
 3.38120548e-08  9.95294118e-01  1.80026633e+00  6.86745956e-05  4.11627740e-05  2.87716573e-05  3.62559223e-05  5.42263146e-05  6.55547784e-05  7.55133581e-05 
 3.81599773e-08  9.95294118e-01  1.79982302e+00 -5.91462696e-05 -8.44954564e-05 -9.22425079e-05 -6.43773296e-05 -5.58895499e-05 -5.74686349e-05 -6.49435080e-05 
 4.34134849e-08  9.95294118e-01  1.80022463e+00  5.50499258e-05  3.41652687e-05  3.36965907e-05  3.94420519e-05  4.77745115e-05  5.19565799e-05  5.89034175e-05 
 4.95711650e-08  9.95294118e-01  1.79981642e+00 -6.72416884e-05 -8.50578398e-05 -8.21127074e-05 -5.69507474e-05 -5.33199477e-05 -5.34288566e-05 -5.71221922e-05 
 5.87988901e-08  9.95294118e-01  1.80020219e+00  5.13213862e-05  3.97792624e-05  4.84207912e-05  4.76466424e-05  5.10120948e-05  5.28332608e-05  5.63585591e-05 
 7.34227594e-08  9.95294118e-01  1.79979484e+00 -7.23402343e-05 -7.86323167e-05 -6.99998281e-05 -5.33334308e-05 -5.31132587e-05 -5.36491618e-05 -5.61542108e-05 
 9.46524623e-08  9.95294118e-01  1.80018009e+00  5.19564082e-05  5.26344215e-05  6.11063187e-05  5.18364688e-05  5.29857133e-05  5.39416408e-05  5.63526131e-05 
 1.32337592e-07  9.95294118e-01  1.79978120e+00 -6.55976577e-05 -6.33246068e-05 -6.19127923e-05 -5.11755453e-05 -5.24140610e-05 -5.34970366e-05 -5.58596235e-05 
 2.07707852e-07  9.95294118e-01  1.80012157e+00  5.84649449e-05  6.11371790e-05  6.19864844e-05  5.12356737e-05  5.25601315e-05  5.37359213e-05  5.61031047e-05 
 2.50100000e-07  9.95294118e-01  1.79967004e+00 -6.65228381e-05 -6.51333406e-05 -6.48049494e-05 -5.26624144e-05 -5.31515612e-05 -5.38994382e-05 -5.59604149e-05 
 2.50110000e-07  9.95294118e-01  1.80099643e+00  1.04747879e-04  1.06142830e-04  1.06456017e-04  1.12099694e-04  1.11483448e-04  1.10619083e-04  1.08857718e-04 
 2.50130000e-07  9.95294118e-01  1.80401451e+00  4.87583981e-04  4.89208047e-04  4.89704566e-04  4.97642600e-04  4.97452538e-04  4.97278567e-04  4.96621416e-04 
 2.50170000e-07  9.95294118e-01  1.80729303e+00  1.17904553e-03  1.18081129e-03  1.18145714e-03  1.21296800e-03  1.21332456e-03  1.21401133e-03  1.21454834e-03 
 2.50200000e-07  9.95294118e-01  1.80594796e+00  1.58751269e-03  1.58899204e-03  1.58950655e-03  1.63598798e-03  1.63641497e-03  1.63723553e-03  1.63801931e-03 
 2.50207638e-07  9.95294118e-01  1.80489482e+00  1.58764093e-03  1.58911413e-03  1.58964286e-03  1.63593211e-03  1.63642187e-03  1.63733572e-03  1.63823015e-03 
 2.50222913e-07  9.95294118e-01  1.80296112e+00  1.56809029e-03  1.56951424e-03  1.57004734e-03  1.61571355e-03  1.61627302e-03  1.61728781e-03  1.61832195e-03 
 2.50253464e-07  9.95294118e-01  1.80016828e+00  1.48354586e-03  1.48489560e-03  1.48544576e-03  1.52200828e-03  1.52268706e-03  1.52387312e-03  1.52516385e-03 
 2.50314565e-07  9.95294118e-01  1.79758660e+00  1.12408199e-03  1.12560326e-03  1.12635124e-03  1.12322069e-03  1.12409276e-03  1.12548574e-03  1.12704655e-03 
 2.50407305e-07  9.95294118e-01  1.79678691e+00  6.08384726e-04  6.10608150e-04  6.11838670e-04  5.73302617e-04  5.74313371e-04  5.75685315e-04  5.77010593e-04 
 2.50568489e-07  9.95294118e-01  1.79758563e+00  9.11384351e-05  9.39759129e-05  9.56089576e-05  5.82251700e-05  5.91367557e-05  6.00504834e-05  6.03741794e-05 
 2.50730533e-07  9.95294118e-01  1.79880215e+00 -1.32438173e-04 -1.29679905e-04 -1.28077189e-04 -1.46716003e-04 -1.46005230e-04 -1.45515802e-04 -1.45912357e-04 
 2.51034484e-07  9.95294118e-01  1.79982589e+00 -2.49924180e-05 -2.25597497e-05 -2.11491316e-05 -1.73290572e-05 -1.68500235e-05 -1.67523983e-05 -1.75902704e-05 
 2.51399858e-07  9.95294118e-01  1.79996311e+00  2.61636276e-04  2.63772116e-04  2.64992464e-04  2.73252696e-04  2.73604253e-04  2.73573485e-04  2.72878945e-04 
 2.51910596e-07  9.95294118e-01  1.79971218e+00 -2.63236385e-04 -2.60839146e-04 -2.59425388e-04 -2.63622269e-04 -2.63257716e-04 -2.63285741e-04 -2.63697525e-04 
 2.52372787e-07  9.95294118e-01  1.79999841e+00 -4.28127900e-04 -4.25723895e-04 -4.24302499e-04 -4.24592730e-04 -4.24227303e-04 -4.24206983e-04 -4.24369134e-04 
 2.53038935e-07  9.95294118e-01  1.79875425e+00 -1.74601343e-04 -1.72462024e-04 -1.71199947e-04 -1.66983251e-04 -1.66639068e-04 -1.66537143e-04 -1.66449261e-04 
 2.53667342e-07  9.95294118e-01  1.80864384e+00 -9.30264869e-05 -9.08812764e-05 -8.96095290e-05 -8.95035066e-05 -8.91277878e-05 -8.89545063e-05 -8.87714896e-05 
 2.54221748e-07  9.95294118e-01  1.77415422e+00  1.68910929e-06  3.77299678e-06  5.02939353e-06  5.99576272e-06  6.45761870e-06  6.80512269e-06  7.23196869e-06 
 2.54810423e-07  9.95294118e-01  1.75001416e+00  9.02773775e-07  3.20886137e-06  4.57858198e-06  4.46474085e-06  4.81728851e-06  4.89116281e-06  4.74370406e-06 
 2.55422353e-07  9.95294118e-01  1.74996277e+00  1.20783651e-05  1.41705501e-05  1.54290018e-05  1.59606019e-05  1.63352830e-05  1.65229141e-05  1.66664375e-05 
 2.56165818e-07  9.95294118e-01  1.78166497e+00  9.03936120e-06  1.13553924e-05  1.27465434e-05  1.32607504e-05  1.36822991e-05  1.39112539e-05  1.40717398e-05 
 2.56995722e-07  9.95294118e-01  1.79826956e+00 -1.44554190e-07  2.02681849e-06  3.35286746e-06  4.16548401e-06  4.63785483e-06  4.97619867e-06  5.28290818e-06 
 2.58436030e-07  9.95294118e-01  1.79920987e+00 -1.07018328e-07  2.27999601e-06  3.73209127e-06  4.63037886e-06  5.08543883e-06  5.30736635e-06  5.33164852e-06 
 2.59855487e-07  9.95294118e-01  1.80067935e+00 -7.84589547e-06 -5.60963945e-06 -4.23524312e-06 -3.34228378e-06 -2.89137189e-06 -2.64380745e-06 -2.50044033e-06 
 2.62625850e-07  9.95294118e-01  1.79912133e+00 -2.75857584e-06 -3.02893244e-07  1.20964765e-06  2.16534931e-06  2.64617748e-06  2.89339856e-06  3.00559362e-06 
 2.65881061e-07  9.95294118e-01  1.80059620e+00 -8.52080942e-06 -6.14796338e-06 -4.66880038e-06 -3.76531055e-06 -3.28356175e-06 -3.02441513e-06 -2.87976462e-06 
 2.72391484e-07  9.95294118e-01  1.79917659e+00 -3.35575708e-06 -6.94272354e-07  9.73393509e-07  1.99274419e-06  2.51717638e-06  2.78408782e-06  2.90787052e-06 
 2.84632602e-07  9.95294118e-01  1.80056426e+00 -9.37010788e-06 -6.56770415e-06 -4.80354727e-06 -3.80373022e-06 -3.26926654e-06 -2.99545538e-06 -2.84848446e-06 
 3.04352628e-07  9.95294118e-01  1.79918685e+00 -4.72444477e-06 -1.33951736e-06  7.29075397e-07  1.87833917e-06  2.44876178e-06  2.73133934e-06  2.86375280e-06 
 3.43792681e-07  9.95294118e-01  1.80054895e+00 -1.08846149e-05 -6.95097356e-06 -4.78236638e-06 -3.73255465e-06 -3.21165696e-06 -2.95416337e-06 -2.81862407e-06 
 4.22672785e-07  9.95294118e-01  1.79918170e+00 -4.66110959e-06 -4.35690333e-07  1.42970580e-06  2.26760686e-06  2.64485573e-06  2.82460369e-06  2.90491785e-06 
 5.00000000e-07  9.95294118e-01  1.80053717e+00 -7.44969988e-06 -4.43254092e-06 -3.40714252e-06 -3.03202170e-06 -2.85694597e-06 -2.77361237e-06 -2.72579239e-06 
 5.00010000e-07  9.95294118e-01  1.80028471e+00 -1.02873059e-04 -9.98415643e-05 -9.88082243e-05 -1.02301560e-04 -1.02126235e-04 -1.02045893e-04 -1.02005278e-04 
 5.00030000e-07  9.95294118e-01  1.79994145e+00 -2.99618640e-04 -2.96504131e-04 -2.95438347e-04 -3.10790828e-04 -3.10612244e-04 -3.10537030e-04 -3.10511523e-04 
 5.00070000e-07  9.95294118e-01  1.79971364e+00 -6.91563935e-04 -6.88285183e-04 -6.87156229e-04 -7.54172356e-04 -7.53985457e-04 -7.53916402e-04 -7.53912738e-04 
 5.00100000e-07  9.95294118e-01  1.79967816e+00 -9.58907089e-04 -9.55524422e-04 -9.54355263e-04 -1.07646621e-03 -1.07627140e-03 -1.07620106e-03 -1.07620080e-03 
 5.00108000e-07  9.95294118e-01  1.79972237e+00 -9.45662501e-04 -9.42286822e-04 -9.41119310e-04 -1.07042333e-03 -1.07022504e-03 -1.07014713e-03 -1.07013189e-03 
 5.00124000e-07  9.95294118e-01  1.79981386e+00 -9.03971993e-04 -9.00610108e-04 -8.99446071e-04 -1.04089017e-03 -1.04068528e-03 -1.04059276e-03 -1.04054868e-03 
 5.00156000e-07  9.95294118e-01  1.79992996e+00 -7.78218556e-04 -7.74865683e-04 -7.73703851e-04 -9.22130635e-04 -9.21916765e-04 -9.21804058e-04 -9.21720579e-04 
 5.00220000e-07  9.95294118e-01  1.79999126e+00 -4.33797934e-04 -4.30552985e-04 -4.29430798e-04 -5.46853799e-04 -5.46639968e-04 -5.46512206e-04 -5.46395319e-04 
 5.00344927e-07  9.95294118e-01  1.79993634e+00  1.37739422e-04  1.40705082e-04  1.41724705e-04  1.24860784e-04  1.25051115e-04  1.25164830e-04  1.25263808e-04 
 5.00517598e-07  9.95294118e-01  1.79985796e+00  3.99985464e-04  4.02866710e-04  4.03854580e-04  4.51161839e-04  4.51333190e-04  4.51417641e-04  4.51460789e-04 
 5.00862941e-07  9.95294118e-01  1.79981352e+00  3.48807831e-04  3.51711938e-04  3.52712922e-04  3.97045428e-04  3.97224360e-04  3.97317749e-04  3.97373027e-04 
 5.01309794e-07  9.95294118e-01  1.79964234e+00  2.54059039e-05  2.84873356e-05  2.95547037e-05  4.38534891e-05  4.40563135e-05  4.41712318e-05  4.42502695e-05 
 5.01815202e-07  9.95294118e-01  1.79978898e+00 -2.95199840e-04 -2.92058100e-04 -2.90972159e-04 -2.91729860e-04 -2.91539176e-04 -2.91456952e-04 -2.91443090e-04 
 5.02311526e-07  9.95294118e-01  1.80132707e+00 -1.25921233e-04 -1.22828520e-04 -1.21765671e-04 -1.24184106e-04 -1.24007819e-04 -1.23941287e-04 -1.23938961e-04 
 5.02774554e-07  9.95294118e-01  1.80079510e+00  1.53569757e-04  1.56521841e-04  1.57539812e-04  1.56034182e-04  1.56233032e-04  1.56356744e-04  1.56469744e-04 
 5.03342085e-07  9.95294118e-01  1.79292147e+00  1.66324008e-04  1.69257569e-04  1.70275593e-04  1.67820565e-04  1.68043606e-04  1.68203288e-04  1.68349641e-04 
 5.03934959e-07  9.95294118e-01  1.78985014e+00  1.26780167e-04  1.29772811e-04  1.30806897e-04  1.28514740e-04  1.28716506e-04  1.28817569e-04  1.28836162e-04 
 5.04594259e-07  9.95294118e-01  1.80295503e+00  5.20755138e-05  5.50795690e-05  5.61072774e-05  5.56108481e-05  5.57707655e-05  5.57993531e-05  5.57233369e-05 
 5.05510818e-07  9.95294118e-01  1.79982513e+00  7.32138000e-06  1.02920016e-05  1.13169193e-05  1.14858988e-05  1.17017229e-05  1.18444948e-05  1.19931061e-05 
 5.06433047e-07  9.95294118e-01  1.80186712e+00 -1.42630309e-05 -1.12623005e-05 -1.02292603e-05 -9.70067089e-06 -9.51901031e-06 -9.45188542e-06 -9.46613125e-06 
 5.07730762e-07  9.95294118e-01  1.80028120e+00 -1.61700632e-05 -1.32702887e-05 -1.22783891e-05 -1.19274494e-05 -1.17180806e-05 -1.15869481e-05 -1.14732926e-05 
 5.08918685e-07  9.95294118e-01  1.80119295e+00 -4.41737400e-05 -4.12048396e-05 -4.01874899e-05 -3.96810121e-05 -3.94884569e-05 -3.94052250e-05 -3.93977567e-05 
 5.10013778e-07  9.95294118e-01  1.80001109e+00 -6.65182807e-05 -6.37051931e-05 -6.27167777e-05 -6.23471465e-05 -6.21260134e-05 -6.19838921e-05 -6.18661427e-05 
 5.11177173e-07  9.95294118e-01  1.80064219e+00 -8.61939652e-06 -5.62549753e-06 -4.62830154e-06 -4.15504907e-06 -3.95006738e-06 -3.85296982e-06 -3.83433556e-06 
 5.12481723e-07  9.95294118e-01  1.79986630e+00 -3.83543808e-05 -3.56082106e-05 -3.46484481e-05 -3.43038389e-05 -3.41492208e-05 -3.41253227e-05 -3.41781432e-05 
 5.13778578e-07  9.95294118e-01  1.80042545e+00  2.51089040e-05  2.79882247e-05  2.89405292e-05  2.93409883e-05  2.94634695e-05  2.94619516e-05  2.94267551e-05 
 5.15395944e-07  9.95294118e-01  1.80006907e+00 -1.63353794e-05 -1.35988999e-05 -1.26551110e-05 -1.22965855e-05 -1.20580019e-05 -1.18411407e-05 -1.15686271e-05 
 5.17458400e-07  9.95294118e-01  1.80019317e+00 -2.12074694e-05 -1.83879689e-05 -1.74190363e-05 -1.69493080e-05 -1.67440360e-05 -1.66526829e-05 -1.67016231e-05 
 5.19353975e-07  9.95294118e-01  1.79978489e+00 -1.53855280e-05 -1.26827347e-05 -1.17753725e-05 -1.14641629e-05 -1.13027712e-05 -1.12597423e-05 -1.12683343e-05 
 5.23145124e-07  9.95294118e-01  1.79999437e+00 -4.05145127e-06 -1.36069671e-06 -4.34428726e-07  1.61908897e-08  2.04832281e-07  3.13966258e-07  4.07704261e-07 
 5.27686958e-07  9.95294118e-01  1.79972874e+00 -3.99717186e-06 -1.41322399e-06 -5.53581897e-07 -2.54826435e-07 -9.45305017e-08 -2.99988662e-08 -3.07868891e-08 
 5.35376830e-07  9.95294118e-01  1.79998582e+00 -3.89162022e-06 -1.40473590e-06 -5.51927754e-07 -1.33974307e-07  3.80044374e-08  1.31820762e-07  2.05869762e-07 
 5.49048911e-07  9.95294118e-01  1.79973244e+00 -3.31884613e-06 -1.05676825e-06 -3.16435032e-07 -6.65755572e-08  6.95329469e-08  1.23968746e-07  1.24480468e-07 
 5.74669107e-07  9.95294118e-01  1.79998259e+00 -3.07718778e-06 -1.15029280e-06 -4.99102036e-07 -1.68024864e-07 -3.68790184e-08  3.67771599e-08  9.81627769e-08 
 6.21603361e-07  9.95294118e-01  1.79973225e+00 -1.83153334e-06 -4.53145007e-07 -2.48644680e-08  9.20481687e-08  1.66255047e-07  1.91079765e-07  1.78349053e-07 
 7.09104719e-07  9.95294118e-01  1.79998015e+00 -1.15804966e-06 -4.42147417e-07 -2.03729380e-07 -4.66950553e-08  4.38240496e-09  3.94869122e-08  8.13257454e-08 
 7.50100000e-07  9.95294118e-01  1.79973177e+00 -4.15333553e-07  9.04872518e-08  2.30208177e-07  2.27262335e-07  2.46387783e-07  2.44874160e-07  2.19899445e-07 
 7.50110000e-07  9.95294118e-01  1.79977314e+00  3.75166085e-05  3.80163546e-05  3.81602164e-05  4.62860721e-05  4.63096163e-05  4.63156528e-05  4.63048748e-05 
 7.50130000e-07  9.95294118e-01  1.79988755e+00  1.40001639e-04  1.40455353e-04  1.40601975e-04  1.64094619e-04  1.64124766e-04  1.64144307e-04  1.64159662e-04 
 7.50170000e-07  9.95294118e-01  1.80000300e+00  4.33581416e-04  4.33731489e-04  4.33874747e-04  4.86323980e-04  4.86362972e-04  4.86401061e-04  4.86451721e-04 
 7.50200000e-07  9.95294118e-01  1.80000339e+00  6.90366741e-04  6.90179780e-04  6.90320224e-04  7.57860497e-04  7.57902539e-04  7.57948145e-04  7.58012607e-04 
 7.50207885e-07  9.95294118e-01  1.79997716e+00  7.07647494e-04  7.07383187e-04  7.07522794e-04  7.74356320e-04  7.74396155e-04  7.74437332e-04  7.74492918e-04 
 7.50223654e-07  9.95294118e-01  1.79992243e+00  7.37013071e-04  7.36617231e-04  7.36755840e-04  8.01840518e-04  8.01876334e-04  8.01909495e-04  8.01949112e-04 
 7.50255193e-07  9.95294118e-01  1.79984045e+00  7.52725367e-04  7.52260870e-04  7.52399003e-04  8.06251498e-04  8.06282005e-04  8.06303819e-04  8.06320913e-04 
 7.50318271e-07  9.95294118e-01  1.79977093e+00  5.79935342e-04  5.80104657e-04  5.80245596e-04  5.91746119e-04  5.91768297e-04  5.91770512e-04  5.91749807e-04 
 7.50444427e-07  9.95294118e-01  1.79979360e+00  1.75678500e-04  1.77749524e-04  1.77900586e-04  1.46525500e-04  1.46548636e-04  1.46549288e-04  1.46533220e-04 
 7.50597472e-07  9.95294118e-01  1.79985721e+00 -6.21663196e-05 -5.98556513e-05 -5.96972541e-05 -8.78903152e-05 -8.78610066e-05 -8.78468729e-05 -8.78466755e-05 
 7.50830619e-07  9.95294118e-01  1.79986583e+00 -9.78774614e-05 -9.77207513e-05 -9.75608497e-05 -1.09715983e-04 -1.09685536e-04 -1.09668675e-04 -1.09658589e-04 
 7.51256885e-07  9.95294118e-01  1.79996594e+00  3.26117739e-04  3.25274594e-04  3.25426432e-04  3.31265626e-04  3.31295748e-04  3.31311428e-04  3.31319987e-04 
 7.51699861e-07  9.95294118e-01  1.79996963e+00  1.36553753e-04  1.35668991e-04  1.35820332e-04  1.34623919e-04  1.34646078e-04  1.34648031e-04  1.34633378e-04 
 7.52139038e-07  9.95294118e-01  1.79999670e+00 -3.48690848e-04 -3.50408054e-04 -3.50246116e-04 -3.54947652e-04 -3.54920229e-04 -3.54909172e-04 -3.54903588e-04 
 7.52702796e-07  9.95294118e-01  1.79778117e+00 -3.33365574e-04 -3.32958969e-04 -3.32799364e-04 -3.29280131e-04 -3.29244537e-04 -3.29218171e-04 -3.29188510e-04 
 7.53493002e-07  9.95294118e-01  1.80301699e+00 -9.96108434e-05 -9.34882425e-05 -9.33406841e-05 -9.09137690e-05 -9.09015464e-05 -9.09164840e-05 -9.09574149e-05 
 7.54006534e-07  9.95294118e-01  1.83222354e+00  6.88963428e-06  8.82486347e-06  8.94655979e-06  9.79834877e-06  9.71890490e-06  9.54654753e-06  9.26651887e-06 
 7.54593045e-07  9.95294118e-01  1.80771774e+00  3.84317060e-05  3.77968311e-05  3.79669553e-05  3.78023701e-05  3.79420550e-05  3.82340727e-05  3.87249803e-05 
 7.55254849e-07  9.95294118e-01  1.80084158e+00  5.04811514e-05  4.99739841e-05  5.01269682e-05  4.98561231e-05  4.98733306e-05  4.97650934e-05  4.96041435e-05 
 7.55913156e-07  9.95294118e-01  1.80117192e+00  3.63050032e-05  3.45635187e-05  3.47120633e-05  3.45241869e-05  3.45640350e-05  3.46498450e-05  3.47041512e-05 
 7.56926049e-07  9.95294118e-01  1.79921670e+00  1.85975074e-05  1.91629925e-05  1.93174214e-05  1.93000415e-05  1.93303140e-05  1.93109795e-05  1.92538021e-05 
 7.57880367e-07  9.95294118e-01  1.80016707e+00  7.33800686e-06  8.01178198e-06  8.15570594e-06  8.23571838e-06  8.25889226e-06  8.27813664e-06  8.29725376e-06 
 7.59789002e-07  9.95294118e-01  1.79931316e+00  1.77606776e-07  8.94225747e-07  1.04492967e-06  1.10965094e-06  1.14171803e-06  1.14765950e-06  1.14762402e-06 
