 0.00000000e+00  3.10304308e-05 
 1.00000000e-12  6.80085559e-03 
 2.00000000e-12  7.72326025e-03 
 4.00000000e-12  8.04625587e-03 
 8.00000000e-12  7.61154211e-03 
 1.60000000e-11  7.62869922e-03 
 3.20000000e-11  7.26901917e-03 
 6.40000000e-11  8.31325547e-03 
 1.00000000e-10  1.09577999e-02 
 1.01502815e-10  3.46573095e-03 
 1.04508444e-10  1.72974319e-03 
 1.10519702e-10  2.89473102e-03 
 1.22542220e-10  1.79639040e-03 
 1.46587254e-10  2.56418670e-03 
 1.94677322e-10  1.44505435e-03 
 2.90857459e-10  1.98442091e-03 
 4.36272409e-10  8.95267777e-04 
 7.02956412e-10  1.60913849e-03 
 1.20535172e-09  5.60260885e-04 
 1.70415872e-09  1.31658783e-03 
 2.47410588e-09  4.46160184e-04 
 3.11207283e-09  1.33838516e-03 
 3.80787682e-09  3.59814575e-04 
 4.60822569e-09  1.33158556e-03 
 5.35832656e-09  4.31239646e-04 
 6.05200975e-09  1.12311476e-03 
 6.79950412e-09  1.20302932e-04 
 7.53507061e-09  8.45723367e-04 
 8.36098894e-09 -4.70875067e-05 
 9.32629380e-09  7.72879100e-04 
 1.03540660e-08 -1.51334655e-04 
 1.15333883e-08  6.40394310e-04 
 1.28054831e-08 -3.29131352e-04 
 1.40768094e-08  5.54500890e-04 
 1.56349344e-08 -2.82388910e-04 
 1.72584560e-08  5.73721973e-04 
 1.85797161e-08 -3.44873463e-04 
 1.99894717e-08  5.22944281e-04 
 2.13306621e-08 -3.41543945e-04 
 2.31353700e-08  5.19090202e-04 
 2.51469249e-08 -3.39936115e-04 
 2.69821206e-08  5.16605494e-04 
 2.94083718e-08 -3.38983660e-04 
 3.24948494e-08  5.16106670e-04 
 3.65143648e-08 -3.35998083e-04 
 4.19769726e-08  5.19817167e-04 
 4.83216609e-08 -3.33046405e-04 
 5.65587968e-08  5.17963055e-04 
 6.54285958e-08 -3.18544170e-04 
 7.51702881e-08  6.14315512e-04 
 8.16884517e-08 -3.72393331e-04 
 8.78107367e-08  5.87043671e-04 
 9.43525422e-08 -3.62520430e-04 
 1.01225349e-07  5.77369266e-04 
 1.10444996e-07 -3.55773907e-04 
 1.20839706e-07  5.71462360e-04 
 1.34356390e-07 -3.53702347e-04 
 1.51068025e-07  5.67386768e-04 
 1.72057631e-07 -3.52415719e-04 
 1.87896005e-07  5.63789386e-04 
 2.09474686e-07 -3.39438920e-04 
 2.18791155e-07  5.31566028e-04 
 2.27787157e-07 -3.41963366e-04 
 2.34912166e-07  5.39388946e-04 
 2.42417520e-07 -3.34827888e-04 
 2.49487190e-07  5.25854901e-04 
 2.50100000e-07 -3.37160609e-04 
 2.50110000e-07 -7.95733502e-03 
 2.50130000e-07 -8.49630402e-03 
 2.50170000e-07 -6.54847088e-03 
 2.50200000e-07 -7.21111902e-03 
 2.50200529e-07 -1.04359762e-03 
 2.50201588e-07  1.32224930e-03 
 2.50203705e-07  3.42670090e-04 
 2.50207939e-07  8.41185169e-04 
 2.50216407e-07  4.90018431e-04 
 2.50233343e-07  8.83254401e-04 
 2.50267215e-07  4.44724648e-04 
 2.50334958e-07  7.16148705e-04 
 2.50414394e-07  3.06578022e-04 
 2.50573266e-07  6.10353786e-04 
 2.50729688e-07  2.68335189e-04 
 2.51042532e-07  6.42524253e-04 
 2.51385437e-07  2.78116877e-04 
 2.51893769e-07  5.62533905e-04 
 2.52461786e-07  1.75555176e-04 
 2.53300008e-07  3.14570171e-04 
 2.54132563e-07 -1.15360201e-05 
 2.55081531e-07  3.13442505e-04 
 2.55803569e-07 -1.77571504e-05 
 2.56618624e-07  2.77110024e-04 
 2.57554347e-07 -4.94883079e-05 
 2.58683639e-07  2.63883133e-04 
 2.59946407e-07 -6.45181932e-05 
 2.62077056e-07  2.47202184e-04 
 2.64168770e-07 -7.14947628e-05 
 2.67749833e-07  2.47037460e-04 
 2.72500355e-07 -7.17751659e-05 
 2.82001400e-07  2.46708625e-04 
 2.98644950e-07 -7.22403843e-05 
 3.26991723e-07  2.45960590e-04 
 3.80527319e-07 -7.39412043e-05 
 4.72313834e-07  2.41293358e-04 
 5.00000000e-07 -7.85950212e-05 
 5.00010000e-07  3.92111866e-03 
 5.00030000e-07  3.70561623e-03 
 5.00070000e-07  4.20869010e-03 
 5.00100000e-07  5.29004273e-03 
 5.00104156e-07  1.19092786e-03 
 5.00112468e-07  6.67059446e-04 
 5.00129092e-07  9.86751819e-04 
 5.00162340e-07  5.55336818e-04 
 5.00228836e-07  8.49680795e-04 
 5.00361827e-07  4.14869741e-04 
 5.00537244e-07  7.10629274e-04 
 5.00888077e-07  3.36071031e-04 
 5.01500850e-07  6.88961352e-04 
 5.02193271e-07  1.77515921e-04 
 5.02775018e-07  4.45435832e-04 
 5.03497511e-07  3.02407946e-05 
 5.04171204e-07  3.16230063e-04 
 5.05159690e-07 -5.24536263e-05 
 5.06136680e-07  2.71813266e-04 
 5.07127037e-07 -7.11578189e-05 
 5.08569352e-07  2.69281333e-04 
 5.09934730e-07 -6.91918207e-05 
 5.11848377e-07  2.75800159e-04 
 5.14102506e-07 -6.13836656e-05 
 5.15978737e-07  2.81818352e-04 
 5.17949682e-07 -5.73131403e-05 
 5.20049906e-07  2.70081310e-04 
 5.22602028e-07 -6.62919989e-05 
 5.25513400e-07  2.60210255e-04 
 5.28285404e-07 -8.63140045e-05 
 5.33829412e-07  2.49123491e-04 
 5.41660408e-07 -9.09196238e-05 
 5.51890191e-07  2.48378849e-04 
 5.72349755e-07 -9.22258706e-05 
 6.06329188e-07  2.46185547e-04 
 6.74288056e-07 -9.58251187e-05 
 7.50100000e-07  2.42024576e-04 
 7.50110000e-07 -3.78314951e-03 
 7.50130000e-07 -4.13656955e-03 
 7.50170000e-07 -3.17245344e-03 
 7.50200000e-07 -3.54543994e-03 
 7.50200764e-07 -3.38526227e-04 
 7.50202291e-07  7.59972584e-04 
 7.50205347e-07  1.04110737e-04 
 7.50211457e-07  5.80337061e-04 
 7.50223678e-07  2.27897323e-04 
 7.50248119e-07  6.00038484e-04 
 7.50297002e-07  2.61366592e-04 
 7.50394767e-07  5.67513275e-04 
 7.50590298e-07  2.36922405e-04 
