 6.76770924e-09  1.06588235e+00  1.76478703e+00  9.76803744e-02  9.76446849e-02  9.75747229e-02  8.35084918e-02  8.31794707e-02  8.26320898e-02  8.18957080e-02 
 7.49241449e-09  1.06588235e+00  1.80664963e+00  4.17791874e-02  4.17447023e-02  4.16792575e-02  3.53483413e-02  3.52050370e-02  3.51225105e-02  3.54225977e-02 
 8.16165723e-09  1.06588235e+00  1.79672999e+00  1.77802794e-02  1.77403048e-02  1.76656539e-02  1.48394126e-02  1.46669847e-02  1.45423104e-02  1.46431869e-02 
 8.89408253e-09  1.06588235e+00  1.80137601e+00  7.51351091e-03  7.47475437e-03  7.40466408e-03  6.22711948e-03  6.12417407e-03  6.13718116e-03  6.36416487e-03 
 9.94058276e-09  1.06588235e+00  1.79835699e+00  1.58805098e-03  1.54687128e-03  1.47478546e-03  1.12405765e-03  1.03204090e-03  1.04182020e-03  1.12605234e-03 
 1.09880287e-08  1.06588235e+00  1.80080481e+00  6.49007220e-04  6.08902902e-04  5.41862648e-04  4.13349328e-04  3.71172945e-04  4.40456533e-04  5.46379104e-04 
 1.18931144e-08  1.06588235e+00  1.79898639e+00  1.02860993e-04  6.12220160e-05 -6.52938151e-06 -9.55816115e-05 -1.34671820e-04 -8.80521072e-05 -5.48834756e-05 
 1.27928037e-08  1.06588235e+00  1.80037565e+00  2.60423720e-04  2.20385175e-04  1.57961476e-04  8.75468034e-05  7.87588915e-05  1.47090996e-04  1.99696922e-04 
 1.36211889e-08  1.06588235e+00  1.79938602e+00 -4.49795767e-05 -8.60969089e-05 -1.48612808e-04 -1.99681892e-04 -2.06674298e-04 -1.56646978e-04 -1.39417383e-04 
 1.44744896e-08  1.06588235e+00  1.80017355e+00  1.73182819e-04  1.33278431e-04  7.50502558e-05  1.87222195e-05  2.92165529e-05  8.62157257e-05  1.14925171e-04 
 1.59195788e-08  1.06588235e+00  1.79962708e+00 -2.83643501e-05 -6.85296294e-05 -1.24112570e-04 -1.51228558e-04 -1.34579792e-04 -9.45165242e-05 -8.68851609e-05 
 1.76540890e-08  1.06588235e+00  1.80014783e+00  1.06229003e-04  6.77736385e-05  1.89165441e-05 -1.46868613e-05  1.65559926e-05  5.62527916e-05  7.30495472e-05 
 2.06599374e-08  1.06588235e+00  1.79975853e+00 -5.26122683e-05 -8.93938450e-05 -1.29918787e-04 -1.24537156e-04 -9.06125775e-05 -6.87197584e-05 -6.63990113e-05 
 2.50858399e-08  1.06588235e+00  1.80028878e+00  1.07049908e-04  7.38624076e-05  4.54527601e-05  4.28177566e-05  7.04885360e-05  7.68803772e-05  7.59863130e-05 
 2.93656626e-08  1.06588235e+00  1.79983714e+00 -4.80612881e-05 -7.99163281e-05 -1.02544805e-04 -8.00137241e-05 -6.71039453e-05 -6.90945058e-05 -7.14359613e-05 
 3.40034737e-08  1.06588235e+00  1.80021060e+00  5.14910994e-05  2.38646256e-05  1.13260062e-05  1.70417554e-05  3.42497081e-05  4.54713492e-05  5.65248594e-05 
 3.92076206e-08  1.06588235e+00  1.79987313e+00 -4.52817257e-05 -6.96739641e-05 -7.57063677e-05 -4.62569988e-05 -3.81466139e-05 -3.97436888e-05 -4.75650953e-05 
 4.45754505e-08  1.06588235e+00  1.80017215e+00  4.00927342e-05  1.97491371e-05  1.99792194e-05  2.39157306e-05  3.12480580e-05  3.49422495e-05  4.17801749e-05 
 5.19030013e-08  1.06588235e+00  1.79986327e+00 -5.41415023e-05 -7.03078276e-05 -6.56017484e-05 -3.99993858e-05 -3.66875386e-05 -3.66869641e-05 -4.04724894e-05 
 6.19849044e-08  1.06588235e+00  1.80015001e+00  3.70671573e-05  2.68598781e-05  3.58667548e-05  3.25353966e-05  3.50783263e-05  3.64852188e-05  3.99227151e-05 
 7.83476245e-08  1.06588235e+00  1.79984054e+00 -5.88333550e-05 -6.31850478e-05 -5.43118549e-05 -3.74166683e-05 -3.70569555e-05 -3.73493386e-05 -3.98051961e-05 
 1.02953998e-07  1.06588235e+00  1.80013006e+00  3.97334223e-05  4.14107859e-05  4.82586441e-05  3.68643182e-05  3.74070080e-05  3.79120915e-05  4.01544427e-05 
 1.50514488e-07  1.06588235e+00  1.79982478e+00 -5.08126265e-05 -4.82897773e-05 -4.80101454e-05 -3.61102770e-05 -3.69051845e-05 -3.75613536e-05 -3.97506833e-05 
 2.40103987e-07  1.06588235e+00  1.80003075e+00  4.36606696e-05  4.59076124e-05  4.70575596e-05  3.56018950e-05  3.67761166e-05  3.76719981e-05  3.99307071e-05 
 2.50100000e-07  1.06588235e+00  1.79974102e+00 -5.36130368e-05 -5.21008693e-05 -5.15926658e-05 -3.80194314e-05 -3.80706758e-05 -3.84289431e-05 -3.99735892e-05 
 2.50110000e-07  1.06588235e+00  1.80106748e+00  1.17911868e-04  1.19388769e-04  1.19840754e-04  1.26809395e-04  1.26555736e-04  1.25960285e-04  1.24442193e-04 
 2.50130000e-07  1.06588235e+00  1.80407585e+00  4.98396115e-04  5.00035680e-04  5.00602213e-04  5.09455689e-04  5.09541369e-04  5.09522031e-04  5.08948551e-04 
 2.50170000e-07  1.06588235e+00  1.80733624e+00  1.18456335e-03  1.18623998e-03  1.18685525e-03  1.21878124e-03  1.21932029e-03  1.22005495e-03  1.22055992e-03 
 2.50200000e-07  1.06588235e+00  1.80598237e+00  1.59017690e-03  1.59150687e-03  1.59193485e-03  1.63868467e-03  1.63925176e-03  1.64008085e-03  1.64077984e-03 
 2.50207639e-07  1.06588235e+00  1.80492693e+00  1.58973095e-03  1.59104160e-03  1.59147230e-03  1.63799506e-03  1.63862087e-03  1.63954380e-03  1.64036624e-03 
 2.50222917e-07  1.06588235e+00  1.80298941e+00  1.56913447e-03  1.57037042e-03  1.57078323e-03  1.61662994e-03  1.61731604e-03  1.61833835e-03  1.61931092e-03 
 2.50253472e-07  1.06588235e+00  1.80019051e+00  1.48311403e-03  1.48423958e-03  1.48463631e-03  1.52130775e-03  1.52210246e-03  1.52330211e-03  1.52456164e-03 
 2.50314583e-07  1.06588235e+00  1.79760127e+00  1.12328585e-03  1.12458402e-03  1.12516067e-03  1.12208361e-03  1.12306373e-03  1.12448420e-03  1.12606033e-03 
 2.50407316e-07  1.06588235e+00  1.79679727e+00  6.09191005e-04  6.11241996e-04  6.12309509e-04  5.73853916e-04  5.74964871e-04  5.76354483e-04  5.77677837e-04 
 2.50568526e-07  1.06588235e+00  1.79759051e+00  9.21781952e-05  9.48642157e-05  9.63250846e-05  5.90622375e-05  6.00577991e-05  6.09713443e-05  6.12641184e-05 
 2.50730564e-07  1.06588235e+00  1.79880398e+00 -1.31858175e-04 -1.29254930e-04 -1.27837438e-04 -1.46345623e-04 -1.45558479e-04 -1.45070631e-04 -1.45496264e-04 
 2.51034547e-07  1.06588235e+00  1.79982639e+00 -2.42791133e-05 -2.19848114e-05 -2.07645342e-05 -1.68210219e-05 -1.62705857e-05 -1.61724294e-05 -1.70310083e-05 
 2.51399917e-07  1.06588235e+00  1.79996323e+00  2.61994956e-04  2.64002239e-04  2.65032977e-04  2.73395914e-04  2.73812457e-04  2.73783745e-04  2.73074369e-04 
 2.51910606e-07  1.06588235e+00  1.79971242e+00 -2.62887936e-04 -2.60605199e-04 -2.59375099e-04 -2.63477890e-04 -2.63056250e-04 -2.63083923e-04 -2.63508814e-04 
 2.52372872e-07  1.06588235e+00  1.79999803e+00 -4.27886288e-04 -4.25598772e-04 -4.24364459e-04 -4.24562186e-04 -4.24143438e-04 -4.24123421e-04 -4.24296464e-04 
 2.53038938e-07  1.06588235e+00  1.79875359e+00 -1.74351166e-04 -1.72320305e-04 -1.71236777e-04 -1.66937057e-04 -1.66546055e-04 -1.66444623e-04 -1.66362680e-04 
 2.53667280e-07  1.06588235e+00  1.80865643e+00 -9.28803203e-05 -9.08438726e-05 -8.97451220e-05 -8.95548190e-05 -8.91365489e-05 -8.89644530e-05 -8.87864984e-05 
 2.54221669e-07  1.06588235e+00  1.77414392e+00  1.89378237e-06  3.87241720e-06  4.96176749e-06  6.00943293e-06  6.50972776e-06  6.85504925e-06  7.27715419e-06 
 2.54810328e-07  1.06588235e+00  1.75001134e+00  1.06547544e-06  3.26479913e-06  4.47230169e-06  4.43801356e-06  4.82392963e-06  4.89240049e-06  4.73706099e-06 
 2.55422248e-07  1.06588235e+00  1.74996309e+00  1.22313282e-05  1.42179310e-05  1.53191741e-05  1.59273736e-05  1.63329583e-05  1.65178508e-05  1.66602851e-05 
 2.56165786e-07  1.06588235e+00  1.78165533e+00  9.18292079e-06  1.13931647e-05  1.26332463e-05  1.32235390e-05  1.36735561e-05  1.39011573e-05  1.40621146e-05 
 2.56995656e-07  1.06588235e+00  1.79827060e+00  7.14597966e-09  2.07343175e-06  3.25590533e-06  4.14115627e-06  4.63941457e-06  4.97825469e-06  5.28786384e-06 
 2.58435625e-07  1.06588235e+00  1.79920833e+00  2.46327948e-08  2.30757351e-06  3.62691941e-06  4.59534242e-06  5.07279887e-06  5.29629615e-06  5.32222504e-06 
 2.59855163e-07  1.06588235e+00  1.80068060e+00 -7.69936384e-06 -5.56582815e-06 -4.31293310e-06 -3.35516875e-06 -2.88524131e-06 -2.63557984e-06 -2.49025719e-06 
 2.62625122e-07  1.06588235e+00  1.79912046e+00 -2.64811728e-06 -2.92900701e-07  1.11560311e-06  2.13037249e-06  2.62642595e-06  2.87666668e-06  2.99047858e-06 
 2.65880262e-07  1.06588235e+00  1.80059718e+00 -8.39236887e-06 -6.11635813e-06 -4.72190644e-06 -3.76833842e-06 -3.27499208e-06 -3.01286720e-06 -2.86655851e-06 
 2.72390542e-07  1.06588235e+00  1.79917583e+00 -3.27481974e-06 -7.03401021e-07  9.07031268e-07  1.96506091e-06  2.49745031e-06  2.76694628e-06  2.89166168e-06 
 2.84625930e-07  1.06588235e+00  1.80056513e+00 -9.28468640e-06 -6.55778946e-06 -4.81682613e-06 -3.79596583e-06 -3.25734567e-06 -2.98187752e-06 -2.83391349e-06 
 3.04338917e-07  1.06588235e+00  1.79918608e+00 -4.69642429e-06 -1.36631016e-06  7.00393804e-07  1.85921172e-06  2.43189032e-06  2.71533661e-06  2.84789559e-06 
 3.43764893e-07  1.06588235e+00  1.80054978e+00 -1.08562475e-05 -6.94652046e-06 -4.77052831e-06 -3.71927368e-06 -3.19749609e-06 -2.93947683e-06 -2.80340873e-06 
 4.22616843e-07  1.06588235e+00  1.79918093e+00 -4.68561697e-06 -4.58406061e-07  1.41015969e-06  2.25055421e-06  2.62880584e-06  2.80894972e-06  2.88918807e-06 
 5.00000000e-07  1.06588235e+00  1.80053797e+00 -7.44344901e-06 -4.42089920e-06 -3.39267233e-06 -3.01736848e-06 -2.84205987e-06 -2.75852938e-06 -2.71034015e-06 
 5.00010000e-07  1.06588235e+00  1.80028534e+00 -1.02879292e-04 -9.98428465e-05 -9.88069198e-05 -1.02303085e-04 -1.02127451e-04 -1.02047002e-04 -1.02006516e-04 
 5.00030000e-07  1.06588235e+00  1.79994184e+00 -2.99653598e-04 -2.96534537e-04 -2.95466299e-04 -3.10828020e-04 -3.10648836e-04 -3.10572956e-04 -3.10546538e-04 
 5.00070000e-07  1.06588235e+00  1.79971382e+00 -6.91641266e-04 -6.88358395e-04 -6.87227055e-04 -7.54256947e-04 -7.54068708e-04 -7.53997527e-04 -7.53990155e-04 
 5.00100000e-07  1.06588235e+00  1.79967829e+00 -9.58968657e-04 -9.55581600e-04 -9.54409942e-04 -1.07653367e-03 -1.07633721e-03 -1.07626423e-03 -1.07625944e-03 
 5.00108000e-07  1.06588235e+00  1.79972250e+00 -9.45710392e-04 -9.42330066e-04 -9.41159988e-04 -1.07047310e-03 -1.07027321e-03 -1.07019279e-03 -1.07017330e-03 
 5.00124000e-07  1.06588235e+00  1.79981402e+00 -9.03975861e-04 -9.00608613e-04 -8.99441850e-04 -1.04088799e-03 -1.04068178e-03 -1.04058741e-03 -1.04054039e-03 
 5.00156000e-07  1.06588235e+00  1.79993019e+00 -7.78117986e-04 -7.74758178e-04 -7.73593345e-04 -9.22012433e-04 -9.21798287e-04 -9.21685957e-04 -9.21603924e-04 
 5.00220000e-07  1.06588235e+00  1.79999143e+00 -4.33703579e-04 -4.30451741e-04 -4.29326897e-04 -5.46733371e-04 -5.46520539e-04 -5.46395600e-04 -5.46284640e-04 
 5.00344927e-07  1.06588235e+00  1.79993628e+00  1.37637198e-04  1.40606571e-04  1.41627859e-04  1.24771895e-04  1.24962074e-04  1.25075092e-04  1.25172782e-04 
 5.00517598e-07  1.06588235e+00  1.79985795e+00  3.99961296e-04  4.02846771e-04  4.03836669e-04  4.51138415e-04  4.51310636e-04  4.51396358e-04  4.51441891e-04 
 5.00862941e-07  1.06588235e+00  1.79981353e+00  3.48793980e-04  3.51702767e-04  3.52706050e-04  3.97039119e-04  3.97219379e-04  3.97314690e-04  3.97372885e-04 
 5.01309794e-07  1.06588235e+00  1.79964234e+00  2.53750506e-05  2.84613893e-05  2.95313230e-05  4.38331039e-05  4.40378146e-05  4.41553661e-05  4.42377235e-05 
 5.01815202e-07  1.06588235e+00  1.79978908e+00 -2.95077473e-04 -2.91928981e-04 -2.90840913e-04 -2.91599955e-04 -2.91412358e-04 -2.91336982e-04 -2.91336025e-04 
 5.02311527e-07  1.06588235e+00  1.80132698e+00 -1.26028192e-04 -1.22932126e-04 -1.21868227e-04 -1.24286965e-04 -1.24112860e-04 -1.24049934e-04 -1.24051056e-04 
 5.02774555e-07  1.06588235e+00  1.80079506e+00  1.53477160e-04  1.56432851e-04  1.57453262e-04  1.55949790e-04  1.56152775e-04  1.56284792e-04  1.56414354e-04 
 5.03342085e-07  1.06588235e+00  1.79292152e+00  1.66424565e-04  1.69364549e-04  1.70385459e-04  1.67931946e-04  1.68156259e-04  1.68317246e-04  1.68463222e-04 
 5.03934959e-07  1.06588235e+00  1.78985016e+00  1.26699339e-04  1.29696149e-04  1.30732253e-04  1.28440386e-04  1.28642797e-04  1.28744063e-04  1.28761109e-04 
 5.04594267e-07  1.06588235e+00  1.80295520e+00  5.21313172e-05  5.51411199e-05  5.61712661e-05  5.56765866e-05  5.58366452e-05  5.58644661e-05  5.57861902e-05 
 5.05510823e-07  1.06588235e+00  1.79982499e+00  7.27084566e-06  1.02458061e-05  1.12724794e-05  1.14413608e-05  1.16565888e-05  1.17978031e-05  1.19442741e-05 
 5.06433058e-07  1.06588235e+00  1.80186722e+00 -1.42541595e-05 -1.12482256e-05 -1.02128841e-05 -9.68294070e-06 -9.50047502e-06 -9.43212113e-06 -9.44360230e-06 
 5.07730810e-07  1.06588235e+00  1.80028112e+00 -1.61892805e-05 -1.32848734e-05 -1.22909804e-05 -1.19395741e-05 -1.17300412e-05 -1.15991018e-05 -1.14863352e-05 
 5.08918765e-07  1.06588235e+00  1.80119299e+00 -4.41926784e-05 -4.12189219e-05 -4.01991844e-05 -3.96910923e-05 -3.94970164e-05 -3.94116738e-05 -3.94013287e-05 
 5.10013846e-07  1.06588235e+00  1.80001103e+00 -6.65391756e-05 -6.37210346e-05 -6.27299337e-05 -6.23583794e-05 -6.21347695e-05 -6.19896061e-05 -6.18690357e-05 
 5.11177229e-07  1.06588235e+00  1.80064227e+00 -8.59672764e-06 -5.59733258e-06 -4.59764209e-06 -4.12312236e-06 -3.91778822e-06 -3.82198058e-06 -3.80747185e-06 
 5.12481786e-07  1.06588235e+00  1.79986630e+00 -3.82685357e-05 -3.55173423e-05 -3.45576857e-05 -3.42174043e-05 -3.40720689e-05 -3.40639012e-05 -3.41372539e-05 
 5.13778653e-07  1.06588235e+00  1.80042544e+00  2.49989164e-05  2.78799941e-05  2.88319617e-05  2.92301104e-05  2.93493651e-05  2.93476913e-05  2.93231610e-05 
 5.15395956e-07  1.06588235e+00  1.80006904e+00 -1.64652383e-05 -1.37233523e-05 -1.27738299e-05 -1.24056848e-05 -1.21488804e-05 -1.19007416e-05 -1.15879836e-05 
 5.17458563e-07  1.06588235e+00  1.80019328e+00 -2.09676072e-05 -1.81402516e-05 -1.71691177e-05 -1.67009441e-05 -1.65031446e-05 -1.64336666e-05 -1.65306116e-05 
 5.19354109e-07  1.06588235e+00  1.79978475e+00 -1.56063246e-05 -1.29021630e-05 -1.19951787e-05 -1.16861242e-05 -1.15289539e-05 -1.14901293e-05 -1.14881146e-05 
 5.23145200e-07  1.06588235e+00  1.79999452e+00 -3.88827100e-06 -1.19004836e-06 -2.60198864e-07  1.93462520e-07  3.86763114e-07  5.04320248e-07  6.03820296e-07 
 5.27687199e-07  1.06588235e+00  1.79972861e+00 -4.15266610e-06 -1.56657414e-06 -7.06222166e-07 -4.08061971e-07 -2.49982911e-07 -1.91466457e-07 -2.01738701e-07 
 5.35377320e-07  1.06588235e+00  1.79998596e+00 -3.76092831e-06 -1.26727946e-06 -4.11833727e-07  7.80071212e-09  1.81851774e-07  2.80329853e-07  3.63527170e-07 
 5.49049967e-07  1.06588235e+00  1.79973232e+00 -3.46020805e-06 -1.19615169e-06 -4.54998389e-07 -2.05229866e-07 -7.01485210e-08 -1.91962394e-08 -2.69398864e-08 
 5.74673226e-07  1.06588235e+00  1.79998272e+00 -2.95111752e-06 -1.01829873e-06 -3.64996960e-07 -3.26355154e-08  9.99621702e-08  1.76979460e-07  2.46305525e-07 
 6.21613811e-07  1.06588235e+00  1.79973213e+00 -1.96739833e-06 -5.88339076e-07 -1.59803965e-07 -4.31516383e-08  3.01394416e-08  5.20279720e-08  3.17226183e-08 
 7.09131418e-07  1.06588235e+00  1.79998028e+00 -1.02962457e-06 -3.10097246e-07 -7.04908982e-08  8.73918809e-08  1.39623202e-07  1.77692000e-07  2.27031132e-07 
 7.50100000e-07  1.06588235e+00  1.79973164e+00 -5.46856281e-07 -4.19110118e-08  9.74926381e-08  9.40738910e-08  1.12276622e-07  1.08083810e-07  7.59446705e-08 
 7.50110000e-07  1.06588235e+00  1.79977302e+00  3.73736587e-05  3.78726287e-05  3.80159577e-05  4.61385124e-05  4.61613480e-05  4.61651240e-05  4.61480894e-05 
 7.50130000e-07  1.06588235e+00  1.79988747e+00  1.39874450e-04  1.40327601e-04  1.40474253e-04  1.63973846e-04  1.64003478e-04  1.64021138e-04  1.64031018e-04 
 7.50170000e-07  1.06588235e+00  1.80000301e+00  4.33552208e-04  4.33702143e-04  4.33845184e-04  4.86298745e-04  4.86336876e-04  4.86372412e-04  4.86416500e-04 
 7.50200000e-07  1.06588235e+00  1.80000339e+00  6.90334361e-04  6.90147360e-04  6.90287861e-04  7.57838027e-04  7.57879288e-04  7.57922523e-04  7.57980892e-04 
 7.50207885e-07  1.06588235e+00  1.79997714e+00  7.07596766e-04  7.07332431e-04  7.07472030e-04  7.74312174e-04  7.74351423e-04  7.74390622e-04  7.74440910e-04 
 7.50223654e-07  1.06588235e+00  1.79992236e+00  7.36911007e-04  7.36515139e-04  7.36653838e-04  8.01741674e-04  8.01777462e-04  8.01809755e-04  8.01846268e-04 
 7.50255193e-07  1.06588235e+00  1.79984030e+00  7.52528769e-04  7.52064286e-04  7.52202836e-04  8.06053855e-04  8.06085765e-04  8.06109522e-04  8.06128919e-04 
 7.50318271e-07  1.06588235e+00  1.79977084e+00  5.79793935e-04  5.79963673e-04  5.80105410e-04  5.91599365e-04  5.91624230e-04  5.91630809e-04  5.91616820e-04 
 7.50444427e-07  1.06588235e+00  1.79979373e+00  1.75808256e-04  1.77880372e-04  1.78032042e-04  1.46653850e-04  1.46677849e-04  1.46679111e-04  1.46660361e-04 
 7.50597472e-07  1.06588235e+00  1.79985727e+00 -6.20888332e-05 -5.97772001e-05 -5.96187049e-05 -8.78091776e-05 -8.77810822e-05 -8.77703029e-05 -8.77762335e-05 
 7.50830618e-07  1.06588235e+00  1.79986577e+00 -9.79326452e-05 -9.77751326e-05 -9.76150952e-05 -1.09768554e-04 -1.09738894e-04 -1.09724241e-04 -1.09718564e-04 
 7.51256884e-07  1.06588235e+00  1.79996597e+00  3.26151565e-04  3.25309418e-04  3.25461472e-04  3.31299473e-04  3.31329075e-04  3.31343392e-04  3.31350080e-04 
 7.51699861e-07  1.06588235e+00  1.79996962e+00  1.36535191e-04  1.35651401e-04  1.35802930e-04  1.34606254e-04  1.34627843e-04  1.34628584e-04  1.34612812e-04 
 7.52139037e-07  1.06588235e+00  1.79999672e+00 -3.48676390e-04 -3.50392484e-04 -3.50230410e-04 -3.54932272e-04 -3.54905670e-04 -3.54896090e-04 -3.54891975e-04 
 7.52702797e-07  1.06588235e+00  1.79778116e+00 -3.33378627e-04 -3.32970998e-04 -3.32811288e-04 -3.29292299e-04 -3.29257447e-04 -3.29232122e-04 -3.29202743e-04 
 7.53493003e-07  1.06588235e+00  1.80301696e+00 -9.96550576e-05 -9.35311001e-05 -9.33826710e-05 -9.09545833e-05 -9.09400699e-05 -9.09506675e-05 -9.09841371e-05 
 7.54006535e-07  1.06588235e+00  1.83222361e+00  6.89593169e-06  8.83255736e-06  8.95535256e-06  9.80878071e-06  9.73195342e-06  9.56371462e-06  9.28868302e-06 
 7.54593046e-07  1.06588235e+00  1.80771738e+00  3.84895443e-05  3.78559448e-05  3.80263591e-05  3.78615885e-05  3.80004908e-05  3.82887395e-05  3.87726771e-05 
 7.55254850e-07  1.06588235e+00  1.80084181e+00  5.04726350e-05  4.99664145e-05  5.01192004e-05  4.98474031e-05  4.98622583e-05  4.97517473e-05  4.95834934e-05 
 7.55913146e-07  1.06588235e+00  1.80117206e+00  3.63138370e-05  3.45731287e-05  3.47214308e-05  3.45325050e-05  3.45704101e-05  3.46518272e-05  3.47039614e-05 
 7.56926075e-07  1.06588235e+00  1.79921664e+00  1.85479821e-05  1.91146516e-05  1.92696039e-05  1.92528905e-05  1.92844152e-05  1.92690164e-05  1.92192841e-05 
 7.57880346e-07  1.06588235e+00  1.80016713e+00  7.37358654e-06  8.04862371e-06  8.19309103e-06  8.27358034e-06  8.29767211e-06  8.31798201e-06  8.33773087e-06 
 7.59788887e-07  1.06588235e+00  1.79931312e+00  1.44710792e-07  8.62466590e-07  1.01359931e-06  1.07868133e-06  1.11098226e-06  1.11712084e-06  1.11609196e-06 
