 0.00000000e+00  2.79653702e-05 
 1.00000000e-12  6.65780251e-03 
 2.00000000e-12  7.49844662e-03 
 4.00000000e-12  7.77125902e-03 
 8.00000000e-12  7.39377462e-03 
 1.60000000e-11  7.47233103e-03 
 3.20000000e-11  7.24299751e-03 
 6.40000000e-11  8.72192209e-03 
 1.00000000e-10  1.11825729e-02 
 1.01502810e-10  3.80444318e-03 
 1.04508430e-10  2.17326574e-03 
 1.10519669e-10  3.31617933e-03 
 1.22542148e-10  2.20603189e-03 
 1.46587106e-10  2.92744395e-03 
 1.94677022e-10  1.76470229e-03 
 2.90856854e-10  2.24575991e-03 
 4.45336366e-10  1.13333152e-03 
 7.21166632e-10  1.77965145e-03 
 1.20325523e-09  6.22235461e-04 
 1.65763559e-09  1.36517570e-03 
 2.29665237e-09  5.28511455e-04 
 3.01792278e-09  1.33100909e-03 
 3.71781182e-09  4.37022915e-04 
 4.63084617e-09  1.33174392e-03 
 5.37205600e-09  3.07540976e-04 
 6.15619321e-09  9.83105015e-04 
 6.84647693e-09 -3.96137919e-06 
 7.67890687e-09  8.06806992e-04 
 8.63425018e-09 -1.12034645e-04 
 9.64651047e-09  7.28595477e-04 
 1.07873221e-08 -2.01669985e-04 
 1.20599875e-08  5.39774633e-04 
 1.32463708e-08 -3.21188791e-04 
 1.46513893e-08  5.66815475e-04 
 1.61475806e-08 -2.70353403e-04 
 1.73088945e-08  5.31328160e-04 
 1.86319857e-08 -3.38328163e-04 
 2.00288621e-08  5.16399260e-04 
 2.15563027e-08 -3.38640223e-04 
 2.32680449e-08  5.17656147e-04 
 2.58753440e-08 -3.36912849e-04 
 2.82969966e-08  5.17698700e-04 
 3.09529712e-08 -3.35960358e-04 
 3.45622418e-08  5.17164471e-04 
 3.91895131e-08 -3.35112408e-04 
 4.58123653e-08  5.18246929e-04 
 5.32085967e-08 -3.33184460e-04 
 6.28814575e-08  5.18570654e-04 
 7.32537570e-08 -3.33594157e-04 
 8.76789502e-08  5.16996315e-04 
 1.05484910e-07 -3.35244729e-04 
 1.31936766e-07  5.15363004e-04 
 1.66242621e-07 -3.36082517e-04 
 2.18504142e-07  5.14525120e-04 
 2.50100000e-07 -3.37166031e-04 
 2.50110000e-07 -7.90526886e-03 
 2.50130000e-07 -8.49085777e-03 
 2.50170000e-07 -6.91818714e-03 
 2.50200000e-07 -6.95939255e-03 
 2.50200523e-07 -9.93048314e-04 
 2.50201569e-07  1.12959534e-03 
 2.50203661e-07  9.28463379e-05 
 2.50207844e-07  6.03624075e-04 
 2.50216212e-07  2.54338568e-04 
 2.50232947e-07  6.53186761e-04 
 2.50266417e-07  3.11278603e-04 
 2.50333356e-07  5.86612968e-04 
 2.50416795e-07  2.54710523e-04 
 2.50583672e-07  5.40891469e-04 
 2.50759966e-07  2.56451112e-04 
 2.51086422e-07  6.34697002e-04 
 2.51474766e-07  3.31532659e-04 
 2.52028747e-07  5.80093501e-04 
 2.52634754e-07  1.12627194e-04 
 2.53376663e-07  3.01562073e-04 
 2.54350794e-07  3.07087550e-06 
 2.55146074e-07  3.13390903e-04 
 2.56068222e-07 -2.83961838e-05 
 2.56907642e-07  2.60841970e-04 
 2.57885325e-07 -4.19058272e-05 
 2.58795676e-07  2.53700347e-04 
 2.60401630e-07 -5.55031958e-05 
 2.62550656e-07  2.37865274e-04 
 2.65003332e-07 -6.05039763e-05 
 2.68908073e-07  2.37236705e-04 
 2.74479239e-07 -6.09075888e-05 
 2.85621573e-07  2.36435046e-04 
 3.07906239e-07 -6.23088226e-05 
 3.52475573e-07  2.33158846e-04 
 4.41614240e-07 -7.00322823e-05 
 5.00000000e-07  2.24425394e-04 
 5.00010000e-07  3.80793445e-03 
 5.00030000e-07  3.66063000e-03 
 5.00070000e-07  4.43669880e-03 
 5.00100000e-07  5.31792078e-03 
 5.00104241e-07  1.33212937e-03 
 5.00112723e-07  8.79488106e-04 
 5.00129686e-07  1.14282028e-03 
 5.00163613e-07  7.16475545e-04 
 5.00231467e-07  9.43568175e-04 
 5.00367175e-07  5.21649128e-04 
 5.00555357e-07  7.80077400e-04 
 5.00931722e-07  4.37636933e-04 
 5.01447187e-07  6.60131474e-04 
 5.01998003e-07  1.37907066e-04 
 5.02542550e-07  4.06864857e-04 
 5.03228967e-07  5.20453319e-05 
 5.03912299e-07  3.12899362e-04 
 5.04747345e-07 -4.44817183e-05 
 5.05611172e-07  2.59840658e-04 
 5.06517358e-07 -6.50185320e-05 
 5.07776905e-07  2.53914841e-04 
 5.09105886e-07 -6.55767780e-05 
 5.11679852e-07  2.59213278e-04 
 5.14160470e-07 -6.31477386e-05 
 5.16162131e-07  2.50952534e-04 
 5.18392494e-07 -5.81678847e-05 
 5.21017468e-07  2.67533134e-04 
 5.23865333e-07 -6.63835709e-05 
 5.26513538e-07  2.57686902e-04 
 5.29226669e-07 -6.79986973e-05 
 5.32272361e-07  2.40831922e-04 
 5.35515242e-07 -8.15748639e-05 
 5.39438193e-07  2.33346501e-04 
 5.44298968e-07 -8.50988856e-05 
 5.50512710e-07  2.31920460e-04 
 5.60507957e-07 -8.59714136e-05 
 5.76460059e-07  2.30861930e-04 
 6.08364263e-07 -8.77332107e-05 
 6.66971455e-07  2.28089676e-04 
 7.50100000e-07 -9.09514439e-05 
 7.50110000e-07 -3.76161282e-03 
 7.50130000e-07 -4.09901089e-03 
 7.50170000e-07 -3.38118897e-03 
 7.50200000e-07 -3.38462881e-03 
 7.50200745e-07 -3.51489085e-04 
 7.50202235e-07  6.14389388e-04 
 7.50205215e-07 -1.95600962e-05 
 7.50211174e-07  4.34241346e-04 
 7.50223093e-07  1.06594177e-04 
 7.50246931e-07  4.72338976e-04 
 7.50294608e-07  1.76567102e-04 
 7.50389961e-07  4.89303870e-04 
 7.50580666e-07  1.96592267e-04 
 7.50958641e-07  5.93852451e-04 
 7.51482356e-07  3.06187622e-04 
 7.52141363e-07  5.50478311e-04 
 7.52794786e-07  4.41380948e-05 
 7.53542964e-07  2.87257171e-04 
 7.54595002e-07 -3.10831615e-05 
 7.55346847e-07  2.79130826e-04 
 7.56200181e-07 -5.47843702e-05 
 7.56956343e-07  2.55141400e-04 
 7.57804014e-07 -6.21730278e-05 
 7.58835890e-07  2.50371660e-04 
 7.59967258e-07 -8.05517372e-05 
 7.61132356e-07  2.35272850e-04 
 7.62857477e-07 -8.64937114e-05 
 7.64652997e-07  2.26881389e-04 
 7.67238741e-07 -9.07659451e-05 
 7.70416338e-07  2.26011005e-04 
 7.75075178e-07 -9.07592112e-05 
 7.84392857e-07  2.25689147e-04 
 7.98733143e-07 -9.10259529e-05 
 8.27413716e-07  2.25202436e-04 
 8.84774860e-07 -9.17319748e-05 
 9.99497149e-07  2.24254159e-04 
 1.00000000e-06 -9.16840220e-05 
 1.00000752e-06  3.76893982e-03 
 1.00002256e-06  3.71943517e-03 
 1.00005265e-06  3.81585453e-03 
 1.00010000e-06  5.57302316e-03 
 1.00010602e-06  1.27930671e-03 
 1.00011805e-06  8.58442635e-04 
 1.00014212e-06  1.06659768e-03 
 1.00019025e-06  6.79035666e-04 
 1.00028653e-06  8.64105726e-04 
 1.00043787e-06  5.01349642e-04 
 1.00070154e-06  7.33336152e-04 
 1.00122888e-06  4.21079496e-04 
 1.00184030e-06  4.72690214e-04 
 1.00262874e-06  8.12775088e-05 
 1.00334766e-06  3.51914403e-04 
 1.00406123e-06  2.51749325e-06 
 1.00489732e-06  2.45805123e-04 
 1.00568397e-06 -3.69316502e-05 
 1.00651845e-06  2.51174035e-04 
 1.00743385e-06 -3.69302923e-05 
 1.00830343e-06  2.36540962e-04 
 1.00921586e-06 -5.21541889e-05 
 1.01019117e-06  2.20742258e-04 
 1.01141552e-06 -6.37601598e-05 
 1.01319431e-06  2.27035188e-04 
 1.01556183e-06 -4.09610554e-05 
