 1.00000000e-12  1.78200000e+00  5.64176642e-01 
 1.02608913e-12  1.78153040e+00  5.60083581e-01 
 1.07826739e-12  1.78059119e+00  5.56284371e-01 
 1.18262391e-12  1.77871277e+00  5.58843375e-01 
 1.39133694e-12  1.77495594e+00  5.64778665e-01 
 1.63581336e-12  1.77055536e+00  5.69894597e-01 
 2.12476619e-12  1.76175421e+00  5.76447651e-01 
 2.97497874e-12  1.74645038e+00  5.80593531e-01 
 4.04807112e-12  1.72713472e+00  5.81651241e-01 
 5.87228898e-12  1.69429880e+00  5.81568236e-01 
 8.55896575e-12  1.64593862e+00  5.81371800e-01 
 1.31487759e-11  1.56332203e+00  5.80887132e-01 
 1.86443299e-11  1.46440206e+00  5.80482490e-01 
 2.96354378e-11  1.26656212e+00  5.79549643e-01 
 5.16176538e-11  8.70882232e-01  5.78353368e-01 
 9.55820856e-11  7.95224588e-02  5.77733681e-01 
 1.00000000e-10  0.00000000e+00  5.77901540e-01 
 1.03857464e-10  0.00000000e+00  5.78213497e-01 
 1.11572391e-10  0.00000000e+00  5.78905608e-01 
 1.27002245e-10  0.00000000e+00  5.80236438e-01 
 1.57861954e-10  0.00000000e+00  5.82879543e-01 
 2.19581371e-10  0.00000000e+00  5.88353992e-01 
 3.43020206e-10  0.00000000e+00  5.98261389e-01 
 5.71931476e-10  0.00000000e+00  6.11557480e-01 
 8.25090114e-10  0.00000000e+00  6.22197231e-01 
 1.17689571e-09  0.00000000e+00  6.35330294e-01 
 1.61791959e-09  0.00000000e+00  6.42498997e-01 
 2.14426084e-09  0.00000000e+00  6.35176096e-01 
 2.88199811e-09  0.00000000e+00  6.03111440e-01 
 3.63149792e-09  0.00000000e+00  5.59537475e-01 
 4.60564934e-09  0.00000000e+00  5.04733793e-01 
 5.53535515e-09  0.00000000e+00  4.54456508e-01 
 6.78527923e-09  0.00000000e+00  3.84682900e-01 
 7.53876484e-09  0.00000000e+00  3.47061526e-01 
 8.27883911e-09  0.00000000e+00  3.12523393e-01 
 9.06032700e-09  0.00000000e+00  2.79903574e-01 
 9.85232981e-09  0.00000000e+00  2.48714560e-01 
 1.04714564e-08  0.00000000e+00  2.25586140e-01 
 1.11191610e-08  0.00000000e+00  2.02880700e-01 
 1.18492365e-08  0.00000000e+00  1.78661618e-01 
 1.26243063e-08  0.00000000e+00  1.56286680e-01 
 1.38353280e-08  0.00000000e+00  1.25659599e-01 
 1.60137370e-08  0.00000000e+00  8.41977582e-02 
 1.95574268e-08  0.00000000e+00  4.21981446e-02 
 2.37663604e-08  0.00000000e+00  1.82277061e-02 
 2.76585665e-08  0.00000000e+00  8.17975763e-03 
 3.19664055e-08  0.00000000e+00  3.48874694e-03 
 3.59896714e-08  0.00000000e+00  1.42004421e-03 
 4.14656057e-08  0.00000000e+00  5.49037561e-04 
 4.81483103e-08  0.00000000e+00  2.84667392e-05 
 5.69563988e-08  0.00000000e+00  9.52298143e-05 
 6.97649041e-08  0.00000000e+00 -7.10302148e-05 
 8.91086697e-08  0.00000000e+00  8.07114821e-05 
 1.21009018e-07  0.00000000e+00 -7.40224164e-05 
 1.76633517e-07  0.00000000e+00  7.61204786e-05 
 2.50100000e-07  0.00000000e+00 -7.58165080e-05 
 2.50110000e-07  1.80000000e-01  1.35239931e-03 
 2.50130000e-07  5.40000000e-01  4.53614085e-03 
 2.50170000e-07  1.26000000e+00  9.32966959e-03 
 2.50200000e-07  1.80000000e+00  1.05050274e-02 
 2.50207526e-07  1.80000000e+00  9.54989834e-03 
 2.50222577e-07  1.80000000e+00  7.42145807e-03 
 2.50252680e-07  1.80000000e+00  3.67648834e-03 
 2.50312885e-07  1.80000000e+00 -1.10227716e-04 
 2.50405096e-07  1.80000000e+00 -1.77718071e-03 
 2.50562687e-07  1.80000000e+00 -2.24827709e-03 
 2.50726294e-07  1.80000000e+00 -1.50884435e-03 
 2.51022155e-07  1.80000000e+00  1.08261778e-03 
 2.51389011e-07  1.80000000e+00  3.86758051e-03 
 2.51839881e-07  1.80000000e+00  2.21229286e-03 
 2.52303925e-07  1.80000000e+00  1.15330759e-03 
 2.52928599e-07  1.80000000e+00  5.41641387e-04 
 2.53677311e-07  1.80000000e+00 -2.99178871e-05 
 2.54243942e-07  1.80000000e+00  8.04722386e-04 
 2.54855716e-07  1.80000000e+00  9.39274435e-04 
 2.55507318e-07  1.80000000e+00  6.32548007e-04 
 2.56246456e-07  1.80000000e+00  8.29477197e-04 
 2.57112537e-07  1.80000000e+00  8.01977131e-04 
 2.58514657e-07  1.80000000e+00  7.00289763e-04 
 2.60001046e-07  1.80000000e+00  6.06181719e-04 
 2.62775976e-07  1.80000000e+00  3.36446396e-04 
 2.66265242e-07  1.80000000e+00  2.46215841e-04 
 2.73243774e-07  1.80000000e+00  4.77015534e-05 
 2.86420094e-07  1.80000000e+00  5.50439977e-05 
 3.09601989e-07  1.80000000e+00 -2.14013756e-05 
 3.55965778e-07  1.80000000e+00  3.54259596e-05 
 4.48693358e-07  1.80000000e+00 -2.91541943e-05 
 5.00000000e-07  1.80000000e+00  3.36182549e-05 
 5.00010000e-07  1.62000000e+00 -8.18260976e-04 
 5.00030000e-07  1.26000000e+00 -2.34242288e-03 
 5.00070000e-07  5.40000000e-01 -4.37240123e-03 
 5.00100000e-07  0.00000000e+00 -5.31842766e-03 
 5.00108000e-07  0.00000000e+00 -4.86677666e-03 
 5.00124000e-07  0.00000000e+00 -3.93350135e-03 
 5.00156000e-07  0.00000000e+00 -2.56366083e-03 
 5.00220000e-07  0.00000000e+00 -1.10319637e-03 
 5.00344987e-07  0.00000000e+00 -2.18411908e-05 
 5.00517944e-07  0.00000000e+00  3.40248323e-04 
 5.00863857e-07  0.00000000e+00  1.11448102e-03 
 5.01310498e-07  0.00000000e+00 -4.10232142e-03 
 5.01817252e-07  0.00000000e+00 -1.69042884e-02 
 5.02312323e-07  0.00000000e+00  2.84283254e-03 
 5.02776331e-07  0.00000000e+00  5.90425521e-02 
 5.03344368e-07  0.00000000e+00  1.38910758e-01 
 5.03937224e-07  0.00000000e+00  2.24920702e-01 
 5.04596004e-07  0.00000000e+00  3.19086285e-01 
 5.05513541e-07  0.00000000e+00  4.43817299e-01 
 5.06434270e-07  0.00000000e+00  5.60683960e-01 
 5.07766708e-07  0.00000000e+00  7.24470636e-01 
