 1.03095030e-10  5.00000000e-03  3.90760472e-01  4.02070832e-01  3.98119716e-01  3.90734141e-01  3.83825445e-01  3.87042727e-01  3.89783784e-01  4.31331611e-01 
 1.06606408e-10  5.00000000e-03  3.92104398e-01  4.03394182e-01  3.99266775e-01  3.91645604e-01  3.84860502e-01  3.88209059e-01  3.91041763e-01  4.32590927e-01 
 1.13629165e-10  5.00000000e-03  3.94709941e-01  4.05930011e-01  4.01489686e-01  3.93441747e-01  3.86864047e-01  3.90485311e-01  3.93495265e-01  4.35040178e-01 
 1.27674679e-10  5.00000000e-03  3.99804837e-01  4.10858302e-01  4.05832023e-01  3.96938505e-01  3.90784223e-01  3.94944354e-01  3.98305901e-01  4.39831602e-01 
 1.55765707e-10  5.00000000e-03  4.09744518e-01  4.20405014e-01  4.14246830e-01  4.03695110e-01  3.98350338e-01  4.03577989e-01  4.07633397e-01  4.49117425e-01 
 1.93260489e-10  5.00000000e-03  4.22646737e-01  4.32656697e-01  4.25008245e-01  4.12270483e-01  4.07978920e-01  4.14611296e-01  4.19593912e-01  4.61030245e-01 
 2.42690604e-10  5.00000000e-03  4.39041869e-01  4.48076947e-01  4.38476177e-01  4.22918681e-01  4.19954457e-01  4.28411676e-01  4.34612227e-01  4.75958509e-01 
 3.12476056e-10  5.00000000e-03  4.60596448e-01  4.68568910e-01  4.56239058e-01  4.36776016e-01  4.35614565e-01  4.46601858e-01  4.54520269e-01  4.95730000e-01 
 4.44937235e-10  5.00000000e-03  4.95841309e-01  5.03806736e-01  4.86371175e-01  4.59725493e-01  4.61771928e-01  4.77433021e-01  4.88597535e-01  5.29469761e-01 
 6.75210567e-10  5.00000000e-03  5.45522955e-01  5.55328425e-01  5.29261933e-01  4.91192516e-01  4.98127117e-01  5.21339526e-01  5.38014237e-01  5.78115644e-01 
 9.75501879e-10  5.00000000e-03  5.95278322e-01  6.07179963e-01  5.70814233e-01  5.21785078e-01  5.33194734e-01  5.64169389e-01  5.87211226e-01  6.25772426e-01 
 1.39932888e-09  5.00000000e-03  6.44632734e-01  6.56760617e-01  6.09688812e-01  5.53701477e-01  5.67203624e-01  6.04465114e-01  6.33758655e-01  6.69428415e-01 
 1.93386305e-09  5.00000000e-03  6.91401060e-01  6.92438286e-01  6.33801749e-01  5.75634371e-01  5.87612869e-01  6.28415053e-01  6.64534415e-01  6.96070769e-01 
 2.67899321e-09  5.00000000e-03  8.14628739e-01  7.72929805e-01  6.56030981e-01  5.86052095e-01  5.95431498e-01  6.53021658e-01  7.26507974e-01  7.46498296e-01 
 3.58524070e-09  5.00000000e-03  1.11303440e+00  9.91269186e-01  7.39527349e-01  5.92092616e-01  6.16456009e-01  7.51547750e-01  9.13084399e-01  9.11723565e-01 
 4.54628156e-09  5.00000000e-03  1.46153367e+00  1.29492734e+00  9.26782485e-01  5.95860866e-01  6.66559108e-01  9.65834856e-01  1.20727066e+00  1.19523081e+00 
 5.31827865e-09  5.00000000e-03  1.64300375e+00  1.49580283e+00  1.12333331e+00  5.99194301e-01  7.12986170e-01  1.18827192e+00  1.43295012e+00  1.42551988e+00 
 6.20295494e-09  5.00000000e-03  1.75734429e+00  1.65201312e+00  1.30252364e+00  5.59967779e-01  7.41908952e-01  1.39941699e+00  1.61118002e+00  1.61309527e+00 
 7.03031607e-09  5.00000000e-03  1.79111495e+00  1.73983390e+00  1.35388601e+00  4.54038534e-01  7.01376975e-01  1.47732588e+00  1.71949865e+00  1.72171999e+00 
 7.91076265e-09  5.00000000e-03  1.80101835e+00  1.77713618e+00  1.32255895e+00  3.22623766e-01  5.64602796e-01  1.48835065e+00  1.76778072e+00  1.76979778e+00 
 8.94462050e-09  5.00000000e-03  1.80280898e+00  1.76494942e+00  1.15427689e+00  2.04185902e-01  3.84174914e-01  1.35657774e+00  1.74948961e+00  1.71856259e+00 
 1.00374576e-08  5.00000000e-03  1.80252342e+00  1.58763968e+00  8.93581398e-01  1.21319596e-01  2.41946702e-01  1.10423099e+00  1.55937330e+00  1.47953156e+00 
 1.11875106e-08  5.00000000e-03  1.80201766e+00  1.31073184e+00  6.49823914e-01  6.86017571e-02  1.40978942e-01  8.40985756e-01  1.27397105e+00  1.18149830e+00 
 1.25464100e-08  5.00000000e-03  1.80132407e+00  9.97806557e-01  4.06298526e-01  3.42427158e-02  7.15148768e-02  5.61886824e-01  9.58570071e-01  8.54012767e-01 
 1.39293435e-08  5.00000000e-03  1.80027575e+00  6.83242399e-01  2.36127899e-01  1.65272679e-02  3.42888067e-02  3.40879103e-01  6.51548900e-01  5.57314406e-01 
 1.52190761e-08  5.00000000e-03  1.79893099e+00  4.41493675e-01  1.31550313e-01  7.35058936e-03  1.61333356e-02  2.00781534e-01  4.20693182e-01  3.45055729e-01 
 1.65930172e-08  5.00000000e-03  1.79740086e+00  2.56142363e-01  6.06490455e-02  1.36684934e-03  4.90080805e-03  1.00073809e-01  2.42348783e-01  1.86607368e-01 
 1.78389244e-08  5.00000000e-03  1.79665205e+00  1.47276749e-01  2.89753908e-02 -2.01140330e-03 -5.67834901e-04  4.66911609e-02  1.34007061e-01  9.26468444e-02 
 1.91745657e-08  5.00000000e-03  1.79701348e+00  7.00813019e-02  1.14895770e-02 -3.37755439e-03 -3.22806169e-03  1.90735270e-02  5.83291001e-02  3.73675268e-02 
 2.07645591e-08  5.00000000e-03  1.79812529e+00  2.84260619e-02  2.97323426e-03 -3.17078175e-03 -3.18773765e-03  4.68798599e-03  1.99157694e-02  1.19281125e-02 
 2.24370816e-08  5.00000000e-03  1.79898619e+00  9.75397622e-03  3.83141611e-04 -2.08255743e-03 -2.26342482e-03  1.98291909e-04  3.27514231e-03  2.76387378e-03 
 2.35452165e-08  5.00000000e-03  1.79938844e+00  5.39714478e-03 -2.24870904e-04 -1.42643115e-03 -1.32795905e-03 -5.72896878e-04  7.06028418e-04  1.66125950e-03 
 2.50883918e-08  5.00000000e-03  1.79969284e+00  1.90982103e-03 -5.51191967e-05 -6.39998706e-04 -6.19967213e-04 -6.15104964e-04 -1.22857115e-03  3.75206896e-04 
 2.67236147e-08  5.00000000e-03  1.79986928e+00  9.68042963e-04 -1.73474685e-04 -1.99118298e-04  4.85732413e-05 -3.85728956e-04 -6.80500675e-04  4.21173708e-04 
 2.94101893e-08  5.00000000e-03  1.79997288e+00  1.50212830e-04  2.27241245e-04  2.19127531e-04  3.20659028e-04  1.21549611e-05 -4.14051179e-04 -3.34861948e-05 
 3.22299244e-08  5.00000000e-03  1.80000073e+00  3.09431888e-04  3.88983410e-05  2.57212973e-04  4.86168547e-04  1.66145121e-04  3.19930548e-04  2.37173945e-04 
 3.65821227e-08  5.00000000e-03  1.80000540e+00  4.89987025e-05  2.58458565e-04  2.77964263e-04  3.02314592e-04  2.44470356e-04  1.09933536e-04 -6.55685322e-05 
 4.23763622e-08  5.00000000e-03  1.80001609e+00  2.28941947e-04 -1.20088567e-05  1.80700806e-04  3.18983641e-04  2.12098115e-04  3.90044670e-04  2.02581418e-04 
 5.39648412e-08  5.00000000e-03  1.80002326e+00 -7.95480479e-06  2.03043076e-04  1.86635691e-04  1.49436009e-04  2.12114436e-04  5.14906292e-05 -7.99719385e-05 
 7.55541426e-08  5.00000000e-03  1.80002574e+00  1.91244003e-04 -2.67117427e-05  1.26810844e-04  2.37309149e-04  1.75152780e-04  3.37722897e-04  1.86926984e-04 
 1.04719956e-07  5.00000000e-03  1.80000815e+00 -1.77878116e-05  2.14846833e-04  1.63735802e-04  1.20155752e-04  1.84414068e-04  2.44881071e-05 -8.69165771e-05 
 1.48372280e-07  5.00000000e-03  1.80000251e+00  1.94525938e-04 -9.22609906e-06  1.19051251e-04  2.26010173e-04  1.62639111e-04  3.22737925e-04  1.82438944e-04 
 2.28450066e-07  5.00000000e-03  1.79998898e+00  3.59093972e-06  2.36433170e-04  1.72174868e-04  1.28706911e-04  1.92263630e-04  3.26870708e-05 -8.42805215e-05 
 2.50100000e-07  5.00000000e-03  1.79996798e+00  2.04062850e-04 -2.75531329e-06  1.21374909e-04  2.28920663e-04  1.65792296e-04  3.24422674e-04  1.82365635e-04 
 2.50110000e-07  5.00000000e-03  1.80262871e+00  1.90929706e-03  1.74173569e-03  1.88467061e-03  1.93322468e-03  1.87722148e-03  2.01523993e-03  6.96703570e-03 
 2.50130000e-07  5.00000000e-03  1.80775688e+00  5.01957994e-03  4.93388203e-03  5.02125844e-03  5.11277704e-03  5.07791112e-03  5.15077496e-03  1.99916586e-02 
 2.50170000e-07  5.00000000e-03  1.81603764e+00  1.06580062e-02  1.07270648e-02  1.08584080e-02  1.10546882e-02  1.10128756e-02  1.09991857e-02  4.46616007e-02 
 2.50200000e-07  5.00000000e-03  1.82035328e+00  1.46832092e-02  1.48197968e-02  1.50326216e-02  1.53018364e-02  1.52324853e-02  1.51858789e-02  6.22308502e-02 
 2.50200515e-07  5.00000000e-03  1.82028518e+00  1.46441159e-02  1.47836720e-02  1.49807697e-02  1.52624320e-02  1.51973533e-02  1.51476300e-02  6.20958073e-02 
 2.50201545e-07  5.00000000e-03  1.82015048e+00  1.45757096e-02  1.47222179e-02  1.48976096e-02  1.51973727e-02  1.51401464e-02  1.50832615e-02  6.19079606e-02 
 2.50203604e-07  5.00000000e-03  1.81990641e+00  1.44719700e-02  1.46302177e-02  1.48170805e-02  1.51114663e-02  1.50584620e-02  1.49897376e-02  6.16765499e-02 
 2.50207723e-07  5.00000000e-03  1.81947369e+00  1.43233974e-02  1.44955590e-02  1.47075492e-02  1.49936755e-02  1.49335325e-02  1.48529916e-02  6.12619942e-02 
 2.50215961e-07  5.00000000e-03  1.81868807e+00  1.41038512e-02  1.42938285e-02  1.45068867e-02  1.48031175e-02  1.47363635e-02  1.46447088e-02  6.05107863e-02 
 2.50232437e-07  5.00000000e-03  1.81730064e+00  1.37472411e-02  1.39530313e-02  1.41744392e-02  1.44722119e-02  1.43994057e-02  1.42954610e-02  5.91526282e-02 
 2.50265389e-07  5.00000000e-03  1.81501953e+00  1.31660171e-02  1.33719472e-02  1.35838867e-02  1.39036003e-02  1.38282191e-02  1.37116376e-02  5.68561841e-02 
 2.50331293e-07  5.00000000e-03  1.81165710e+00  1.22290078e-02  1.24137672e-02  1.26061775e-02  1.29424684e-02  1.28706971e-02  1.27591274e-02  5.31946872e-02 
 2.50413914e-07  5.00000000e-03  1.80869908e+00  1.12956031e-02  1.14469396e-02  1.15933907e-02  1.19449100e-02  1.18816610e-02  1.17973149e-02  4.96970108e-02 
 2.50579157e-07  5.00000000e-03  1.80496952e+00  9.84848793e-03  9.94437459e-03  1.00439389e-02  1.03658483e-02  1.03232766e-02  1.02885845e-02  4.42528417e-02 
 2.50745085e-07  5.00000000e-03  1.80300720e+00  8.71553999e-03  8.77792606e-03  8.85031585e-03  9.13625313e-03  9.10937527e-03  9.10381525e-03  3.98858513e-02 
 2.51076941e-07  5.00000000e-03  1.80113690e+00  6.93432844e-03  6.96495445e-03  7.02934305e-03  7.23539756e-03  7.21646121e-03  7.22838009e-03  3.26813867e-02 
 2.51463537e-07  5.00000000e-03  1.80036904e+00  5.49975718e-03  5.52458551e-03  5.57665680e-03  5.70407399e-03  5.67739200e-03  5.67816275e-03  2.62576179e-02 
 2.52139398e-07  5.00000000e-03  1.79986570e+00  3.69103514e-03  3.71348084e-03  3.75739174e-03  3.80850821e-03  3.77064175e-03  3.75318581e-03  1.79221985e-02 
 2.52794330e-07  5.00000000e-03  1.79967022e+00  2.30360443e-03  2.31358051e-03  2.34674613e-03  2.40274081e-03  2.37205194e-03  2.36121011e-03  1.21676818e-02 
 2.53524621e-07  5.00000000e-03  1.80018759e+00  1.34562384e-03  1.35172168e-03  1.38960426e-03  1.40585292e-03  1.38066438e-03  1.37946885e-03  7.86986165e-03 
 2.54494020e-07  5.00000000e-03  1.80266849e+00  6.79933997e-04  6.90964803e-04  7.25070568e-04  7.21742811e-04  6.96565441e-04  7.03101265e-04  4.46706377e-03 
 2.55497159e-07  5.00000000e-03  1.78939033e+00  3.28202730e-04  3.38247766e-04  3.71803282e-04  3.42605150e-04  3.40574611e-04  3.55741879e-04  2.48368954e-03 
 2.56523480e-07  5.00000000e-03  1.77690749e+00  5.42310155e-05  1.69428117e-04  1.93225899e-04  1.87489170e-04  1.79878754e-04  2.00229865e-04  1.39349968e-03 
 2.57711762e-07  5.00000000e-03  1.78016795e+00 -9.57539160e-05  7.33890071e-05  9.73602367e-05  8.22982194e-05  9.74675309e-05  1.20620978e-04  6.99156618e-04 
 2.58781871e-07  5.00000000e-03  1.78749468e+00 -7.32739766e-05  4.44300898e-05  6.16644531e-05  7.68864860e-05  7.99079124e-05  1.02030883e-04  4.00546655e-04 
 2.60121132e-07  5.00000000e-03  1.79673862e+00 -5.14877890e-05  2.39270771e-05  4.53241303e-05  5.70678307e-05  7.10078888e-05  9.01555419e-05  1.84348520e-04 
 2.61344113e-07  5.00000000e-03  1.79959452e+00  4.87641946e-06  3.14425102e-05  4.83141891e-05  7.63197247e-05  8.59319168e-05  1.01256947e-04  1.17576275e-04 
 2.63001065e-07  5.00000000e-03  1.80013318e+00  1.51094742e-05  3.63612285e-05  5.98121648e-05  7.84755935e-05  9.77580819e-05  1.08356917e-04  5.46873937e-05 
 2.65887255e-07  5.00000000e-03  1.79974580e+00  6.03578932e-05  5.76930032e-05  7.91685041e-05  1.16132015e-04  1.24686597e-04  1.29042131e-04  4.60993599e-05 
 2.69834845e-07  5.00000000e-03  1.80010606e+00  6.08415413e-05  7.22588280e-05  1.02293616e-04  1.28973071e-04  1.40230444e-04  1.40695743e-04  3.32424225e-05 
 2.77626317e-07  5.00000000e-03  1.79978335e+00  9.08798012e-05  9.20886943e-05  1.20052115e-04  1.60106046e-04  1.56773606e-04  1.56178341e-04  4.96401551e-05 
 2.91265760e-07  5.00000000e-03  1.80009231e+00  8.13845797e-05  9.77149320e-05  1.31254538e-04  1.55043882e-04  1.58009579e-04  1.58825505e-04  3.79355089e-05 
 3.14998139e-07  5.00000000e-03  1.79977722e+00  9.70369936e-05  1.00409233e-04  1.27035373e-04  1.61907200e-04  1.57993513e-04  1.58995892e-04  5.01344673e-05 
 3.59685869e-07  5.00000000e-03  1.80006249e+00  7.10647226e-05  8.65970344e-05  1.15186163e-04  1.34680719e-04  1.39121866e-04  1.40237328e-04  3.27875298e-05 
 4.37636511e-07  5.00000000e-03  1.79974904e+00  6.29720263e-05  6.38731107e-05  8.16183890e-05  1.07996266e-04  1.04536236e-04  1.05468216e-04  3.52871072e-05 
 5.00000000e-07  5.00000000e-03  1.80003369e+00  3.08217558e-05  4.39418925e-05  6.20574828e-05  7.00138727e-05  7.45684295e-05  7.53236342e-05  1.48435421e-05 
 5.00010000e-07  5.00000000e-03  1.79956608e+00 -4.66906571e-04 -4.60703544e-04 -4.68895653e-04 -4.21487312e-04 -4.20950770e-04 -4.27618004e-04 -5.72393912e-03 
 5.00030000e-07  5.00000000e-03  1.79869740e+00 -1.41271274e-03 -1.41481781e-03 -1.43761030e-03 -1.35807365e-03 -1.35909899e-03 -1.36011887e-03 -1.67358820e-02 
 5.00070000e-07  5.00000000e-03  1.79715521e+00 -3.17457077e-03 -3.19657294e-03 -3.28465454e-03 -3.13890642e-03 -3.12356138e-03 -3.08260921e-03 -3.76004222e-02 
 5.00100000e-07  5.00000000e-03  1.79611732e+00 -4.42363824e-03 -4.46778881e-03 -4.65318059e-03 -4.43120721e-03 -4.39540868e-03 -4.31894887e-03 -5.24863195e-02 
 5.00100517e-07  5.00000000e-03  1.79612931e+00 -4.41355877e-03 -4.45783470e-03 -4.62283689e-03 -4.42111208e-03 -4.38554072e-03 -4.30668005e-03 -5.23734208e-02 
 5.00101550e-07  5.00000000e-03  1.79614906e+00 -4.39593057e-03 -4.44048057e-03 -4.56551210e-03 -4.40392228e-03 -4.36890849e-03 -4.28504103e-03 -5.22173824e-02 
 5.00103617e-07  5.00000000e-03  1.79618003e+00 -4.36694076e-03 -4.41259933e-03 -4.51559290e-03 -4.38011296e-03 -4.34380143e-03 -4.25223275e-03 -5.20211249e-02 
 5.00107751e-07  5.00000000e-03  1.79623383e+00 -4.32504697e-03 -4.37326431e-03 -4.49313271e-03 -4.35078291e-03 -4.30906982e-03 -4.20850733e-03 -5.16704059e-02 
 5.00116020e-07  5.00000000e-03  1.79632797e+00 -4.26085578e-03 -4.31307989e-03 -4.43089935e-03 -4.30534102e-03 -4.25657960e-03 -4.14603497e-03 -5.10254133e-02 
 5.00132556e-07  5.00000000e-03  1.79649522e+00 -4.14822963e-03 -4.20637143e-03 -4.33882022e-03 -4.22612228e-03 -4.16510937e-03 -4.04294102e-03 -4.98533513e-02 
 5.00165629e-07  5.00000000e-03  1.79677768e+00 -3.95154839e-03 -4.01540819e-03 -4.15376472e-03 -4.07853981e-03 -4.00141203e-03 -3.86609727e-03 -4.78701385e-02 
 5.00231775e-07  5.00000000e-03  1.79723453e+00 -3.60970015e-03 -3.66808885e-03 -3.80982799e-03 -3.76963021e-03 -3.68526121e-03 -3.55435120e-03 -4.47487685e-02 
 5.00364066e-07  5.00000000e-03  1.79792016e+00 -3.08679182e-03 -3.11438967e-03 -3.21613999e-03 -3.20385399e-03 -3.14140329e-03 -3.05651337e-03 -4.02436276e-02 
 5.00562115e-07  5.00000000e-03  1.79860700e+00 -2.58173515e-03 -2.57671257e-03 -2.64903234e-03 -2.62029554e-03 -2.58704314e-03 -2.55878014e-03 -3.53378374e-02 
 5.00958213e-07  5.00000000e-03  1.79935458e+00 -1.93282685e-03 -1.90691657e-03 -1.94799926e-03 -1.90860459e-03 -1.89716473e-03 -1.91464069e-03 -2.78572987e-02 
 5.01467925e-07  5.00000000e-03  1.79970315e+00 -1.38862621e-03 -1.36240607e-03 -1.38536405e-03 -1.34128762e-03 -1.33745781e-03 -1.36451403e-03 -2.07150269e-02 
 5.02004816e-07  5.00000000e-03  1.79976684e+00 -1.04137763e-03 -1.02405411e-03 -1.02325434e-03 -9.81945490e-04 -9.79356897e-04 -9.97612526e-04 -1.52728131e-02 
 5.02765377e-07  5.00000000e-03  1.79978105e+00 -7.67576923e-04 -7.60213120e-04 -7.38884127e-04 -6.90061197e-04 -6.87063939e-04 -6.90117821e-04 -9.99740089e-03 
 5.03571910e-07  5.00000000e-03  1.80035237e+00 -4.29593483e-04 -4.20885263e-04 -3.79932289e-04 -3.56281235e-04 -3.59396313e-04 -3.57147062e-04 -6.27033833e-03 
 5.04319815e-07  5.00000000e-03  1.80111726e+00 -1.27474319e-04 -1.13923066e-04 -7.98478758e-05 -7.54816252e-05 -8.47113468e-05 -8.58995033e-05 -3.95389735e-03 
 5.05131439e-07  5.00000000e-03  1.80125250e+00  1.40597260e-05  2.53616087e-05  5.39878472e-05  5.18302949e-05  4.40756224e-05  4.19227637e-05 -2.42161651e-03 
 5.06130452e-07  5.00000000e-03  1.79644721e+00  7.40239328e-05  9.10312753e-05  1.06876721e-04  1.15486909e-04  1.10905172e-04  1.08027192e-04 -1.31008289e-03 
 5.07171945e-07  5.00000000e-03  1.79292249e+00  1.09898355e-04  1.08426000e-04  1.26387767e-04  1.37507623e-04  1.33513515e-04  1.28709928e-04 -6.91782042e-04 
 5.08392110e-07  5.00000000e-03  1.80127055e+00  1.02230138e-04  1.09492465e-04  1.23605530e-04  1.41433712e-04  1.38627418e-04  1.34111003e-04 -3.08965850e-04 
 5.09756087e-07  5.00000000e-03  1.80079934e+00  9.54311189e-05  9.75858909e-05  1.18135786e-04  1.32308101e-04  1.28014537e-04  1.24473126e-04 -1.21267936e-04 
 5.11601237e-07  5.00000000e-03  1.80070041e+00  7.82084960e-05  8.93509480e-05  1.05226054e-04  1.23035021e-04  1.19334664e-04  1.16926500e-04 -9.72766985e-06 
 5.13516654e-07  5.00000000e-03  1.80077073e+00  7.36263381e-05  7.78392202e-05  9.83804679e-05  1.10629189e-04  1.07074493e-04  1.06294815e-04  1.60522739e-05 
 5.15467809e-07  5.00000000e-03  1.80070384e+00  6.04831324e-05  7.15774735e-05  8.61373470e-05  1.02113815e-04  1.00064786e-04  1.00468041e-04  3.03898124e-05 
 5.17393682e-07  5.00000000e-03  1.80061214e+00  4.39209683e-05  4.72888054e-05  6.62490552e-05  7.73702184e-05  7.56735344e-05  7.68613602e-05  8.45219478e-06 
 5.19740297e-07  5.00000000e-03  1.80043755e+00  2.14164504e-06  1.10417606e-05  2.38946310e-05  3.90179368e-05  3.86647188e-05  4.12710990e-05 -1.58243802e-05 
 5.23779089e-07  5.00000000e-03  1.80037778e+00  4.61293614e-05  4.57623219e-05  6.13921106e-05  7.15356302e-05  7.39945144e-05  7.73324799e-05  2.16293647e-05 
 5.26843568e-07  5.00000000e-03  1.80046691e+00  4.21637039e-05  5.16064717e-05  6.44319731e-05  7.97877784e-05  8.04778628e-05  8.16414851e-05  2.56863143e-05 
 5.30507591e-07  5.00000000e-03  1.80045447e+00  5.27506521e-05  5.46798174e-05  7.01917879e-05  8.36786128e-05  8.47666072e-05  8.53074900e-05  2.16303416e-05 
 5.34274242e-07  5.00000000e-03  1.80017926e+00  1.23941371e-05  2.09569044e-05  3.34843540e-05  4.63606146e-05  4.70054443e-05  4.81518380e-05  4.51668103e-06 
 5.38198532e-07  5.00000000e-03  1.79994854e+00  1.54593602e-05  1.52037582e-05  2.80832122e-05  3.70099496e-05  3.92733131e-05  4.17662143e-05  6.36645124e-06 
 5.44477770e-07  5.00000000e-03  1.79991945e+00  8.44697675e-06  1.62915677e-05  2.53931521e-05  3.87320450e-05  4.10741270e-05  4.27029614e-05  1.17557859e-05 
 5.50229873e-07  5.00000000e-03  1.79984588e+00  2.66369322e-05  2.74228692e-05  4.03566421e-05  5.08475166e-05  5.23077252e-05  5.27515638e-05  1.42499662e-05 
 5.60112982e-07  5.00000000e-03  1.79990910e+00  1.67371627e-05  2.61026734e-05  3.58307165e-05  4.87149129e-05  4.87708338e-05  4.88797864e-05  1.41191569e-05 
 5.73008574e-07  5.00000000e-03  1.79984281e+00  2.90284943e-05  3.05877312e-05  4.31655575e-05  5.10262619e-05  5.12157466e-05  5.17243616e-05  1.38454315e-05 
 5.98799759e-07  5.00000000e-03  1.79990595e+00  1.39849020e-05  2.29233654e-05  3.02690716e-05  4.02515935e-05  4.05515406e-05  4.09355709e-05  1.19854305e-05 
 6.49213762e-07  5.00000000e-03  1.79983555e+00  2.09930774e-05  2.09732779e-05  2.95660214e-05  3.39236137e-05  3.42712490e-05  3.46632301e-05  9.08337582e-06 
 7.34115683e-07  5.00000000e-03  1.79989593e+00  2.29586802e-06  8.66333332e-06  1.08419657e-05  1.63372356e-05  1.64640060e-05  1.66159420e-05  5.28807341e-06 
 7.50100000e-07  5.00000000e-03  1.79982917e+00  1.37860449e-05  1.20934797e-05  1.76565077e-05  1.90503394e-05  1.92655541e-05  1.94948260e-05  4.84569301e-06 
 7.50110000e-07  5.00000000e-03  1.80028003e+00  4.89601872e-04  4.93411129e-04  5.85240998e-04  5.03734426e-04  5.02536703e-04  5.17435174e-04  5.71782977e-03 
 7.50130000e-07  5.00000000e-03  1.80113626e+00  1.39179244e-03  1.40272215e-03  1.49395003e-03  1.41177884e-03  1.41100953e-03  1.42310045e-03  1.66949555e-02 
 7.50170000e-07  5.00000000e-03  1.80266545e+00  3.13546932e-03  3.16378087e-03  3.28028258e-03  3.16943547e-03  3.15677544e-03  3.11937545e-03  3.75983564e-02 
 7.50200000e-07  5.00000000e-03  1.80369567e+00  4.41090385e-03  4.45780524e-03  4.62755972e-03  4.46598299e-03  4.43689446e-03  4.36342134e-03  5.25857197e-02 
