 0.00000000e+00  1.20402243e-04 
 1.00000000e-12  6.83540658e-03 
 2.00000000e-12  7.74155170e-03 
 4.00000000e-12  8.04938855e-03 
 8.00000000e-12  7.61390980e-03 
 1.60000000e-11  7.62829739e-03 
 3.20000000e-11  7.26905155e-03 
 6.40000000e-11  8.31250812e-03 
 1.00000000e-10  1.09585170e-02 
 1.01502815e-10  3.46612993e-03 
 1.04508444e-10  1.72994238e-03 
 1.10519703e-10  2.89497794e-03 
 1.22542220e-10  1.79658418e-03 
 1.46587255e-10  2.56433464e-03 
 1.94677325e-10  1.44513223e-03 
 2.90857465e-10  1.98444080e-03 
 4.36268364e-10  8.95260115e-04 
 7.02944549e-10  1.60914812e-03 
 1.20541134e-09  5.60241475e-04 
 1.70418755e-09  1.31661223e-03 
 2.47414316e-09  4.46146444e-04 
 3.11215651e-09  1.33839063e-03 
 3.80796533e-09  3.59792857e-04 
 4.60836097e-09  1.33160625e-03 
 5.35847148e-09  4.31207682e-04 
 6.05214654e-09  1.12313006e-03 
 6.79968226e-09  1.20257676e-04 
 7.53525974e-09  8.45714963e-04 
 8.36106794e-09 -4.71009395e-05 
 9.32636219e-09  7.72895270e-04 
 1.03541010e-08 -1.51355449e-04 
 1.15333997e-08  6.40411471e-04 
 1.28054247e-08 -3.29157513e-04 
 1.40767272e-08  5.54504178e-04 
 1.56348316e-08 -2.82523794e-04 
 1.72583450e-08  5.72934822e-04 
 1.85795956e-08 -3.46621398e-04 
 1.99893245e-08  5.22993976e-04 
 2.13304578e-08 -3.41613307e-04 
 2.31350975e-08  5.14550376e-04 
 2.51463612e-08 -3.47752917e-04 
 2.70434365e-08  5.09080710e-04 
 2.91953691e-08 -2.70017894e-04 
 3.12477357e-08  6.24379786e-04 
 3.32224340e-08 -2.12723588e-04 
 3.42351581e-08  4.89697195e-04 
 3.52794991e-08 -3.02687443e-04 
 3.63932395e-08  5.09033527e-04 
 3.75972883e-08 -3.12716930e-04 
 3.94996702e-08  5.12464972e-04 
 4.19179276e-08 -3.06657650e-04 
 4.58597116e-08  5.28823458e-04 
 4.95394982e-08 -3.02117107e-04 
 5.41416838e-08  5.27326453e-04 
 5.89327581e-08 -3.00145883e-04 
 6.78861250e-08  5.26269633e-04 
 7.99102277e-08 -3.01321060e-04 
 9.92543640e-08  5.23310014e-04 
 1.20764022e-07 -3.04713566e-04 
 1.55750292e-07  5.19918871e-04 
 2.01547724e-07 -3.07000820e-04 
 2.50100000e-07  5.18867019e-04 
 2.50110000e-07 -7.91571882e-03 
 2.50130000e-07 -8.50218236e-03 
 2.50170000e-07 -6.51031146e-03 
 2.50200000e-07 -7.21449002e-03 
 2.50200532e-07 -1.02723312e-03 
 2.50201595e-07  1.34429900e-03 
 2.50203722e-07  3.56045441e-04 
 2.50207976e-07  8.62073412e-04 
 2.50216484e-07  5.05086017e-04 
 2.50233500e-07  9.06130245e-04 
 2.50267532e-07  4.65518431e-04 
 2.50335596e-07  7.39937400e-04 
 2.50413977e-07  3.27773080e-04 
 2.50570740e-07  6.31645805e-04 
 2.50726550e-07  2.82392920e-04 
 2.51038170e-07  6.56359087e-04 
 2.51379946e-07  2.89502074e-04 
 2.51888880e-07  5.76502172e-04 
 2.52457123e-07  1.88434760e-04 
 2.53287856e-07  3.31767094e-04 
 2.54119631e-07  6.71029828e-06 
 2.55192945e-07  3.37541790e-04 
 2.55947647e-07  2.53121521e-07 
 2.56801042e-07  2.95474471e-04 
 2.57843357e-07 -3.38893255e-05 
 2.58904841e-07  2.81224742e-04 
 2.60264403e-07 -4.92700985e-05 
 2.62531418e-07  2.66087284e-04 
 2.64600556e-07 -5.40774708e-05 
 2.68713929e-07  2.66081668e-04 
 2.74188215e-07 -5.43531803e-05 
 2.85136787e-07  2.65721021e-04 
 3.06301572e-07 -5.49010737e-05 
 3.47409607e-07  2.64606178e-04 
 4.29625677e-07 -5.82028381e-05 
 5.00000000e-07  2.59060340e-04 
 5.00010000e-07  3.94728408e-03 
 5.00030000e-07  3.71159818e-03 
 5.00070000e-07  4.23425739e-03 
 5.00100000e-07  5.29699250e-03 
 5.00104187e-07  1.20504551e-03 
 5.00112562e-07  6.84724648e-04 
 5.00129311e-07  1.00270444e-03 
 5.00162809e-07  5.74724336e-04 
 5.00229805e-07  8.67362285e-04 
 5.00363798e-07  4.33356695e-04 
 5.00540067e-07  7.27509551e-04 
 5.00892605e-07  3.55214542e-04 
 5.01511887e-07  7.05014032e-04 
 5.02197450e-07  1.93306133e-04 
 5.02817340e-07  4.62870927e-04 
 5.03503473e-07  5.80013886e-05 
 5.04210897e-07  3.35203309e-04 
 5.05145172e-07 -3.27531836e-05 
 5.06117802e-07  2.90008810e-04 
 5.07107293e-07 -5.20401919e-05 
 5.08386490e-07  2.86017815e-04 
 5.09821796e-07 -5.03317148e-05 
 5.11766146e-07  2.92562998e-04 
 5.14080919e-07 -3.85868067e-05 
 5.15932765e-07  3.09114624e-04 
 5.17921024e-07 -2.88237547e-05 
 5.20016764e-07  2.83351628e-04 
 5.22499871e-07 -4.43300972e-05 
 5.25524780e-07  2.75823031e-04 
 5.28289572e-07 -6.60138724e-05 
 5.33819155e-07  2.65377582e-04 
 5.41816212e-07 -7.08967780e-05 
 5.52017602e-07  2.64772187e-04 
 5.72420380e-07 -7.23017701e-05 
 6.08706152e-07  2.62530217e-04 
 6.76535634e-07 -7.60003563e-05 
 7.50100000e-07  2.58465043e-04 
 7.50110000e-07 -3.76521315e-03 
 7.50130000e-07 -4.11771420e-03 
 7.50170000e-07 -3.15235230e-03 
 7.50200000e-07 -3.52529180e-03 
 7.50200764e-07 -3.18780397e-04 
 7.50202291e-07  7.79741562e-04 
 7.50205347e-07  1.24092396e-04 
 7.50211457e-07  5.99754831e-04 
 7.50223678e-07  2.46854896e-04 
 7.50248120e-07  6.17899677e-04 
 7.50297005e-07  2.78373814e-04 
 7.50394773e-07  5.84546250e-04 
 7.50590310e-07  2.54785669e-04 
 7.50976758e-07  6.32407522e-04 
 7.51389332e-07  2.83576484e-04 
 7.51911112e-07  5.54357815e-04 
 7.52517700e-07  1.67272062e-04 
 7.53315891e-07  3.06353895e-04 
 7.54225246e-07 -1.43158447e-05 
 7.55413982e-07  2.95179557e-04 
 7.56518813e-07 -3.66727918e-05 
 7.57522026e-07  2.59980154e-04 
 7.58610227e-07 -5.09884416e-05 
 7.59813574e-07  2.50186124e-04 
 7.61109169e-07 -6.26650787e-05 
 7.63553474e-07  2.44115698e-04 
 7.66719685e-07 -6.38357368e-05 
 7.72280447e-07  2.43889410e-04 
 7.83401971e-07 -6.41208379e-05 
 8.03434373e-07  2.43282804e-04 
 8.42136066e-07 -6.50226572e-05 
 9.15446028e-07  2.41913822e-04 
 1.00000000e-06 -6.63836121e-05 
 1.00001000e-06  3.92076169e-03 
 1.00003000e-06  3.69666513e-03 
 1.00007000e-06  4.21118679e-03 
 1.00010000e-06  5.28885131e-03 
 1.00010418e-06  1.19296477e-03 
 1.00011253e-06  6.69551716e-04 
 1.00012924e-06  9.90195450e-04 
 1.00016266e-06  5.61712273e-04 
 1.00022951e-06  8.56603605e-04 
 1.00036319e-06  4.21510278e-04 
 1.00053915e-06  7.16615286e-04 
 1.00089106e-06  3.43199685e-04 
 1.00150822e-06  6.94384099e-04 
 1.00219598e-06  1.80839062e-04 
 1.00281651e-06  4.51764783e-04 
 1.00346311e-06  5.19083329e-05 
 1.00414696e-06  3.31361575e-04 
 1.00499110e-06 -4.28799114e-05 
 1.00586590e-06  2.84155351e-04 
 1.00671799e-06 -5.75311096e-05 
 1.00776724e-06  2.88654050e-04 
