 1.00000000e-12  1.78200000e+00  3.36627845e-01 
 1.02772000e-12  1.78150104e+00  3.41562170e-01 
 1.08316000e-12  1.78050312e+00  3.48323104e-01 
 1.19404001e-12  1.77850728e+00  3.56338007e-01 
 1.33849011e-12  1.77590718e+00  3.66651853e-01 
 1.62739030e-12  1.77070697e+00  3.85179772e-01 
 2.20519068e-12  1.76030657e+00  4.10935430e-01 
 3.06296322e-12  1.74486666e+00  4.31163011e-01 
 3.96345459e-12  1.72865782e+00  4.41059580e-01 
 5.17243205e-12  1.70689622e+00  4.46100423e-01 
 6.88178724e-12  1.67612783e+00  4.46883634e-01 
 1.00206887e-11  1.61962760e+00  4.42920172e-01 
 1.36730159e-11  1.55388571e+00  4.38084031e-01 
 2.03182136e-11  1.43427215e+00  4.33090407e-01 
 2.72269998e-11  1.30991400e+00  4.31202787e-01 
 3.61107858e-11  1.15000585e+00  4.30088814e-01 
 4.70182669e-11  9.53671196e-01  4.29514344e-01 
 6.49631454e-11  6.30663383e-01  4.28643575e-01 
 8.47463320e-11  2.74566023e-01  4.28104750e-01 
 1.00000000e-10  0.00000000e+00  4.27792666e-01 
 1.01284686e-10  0.00000000e+00  4.28033771e-01 
 1.03854057e-10  0.00000000e+00  4.28393633e-01 
 1.08992800e-10  0.00000000e+00  4.28939415e-01 
 1.19270286e-10  0.00000000e+00  4.29526229e-01 
 1.39825258e-10  0.00000000e+00  4.30506076e-01 
 1.80935201e-10  0.00000000e+00  4.32480817e-01 
 2.63155088e-10  0.00000000e+00  4.36717808e-01 
 4.14815912e-10  0.00000000e+00  4.44405379e-01 
 5.82762435e-10  0.00000000e+00  4.52576961e-01 
 8.53382271e-10  0.00000000e+00  4.66363919e-01 
 1.22595181e-09  0.00000000e+00  4.79783110e-01 
 1.68431543e-09  0.00000000e+00  4.88765666e-01 
 2.42325443e-09  0.00000000e+00  4.90507974e-01 
 3.14430566e-09  0.00000000e+00  4.81143700e-01 
 3.79510453e-09  0.00000000e+00  4.61986064e-01 
 4.58808810e-09  0.00000000e+00  4.28922111e-01 
 5.43113418e-09  0.00000000e+00  3.91648678e-01 
 6.36004620e-09  0.00000000e+00  3.55213460e-01 
 7.61502049e-09  0.00000000e+00  3.08001453e-01 
 8.92423041e-09  0.00000000e+00  2.62878519e-01 
 1.00290826e-08  0.00000000e+00  2.28419155e-01 
 1.09270112e-08  0.00000000e+00  2.02109784e-01 
 1.18526532e-08  0.00000000e+00  1.77016322e-01 
 1.27448017e-08  0.00000000e+00  1.55244258e-01 
 1.40727865e-08  0.00000000e+00  1.27437570e-01 
 1.58665034e-08  0.00000000e+00  9.66611098e-02 
 1.86507084e-08  0.00000000e+00  6.23619233e-02 
 2.15495880e-08  0.00000000e+00  3.89084132e-02 
 2.43844711e-08  0.00000000e+00  2.45918276e-02 
 2.70717998e-08  0.00000000e+00  1.56772634e-02 
 3.01189086e-08  0.00000000e+00  9.56027094e-03 
 3.29119781e-08  0.00000000e+00  5.89206943e-03 
 3.57942520e-08  0.00000000e+00  3.76731426e-03 
 4.14563738e-08  0.00000000e+00  1.28635668e-03 
 4.82448022e-08  0.00000000e+00  4.65368018e-04 
 6.18216588e-08  0.00000000e+00 -8.55777410e-05 
 8.26863032e-08  0.00000000e+00  8.07254334e-05 
 1.24415592e-07  0.00000000e+00 -7.37953026e-05 
 1.81227644e-07  0.00000000e+00  7.31238541e-05 
 2.50100000e-07  0.00000000e+00 -7.31586983e-05 
 2.50110000e-07  1.80000000e-01  2.12439879e-03 
 2.50130000e-07  5.40000000e-01  5.47806473e-03 
 2.50170000e-07  1.26000000e+00  9.14640125e-03 
 2.50200000e-07  1.80000000e+00  1.07844666e-02 
 2.50200530e-07  1.80000000e+00  1.06281607e-02 
 2.50201589e-07  1.80000000e+00  1.03632257e-02 
 2.50203707e-07  1.80000000e+00  9.83509187e-03 
 2.50207943e-07  1.80000000e+00  9.00605706e-03 
 2.50216416e-07  1.80000000e+00  7.93009480e-03 
 2.50233361e-07  1.80000000e+00  6.19487860e-03 
 2.50267251e-07  1.80000000e+00  3.81340292e-03 
 2.50335032e-07  1.80000000e+00  1.72961652e-03 
 2.50412375e-07  1.80000000e+00  3.58731592e-05 
 2.50567063e-07  1.80000000e+00 -1.08630704e-03 
 2.50716182e-07  1.80000000e+00 -1.23436278e-03 
 2.51014418e-07  1.80000000e+00 -3.54234772e-04 
 2.51338938e-07  1.80000000e+00  7.92215244e-04 
 2.51859752e-07  1.80000000e+00  2.44839060e-03 
 2.52428140e-07  1.80000000e+00  1.38403134e-03 
 2.53219953e-07  1.80000000e+00  6.30681851e-04 
 2.54043561e-07  1.80000000e+00  3.02968134e-04 
 2.55121422e-07  1.80000000e+00 -2.46084916e-04 
 2.55872921e-07  1.80000000e+00 -7.32347303e-05 
