 1.99307615e-11  9.31764706e-01  7.02660156e-01  6.98375195e-01  6.98391660e-01  6.98424500e-01  6.99052423e-01  6.99181872e-01  6.99435355e-01  6.99921971e-01 
 3.25996180e-11  9.31764706e-01  7.05329771e-01  7.02131526e-01  7.02147878e-01  7.02180494e-01  7.02481476e-01  7.02609951e-01  7.02861562e-01  7.03344754e-01 
 5.79373311e-11  9.31764706e-01  7.11091511e-01  7.09876091e-01  7.09892285e-01  7.09924587e-01  7.09569217e-01  7.09696289e-01  7.09945212e-01  7.10423511e-01 
 1.00000000e-10  9.31764706e-01  7.26611474e-01  7.22958790e-01  7.22974806e-01  7.23006754e-01  7.21639691e-01  7.21765155e-01  7.22011040e-01  7.22483886e-01 
 1.05067543e-10  9.31764706e-01  7.30009243e-01  7.24731291e-01  7.24747298e-01  7.24779228e-01  7.23306935e-01  7.23432308e-01  7.23678025e-01  7.24150577e-01 
 1.15202628e-10  9.31764706e-01  7.36933092e-01  7.28171961e-01  7.28187946e-01  7.28219832e-01  7.26541230e-01  7.26666392e-01  7.26911724e-01  7.27383601e-01 
 1.35472798e-10  9.31764706e-01  7.50475083e-01  7.34697402e-01  7.34713350e-01  7.34745163e-01  7.32656229e-01  7.32781034e-01  7.33025712e-01  7.33496454e-01 
 1.76013139e-10  9.31764706e-01  7.75965048e-01  7.46370320e-01  7.46386214e-01  7.46417920e-01  7.43540118e-01  7.43664406e-01  7.43908136e-01  7.44377281e-01 
 2.57093821e-10  9.31764706e-01  8.20927179e-01  7.65389055e-01  7.65404899e-01  7.65436507e-01  7.61152604e-01  7.61276401e-01  7.61519247e-01  7.61987049e-01 
 4.19255185e-10  9.31764706e-01  8.88690442e-01  7.91652277e-01  7.91668138e-01  7.91699784e-01  7.85571570e-01  7.85695537e-01  7.85938770e-01  7.86407749e-01 
 6.79499587e-10  9.31764706e-01  9.59411638e-01  8.18075137e-01  8.18091158e-01  8.18123127e-01  8.10909999e-01  8.11035273e-01  8.11281086e-01  8.11755216e-01 
 9.71652081e-10  9.31764706e-01  1.01119137e+00  8.39258356e-01  8.39274533e-01  8.39306813e-01  8.31266049e-01  8.31392005e-01  8.31639177e-01  8.32115810e-01 
 1.39805663e-09  9.31764706e-01  1.06555411e+00  8.63827316e-01  8.63842732e-01  8.63873484e-01  8.56378702e-01  8.56496433e-01  8.56727668e-01  8.57173305e-01 
 1.91546471e-09  9.31764706e-01  1.12727357e+00  8.85385636e-01  8.85399630e-01  8.85427536e-01  8.78391341e-01  8.78496047e-01  8.78701745e-01  8.79097347e-01 
 2.48569424e-09  9.31764706e-01  1.34935870e+00  9.06111735e-01  9.06123749e-01  9.06147706e-01  8.99333051e-01  8.99418482e-01  8.99585946e-01  8.99907024e-01 
 3.25412918e-09  9.31764706e-01  1.70839265e+00  9.27175286e-01  9.27186855e-01  9.27209942e-01  9.19545489e-01  9.19617638e-01  9.19758680e-01  9.20029653e-01 
 4.16615397e-09  9.31764706e-01  1.81410647e+00  8.57170092e-01  8.57189505e-01  8.57228269e-01  8.26570200e-01  8.26673605e-01  8.26867004e-01  8.27220950e-01 
 5.22040836e-09  9.31764706e-01  1.79241790e+00  5.27142067e-01  5.27157530e-01  5.27188137e-01  4.85058456e-01  4.85037775e-01  4.84982900e-01  4.84853598e-01 
 6.27311121e-09  9.31764706e-01  1.76159822e+00  1.66596464e-01  1.66573233e-01  1.66527151e-01  1.44501220e-01  1.44269764e-01  1.43837515e-01  1.43102443e-01 
 6.96015085e-09  9.31764706e-01  1.77612868e+00  7.95093920e-02  7.94712539e-02  7.93968943e-02  6.70029104e-02  6.67020509e-02  6.62346502e-02  6.57230581e-02 
 7.72006608e-09  9.31764706e-01  1.80880849e+00  3.21017682e-02  3.20683914e-02  3.20057436e-02  2.70965022e-02  2.69731903e-02  2.69321076e-02  2.72111284e-02 
 8.42639567e-09  9.31764706e-01  1.79421841e+00  1.22892610e-02  1.22475109e-02  1.21700857e-02  9.92533241e-03  9.75408642e-03  9.63487220e-03  9.74723062e-03 
 9.20585754e-09  9.31764706e-01  1.80321899e+00  5.55434209e-03  5.51701626e-03  5.45058330e-03  4.65984681e-03  4.57778219e-03  4.62033959e-03  4.81968461e-03 
 1.02916580e-08  9.31764706e-01  1.79693801e+00  5.94840457e-04  5.52282957e-04  4.78429476e-04  1.77877002e-04  8.54536076e-05  8.89296304e-05  1.64460663e-04 
 1.13457513e-08  9.31764706e-01  1.80193636e+00  7.84673993e-04  7.45896236e-04  6.82341107e-04  6.08978103e-04  5.82273823e-04  6.64308597e-04  7.55912932e-04 
 1.22329115e-08  9.31764706e-01  1.79816561e+00 -1.64356408e-04 -2.07101054e-04 -2.76150845e-04 -3.86362407e-04 -4.26551763e-04 -3.88177518e-04 -3.58522615e-04 
 1.31078675e-08  9.31764706e-01  1.80100324e+00  4.12809212e-04  3.73863758e-04  3.14248875e-04  2.67397495e-04  2.67854201e-04  3.41296371e-04  3.90623765e-04 
 1.40027224e-08  9.31764706e-01  1.79893008e+00 -1.85069024e-04 -2.26916480e-04 -2.89954294e-04 -3.53274582e-04 -3.60685164e-04 -3.17386863e-04 -3.04536970e-04 
 1.48235410e-08  9.31764706e-01  1.80052841e+00  2.70295184e-04  2.31239826e-04  1.75342010e-04  1.34440981e-04  1.50988992e-04  2.09640832e-04  2.38209766e-04 
 1.64651781e-08  9.31764706e-01  1.79935339e+00 -1.19343709e-04 -1.59924822e-04 -2.15197232e-04 -2.49466746e-04 -2.33167219e-04 -1.99499116e-04 -1.95991336e-04 
 1.85276079e-08  9.31764706e-01  1.80040833e+00  1.74707531e-04  1.37407754e-04  9.22906847e-05  7.37571220e-05  1.10443324e-04  1.50087202e-04  1.69213751e-04 
 2.21419021e-08  9.31764706e-01  1.79956128e+00 -1.23881650e-04 -1.60133029e-04 -1.97553372e-04 -1.95353768e-04 -1.64458342e-04 -1.51129382e-04 -1.54648452e-04 
 2.55864192e-08  9.31764706e-01  1.80051843e+00  1.83772052e-04  1.51391545e-04  1.24868568e-04  1.30800111e-04  1.57833158e-04  1.63661677e-04  1.62873251e-04 
 2.94407238e-08  9.31764706e-01  1.79960589e+00 -1.26107879e-04 -1.58658602e-04 -1.82503818e-04 -1.68344402e-04 -1.56761091e-04 -1.58768899e-04 -1.59728258e-04 
 3.37132136e-08  9.31764706e-01  1.80043180e+00  1.24607479e-04  9.75612554e-05  8.59571847e-05  9.95999460e-05  1.19314346e-04  1.32264630e-04  1.43176659e-04 
 3.80795387e-08  9.31764706e-01  1.79966628e+00 -1.11478958e-04 -1.37460366e-04 -1.46331501e-04 -1.24558326e-04 -1.17560891e-04 -1.20840843e-04 -1.29477542e-04 
 4.36833994e-08  9.31764706e-01  1.80037382e+00  1.04461872e-04  8.43168243e-05  8.50758679e-05  9.66121328e-05  1.06415623e-04  1.12490459e-04  1.21026402e-04 
 5.02144630e-08  9.31764706e-01  1.79967249e+00 -1.14582542e-04 -1.32579825e-04 -1.30198611e-04 -1.10940167e-04 -1.09022694e-04 -1.11108920e-04 -1.16699544e-04 
 6.00779625e-08  9.31764706e-01  1.80033964e+00  9.67033381e-05  8.63716996e-05  9.62926394e-05  1.00504997e-04  1.05131634e-04  1.08784347e-04  1.14270902e-04 
 7.59956849e-08  9.31764706e-01  1.79965695e+00 -1.17096067e-04 -1.23054336e-04 -1.15375671e-04 -1.04701954e-04 -1.06034491e-04 -1.08448515e-04 -1.12986711e-04 
 9.87774036e-08  9.31764706e-01  1.80031353e+00  9.67179138e-05  9.86604347e-05  1.07444960e-04  1.03024362e-04  1.05437472e-04  1.08127919e-04  1.12521106e-04 
 1.44340841e-07  9.31764706e-01  1.79964515e+00 -1.08358255e-04 -1.06595996e-04 -1.07186017e-04 -1.01895732e-04 -1.04493759e-04 -1.07317945e-04 -1.11678235e-04 
 2.35467716e-07  9.31764706e-01  1.80021930e+00  1.01097368e-04  1.04201817e-04  1.06397819e-04  1.01364624e-04  1.04257702e-04  1.07276978e-04  1.11699104e-04 
 2.50100000e-07  9.31764706e-01  1.79955972e+00 -1.09430687e-04 -1.08758492e-04 -1.09519989e-04 -1.02391682e-04 -1.04135619e-04 -1.06567303e-04 -1.10445035e-04 
 2.50110000e-07  9.31764706e-01  1.80088753e+00  6.43389895e-05  6.51591522e-05  6.45118294e-05  6.60459739e-05  6.44863266e-05  6.24682114e-05  6.04115848e-05 
 2.50130000e-07  9.31764706e-01  1.80392649e+00  4.58792888e-04  4.60061470e-04  4.59811241e-04  4.65352218e-04  4.64485499e-04  4.63451236e-04  4.62564918e-04 
 2.50170000e-07  9.31764706e-01  1.80723656e+00  1.16538740e-03  1.16702575e-03  1.16716163e-03  1.19828635e-03  1.19822568e-03  1.19827816e-03  1.19821394e-03 
 2.50200000e-07  9.31764706e-01  1.80590514e+00  1.57969198e-03  1.58112947e-03  1.58124136e-03  1.62804732e-03  1.62820846e-03  1.62857974e-03  1.62899404e-03 
 2.50207637e-07  9.31764706e-01  1.80485569e+00  1.58105594e-03  1.58250106e-03  1.58264441e-03  1.62937731e-03  1.62961117e-03  1.63007160e-03  1.63049236e-03 
 2.50222912e-07  9.31764706e-01  1.80292804e+00  1.56353851e-03  1.56496173e-03  1.56514447e-03  1.61145900e-03  1.61179929e-03  1.61239322e-03  1.61293169e-03 
 2.50253462e-07  9.31764706e-01  1.80014408e+00  1.48189380e-03  1.48328011e-03  1.48353270e-03  1.52101683e-03  1.52153365e-03  1.52235209e-03  1.52314614e-03 
 2.50314561e-07  9.31764706e-01  1.79757276e+00  1.12438945e-03  1.12594608e-03  1.12644346e-03  1.12445267e-03  1.12522299e-03  1.12630843e-03  1.12737859e-03 
 2.50407311e-07  9.31764706e-01  1.79677841e+00  6.07671732e-04  6.09863364e-04  6.10834876e-04  5.73425462e-04  5.74378293e-04  5.75512863e-04  5.76461645e-04 
 2.50568466e-07  9.31764706e-01  1.79758169e+00  9.03432301e-05  9.31124189e-05  9.44934382e-05  5.80934357e-05  5.89932450e-05  5.97553306e-05  5.98613231e-05 
 2.50730524e-07  9.31764706e-01  1.79880086e+00 -1.32578421e-04 -1.29879290e-04 -1.28511961e-04 -1.46309287e-04 -1.45587581e-04 -1.45203208e-04 -1.45722187e-04 
 2.51034405e-07  9.31764706e-01  1.79982569e+00 -2.50935992e-05 -2.27300282e-05 -2.15494129e-05 -1.71078258e-05 -1.66000920e-05 -1.65619772e-05 -1.74472994e-05 
 2.51399810e-07  9.31764706e-01  1.79996335e+00  2.61769647e-04  2.63833306e-04  2.64834444e-04  2.73520682e-04  2.73910023e-04  2.73852223e-04  2.73161988e-04 
 2.51910536e-07  9.31764706e-01  1.79971228e+00 -2.63073923e-04 -2.60754954e-04 -2.59550393e-04 -2.63491819e-04 -2.63085565e-04 -2.63120669e-04 -2.63519554e-04 
 2.52372693e-07  9.31764706e-01  1.79999871e+00 -4.27918739e-04 -4.25594736e-04 -4.24381422e-04 -4.24494244e-04 -4.24087260e-04 -4.24069443e-04 -4.24217377e-04 
 2.53038862e-07  9.31764706e-01  1.79875427e+00 -1.74411426e-04 -1.72355631e-04 -1.71293743e-04 -1.66962764e-04 -1.66584818e-04 -1.66490395e-04 -1.66412157e-04 
 2.53667468e-07  9.31764706e-01  1.80863373e+00 -9.27876126e-05 -9.07260619e-05 -8.96483152e-05 -8.94581106e-05 -8.90533920e-05 -8.88887282e-05 -8.87106520e-05 
 2.54221915e-07  9.31764706e-01  1.77415633e+00  1.86352277e-06  3.86012211e-06  4.92653719e-06  5.96605735e-06  6.45416923e-06  6.79391868e-06  7.21258738e-06 
 2.54810648e-07  9.31764706e-01  1.75001546e+00  1.06380234e-06  3.28289191e-06  4.46856819e-06  4.42158147e-06  4.80074101e-06  4.87473047e-06  4.73686867e-06 
 2.55422645e-07  9.31764706e-01  1.74996442e+00  1.22506683e-05  1.42555283e-05  1.53359233e-05  1.59319639e-05  1.63318927e-05  1.65199109e-05  1.66646637e-05 
 2.56166118e-07  9.31764706e-01  1.78167459e+00  9.18354564e-06  1.14121658e-05  1.26310889e-05  1.32068916e-05  1.36535680e-05  1.38875175e-05  1.40596962e-05 
 2.56996126e-07  9.31764706e-01  1.79827009e+00  5.89238293e-09  2.08886763e-06  3.25109411e-06  4.12454691e-06  4.62106447e-06  4.96493776e-06  5.27438587e-06 
 2.58436656e-07  9.31764706e-01  1.79921117e+00  3.05666359e-08  2.33046804e-06  3.63005850e-06  4.58668199e-06  5.06517812e-06  5.29554603e-06  5.32972614e-06 
 2.59856204e-07  9.31764706e-01  1.80067855e+00 -7.71144031e-06 -5.56322489e-06 -4.32880990e-06 -3.37877414e-06 -2.90620284e-06 -2.65153993e-06 -2.50830645e-06 
 2.62627118e-07  9.31764706e-01  1.79912221e+00 -2.63247234e-06 -2.62180999e-07  1.12946131e-06  2.13761588e-06  2.63739291e-06  2.89149135e-06  3.01009731e-06 
 2.65882988e-07  9.31764706e-01  1.80059560e+00 -8.41204671e-06 -6.12433055e-06 -4.74462885e-06 -3.79303706e-06 -3.29589405e-06 -3.03225068e-06 -2.88957154e-06 
 2.72394729e-07  9.31764706e-01  1.79917731e+00 -3.25990727e-06 -6.76873055e-07  9.22432909e-07  1.97965622e-06  2.51488383e-06  2.78574078e-06  2.91496797e-06 
 2.84638756e-07  9.31764706e-01  1.80056368e+00 -9.30769496e-06 -6.57395688e-06 -4.83914848e-06 -3.81580008e-06 -3.27643086e-06 -3.00150882e-06 -2.85786126e-06 
 3.04363256e-07  9.31764706e-01  1.79918749e+00 -4.68168719e-06 -1.34513172e-06  7.19413221e-07  1.87808080e-06  2.45088556e-06  2.73503545e-06  2.87200773e-06 
 3.43812256e-07  9.31764706e-01  1.80054837e+00 -1.08764627e-05 -6.96527036e-06 -4.78967432e-06 -3.73783881e-06 -3.21635516e-06 -2.95914835e-06 -2.82757279e-06 
 4.22710256e-07  9.31764706e-01  1.79918232e+00 -4.66293621e-06 -4.35726688e-07  1.43149636e-06  2.27025372e-06  2.64825682e-06  2.82893738e-06  2.91353826e-06 
 5.00000000e-07  9.31764706e-01  1.80053657e+00 -7.46032204e-06 -4.43995090e-06 -3.41222595e-06 -3.03620120e-06 -2.86109874e-06 -2.77832918e-06 -2.73462337e-06 
 5.00010000e-07  9.31764706e-01  1.80028419e+00 -1.02898898e-04 -9.98641398e-05 -9.88289773e-05 -1.02320599e-04 -1.02144943e-04 -1.02064221e-04 -1.02023022e-04 
 5.00030000e-07  9.31764706e-01  1.79994106e+00 -2.99635409e-04 -2.96517326e-04 -2.95449727e-04 -3.10797875e-04 -3.10618928e-04 -3.10543285e-04 -3.10516719e-04 
 5.00070000e-07  9.31764706e-01  1.79971343e+00 -6.91526275e-04 -6.88242979e-04 -6.87112014e-04 -7.54122144e-04 -7.53935357e-04 -7.53867000e-04 -7.53864886e-04 
 5.00100000e-07  9.31764706e-01  1.79967802e+00 -9.58862357e-04 -9.55474861e-04 -9.54303742e-04 -1.07640926e-03 -1.07621481e-03 -1.07614567e-03 -1.07614754e-03 
 5.00108000e-07  9.31764706e-01  1.79972223e+00 -9.45627723e-04 -9.42247391e-04 -9.41077966e-04 -1.07037799e-03 -1.07018005e-03 -1.07010331e-03 -1.07009029e-03 
 5.00124000e-07  9.31764706e-01  1.79981371e+00 -9.03979277e-04 -9.00613362e-04 -8.99447595e-04 -1.04089036e-03 -1.04068559e-03 -1.04059372e-03 -1.04055083e-03 
 5.00156000e-07  9.31764706e-01  1.79992974e+00 -7.78348464e-04 -7.74993229e-04 -7.73830041e-04 -9.22258861e-04 -9.22044002e-04 -9.21929599e-04 -9.21842728e-04 
 5.00220000e-07  9.31764706e-01  1.79999107e+00 -4.33971291e-04 -4.30724689e-04 -4.29601068e-04 -5.47028490e-04 -5.46811947e-04 -5.46679107e-04 -5.46552653e-04 
 5.00344927e-07  9.31764706e-01  1.79993639e+00  1.37795923e-04  1.40765989e-04  1.41787811e-04  1.24923210e-04  1.25115718e-04  1.25232978e-04  1.25337723e-04 
 5.00517598e-07  9.31764706e-01  1.79985800e+00  4.00043134e-04  4.02928929e-04  4.03918693e-04  4.51229486e-04  4.51401224e-04  4.51485580e-04  4.51527260e-04 
 5.00862941e-07  9.31764706e-01  1.79981351e+00  3.48814886e-04  3.51722828e-04  3.52725150e-04  3.97057696e-04  3.97235421e-04  3.97325902e-04  3.97375474e-04 
 5.01309795e-07  9.31764706e-01  1.79964236e+00  2.54299638e-05  2.85154906e-05  2.95840122e-05  4.38815748e-05  4.40819348e-05  4.41921386e-05  4.42641067e-05 
 5.01815202e-07  9.31764706e-01  1.79978888e+00 -2.95397058e-04 -2.92253756e-04 -2.91166019e-04 -2.91921055e-04 -2.91725860e-04 -2.91634794e-04 -2.91604015e-04 
 5.02311526e-07  9.31764706e-01  1.80132720e+00 -1.25825984e-04 -1.22727578e-04 -1.21661211e-04 -1.24076186e-04 -1.23894589e-04 -1.23819769e-04 -1.23806960e-04 
 5.02774555e-07  9.31764706e-01  1.80079517e+00  1.53744976e-04  1.56703234e-04  1.57722846e-04  1.56215871e-04  1.56410344e-04  1.56523606e-04  1.56614067e-04 
 5.03342086e-07  9.31764706e-01  1.79292117e+00  1.66166464e-04  1.69101602e-04  1.70120006e-04  1.67663999e-04  1.67884770e-04  1.68040375e-04  1.68182482e-04 
 5.03934960e-07  9.31764706e-01  1.78985040e+00  1.26858918e-04  1.29856041e-04  1.30891843e-04  1.28600834e-04  1.28802343e-04  1.28903442e-04  1.28925254e-04 
 5.04594268e-07  9.31764706e-01  1.80295508e+00  5.19877010e-05  5.49948120e-05  5.60236114e-05  5.55268586e-05  5.56868016e-05  5.57159711e-05  5.56423719e-05 
 5.05510833e-07  9.31764706e-01  1.79982509e+00  7.34737041e-06  1.03221249e-05  1.13491665e-05  1.15198912e-05  1.17375759e-05  1.18836934e-05  1.20373375e-05 
 5.06433066e-07  9.31764706e-01  1.80186716e+00 -1.42770259e-05 -1.12722165e-05 -1.02375481e-05 -9.70868040e-06 -9.52700036e-06 -9.46058595e-06 -9.47791642e-06 
 5.07730835e-07  9.31764706e-01  1.80028115e+00 -1.61789146e-05 -1.32755802e-05 -1.22819747e-05 -1.19299973e-05 -1.17198603e-05 -1.15878264e-05 -1.14728152e-05 
 5.08918805e-07  9.31764706e-01  1.80119299e+00 -4.41553006e-05 -4.11819729e-05 -4.01632778e-05 -3.96571749e-05 -3.94660333e-05 -3.93857249e-05 -3.93828879e-05 
 5.10013878e-07  9.31764706e-01  1.80001102e+00 -6.65000487e-05 -6.36838577e-05 -6.26951275e-05 -6.23273277e-05 -6.21102740e-05 -6.19743259e-05 -6.18633398e-05 
 5.11177255e-07  9.31764706e-01  1.80064221e+00 -8.65834212e-06 -5.66161839e-06 -4.66400401e-06 -4.19189755e-06 -3.98827856e-06 -3.89094674e-06 -3.86748558e-06 
 5.12481814e-07  9.31764706e-01  1.79986620e+00 -3.85519283e-05 -3.58030756e-05 -3.48384181e-05 -3.44847077e-05 -3.43130760e-05 -3.42603590e-05 -3.42740641e-05 
 5.13778711e-07  9.31764706e-01  1.80042563e+00  2.52258099e-05  2.81139124e-05  2.90734568e-05  2.94836511e-05  2.96197188e-05  2.96306054e-05  2.95923213e-05 
 5.15396045e-07  9.31764706e-01  1.80006908e+00 -1.60790750e-05 -1.33381783e-05 -1.23977016e-05 -1.20515939e-05 -1.18411874e-05 -1.16784071e-05 -1.14839284e-05 
 5.17458655e-07  9.31764706e-01  1.80019303e+00 -2.15848207e-05 -1.87679261e-05 -1.78001775e-05 -1.73312718e-05 -1.71231522e-05 -1.70119911e-05 -1.69987150e-05 
 5.19354238e-07  9.31764706e-01  1.79978502e+00 -1.51477022e-05 -1.24363448e-05 -1.15240435e-05 -1.12067640e-05 -1.10342641e-05 -1.09726990e-05 -1.09734446e-05 
 5.23145405e-07  9.31764706e-01  1.79999425e+00 -4.24596648e-06 -1.55501499e-06 -6.28802255e-07 -1.79800141e-07  4.03847663e-09  9.94843892e-08  1.71886764e-07 
 5.27687488e-07  9.31764706e-01  1.79972887e+00 -3.83769835e-06 -1.24693500e-06 -3.84774917e-07 -8.42402320e-08  7.84245866e-08  1.49809101e-07  1.66781192e-07 
 5.35377705e-07  9.31764706e-01  1.79998571e+00 -4.05441508e-06 -1.56703439e-06 -7.13689286e-07 -2.96070727e-07 -1.25332811e-07 -3.57184041e-08  2.45521538e-08 
 5.49050913e-07  9.31764706e-01  1.79973257e+00 -3.17311575e-06 -9.04604293e-07 -1.62045067e-07  8.93369883e-08  2.27157678e-07  2.85351084e-07  2.97905279e-07 
 5.74673605e-07  9.31764706e-01  1.79998248e+00 -3.23105178e-06 -1.30416738e-06 -6.52745752e-07 -3.22160639e-07 -1.92245582e-07 -1.21873636e-07 -7.15586394e-08 
 6.21613657e-07  9.31764706e-01  1.79973237e+00 -1.68800041e-06 -3.04292048e-07  1.25691933e-07  2.43926259e-07  3.19754100e-07  3.47948520e-07  3.45952871e-07 
 7.09127785e-07  9.31764706e-01  1.79998004e+00 -1.30644204e-06 -5.92303358e-07 -3.54397862e-07 -1.98199944e-07 -1.48528484e-07 -1.16644201e-07 -8.52735892e-08 
 7.50100000e-07  9.31764706e-01  1.79973188e+00 -2.72080498e-07  2.37635259e-07  3.78562167e-07  3.76755436e-07  3.97444676e-07  3.99144660e-07  3.84241235e-07 
 7.50110000e-07  9.31764706e-01  1.79977327e+00  3.76823045e-05  3.81905637e-05  3.83372321e-05  4.64633480e-05  4.64881391e-05  4.64967533e-05  4.64947297e-05 
 7.50130000e-07  9.31764706e-01  1.79988767e+00  1.40165904e-04  1.40620328e-04  1.40766918e-04  1.64258567e-04  1.64289494e-04  1.64310705e-04  1.64332963e-04 
 7.50170000e-07  9.31764706e-01  1.80000302e+00  4.33629331e-04  4.33783842e-04  4.33928548e-04  4.86376170e-04  4.86416126e-04  4.86456260e-04  4.86514310e-04 
 7.50200000e-07  9.31764706e-01  1.80000340e+00  6.90398410e-04  6.90211765e-04  6.90352223e-04  7.57890189e-04  7.57933137e-04  7.57980670e-04  7.58052126e-04 
 7.50207885e-07  9.31764706e-01  1.79997719e+00  7.07694272e-04  7.07431974e-04  7.07572174e-04  7.74403965e-04  7.74444540e-04  7.74487312e-04  7.74549205e-04 
 7.50223654e-07  9.31764706e-01  1.79992250e+00  7.37114478e-04  7.36720895e-04  7.36860081e-04  8.01944099e-04  8.01980087e-04  8.02013722e-04  8.02057415e-04 
 7.50255193e-07  9.31764706e-01  1.79984063e+00  7.52966964e-04  7.52504473e-04  7.52642729e-04  8.06495755e-04  8.06524631e-04  8.06543382e-04  8.06557719e-04 
 7.50318271e-07  9.31764706e-01  1.79977111e+00  5.80202965e-04  5.80374116e-04  5.80514625e-04  5.92016279e-04  5.92034335e-04  5.92028755e-04  5.91996530e-04 
 7.50444427e-07  9.31764706e-01  1.79979349e+00  1.75611444e-04  1.77683325e-04  1.77833830e-04  1.46458404e-04  1.46478194e-04  1.46472994e-04  1.46448295e-04 
 7.50597472e-07  9.31764706e-01  1.79985710e+00 -6.23132588e-05 -6.00015086e-05 -5.98429135e-05 -8.80373348e-05 -8.80082614e-05 -8.79937075e-05 -8.79869737e-05 
 7.50830619e-07  9.31764706e-01  1.79986589e+00 -9.78433148e-05 -9.76853851e-05 -9.75250879e-05 -1.09680492e-04 -1.09649598e-04 -1.09631130e-04 -1.09615020e-04 
 7.51256886e-07  9.31764706e-01  1.79996592e+00  3.26105440e-04  3.25263436e-04  3.25415605e-04  3.31255419e-04  3.31285652e-04  3.31302056e-04  3.31313188e-04 
 7.51699863e-07  9.31764706e-01  1.79996964e+00  1.36544753e-04  1.35660963e-04  1.35812680e-04  1.34616429e-04  1.34639117e-04  1.34642386e-04  1.34630512e-04 
 7.52139039e-07  9.31764706e-01  1.79999669e+00 -3.48722497e-04 -3.50438434e-04 -3.50275819e-04 -3.54976568e-04 -3.54947794e-04 -3.54934167e-04 -3.54924659e-04 
 7.52702800e-07  9.31764706e-01  1.79778113e+00 -3.33369734e-04 -3.32961912e-04 -3.32801448e-04 -3.29280868e-04 -3.29243233e-04 -3.29213598e-04 -3.29180025e-04 
 7.53493006e-07  9.31764706e-01  1.80301745e+00 -9.95260079e-05 -9.34024068e-05 -9.32552027e-05 -9.08297766e-05 -9.08206393e-05 -9.08418030e-05 -9.08944490e-05 
 7.54006539e-07  9.31764706e-01  1.83222329e+00  6.89913344e-06  8.83436451e-06  8.95492117e-06  9.80410650e-06  9.71961948e-06  9.53873755e-06  9.24716035e-06 
 7.54593050e-07  9.31764706e-01  1.80771681e+00  3.83531970e-05  3.77189231e-05  3.78888316e-05  3.77235373e-05  3.78624441e-05  3.81559758e-05  3.86530945e-05 
 7.55254855e-07  9.31764706e-01  1.80084185e+00  5.04463414e-05  4.99403333e-05  5.00942880e-05  4.98251758e-05  4.98460836e-05  4.97440547e-05  4.95975084e-05 
 7.55913149e-07  9.31764706e-01  1.80117205e+00  3.62914167e-05  3.45513784e-05  3.47013573e-05  3.45158410e-05  3.45601052e-05  3.46544898e-05  3.47174950e-05 
 7.56926069e-07  9.31764706e-01  1.79921672e+00  1.86541677e-05  1.92208468e-05  1.93757166e-05  1.93586226e-05  1.93887119e-05  1.93663769e-05  1.92995088e-05 
 7.57880348e-07  9.31764706e-01  1.80016707e+00  7.30182837e-06  7.97642507e-06  8.12055485e-06  8.20039241e-06  8.22270601e-06  8.23980930e-06  8.25570791e-06 
 7.59788906e-07  9.31764706e-01  1.79931318e+00  2.12725965e-07  9.30229444e-07  1.08097909e-06  1.14534117e-06  1.17651945e-06  1.18101311e-06  1.18094439e-06 
