 0.00000000e+00  2.81398339e-05 
 1.00000000e-12  6.79500695e-03 
 2.00000000e-12  7.71732354e-03 
 4.00000000e-12  8.04024178e-03 
 8.00000000e-12  7.60533126e-03 
 1.60000000e-11  7.62344314e-03 
 3.20000000e-11  7.26443150e-03 
 6.40000000e-11  8.31027556e-03 
 1.00000000e-10  1.09558941e-02 
 1.01502815e-10  3.46400340e-03 
 1.04508444e-10  1.72819253e-03 
 1.10519703e-10  2.89314073e-03 
 1.22542220e-10  1.79506592e-03 
 1.46587255e-10  2.56306938e-03 
 1.94677325e-10  1.44441845e-03 
 2.90857464e-10  1.98410904e-03 
 4.36272807e-10  8.95313994e-04 
 7.02956200e-10  1.60908132e-03 
 1.20533364e-09  5.60322841e-04 
 1.70414666e-09  1.31648957e-03 
 2.47421119e-09  4.46255457e-04 
 3.11223839e-09  1.33827294e-03 
 3.80806986e-09  3.59897709e-04 
 4.60850099e-09  1.33153193e-03 
 5.35863346e-09  4.31255588e-04 
 6.05230451e-09  1.12298038e-03 
 6.79988648e-09  1.20299532e-04 
 7.53544762e-09  8.45605252e-04 
 8.36109958e-09 -4.70254158e-05 
 9.32636071e-09  7.72818739e-04 
 1.03540414e-08 -1.51271137e-04 
 1.15333150e-08  6.40343845e-04 
 1.28052865e-08 -3.29064216e-04 
 1.40765724e-08  5.54435680e-04 
 1.56346027e-08 -2.82330466e-04 
 1.72580570e-08  5.73670386e-04 
 1.85792751e-08 -3.44814470e-04 
 1.99889326e-08  5.22848708e-04 
 2.13299837e-08 -3.41577323e-04 
 2.31345067e-08  5.18737819e-04 
 2.51454724e-08 -3.40277123e-04 
 2.69798924e-08  5.16321460e-04 
 2.94063199e-08 -3.38976581e-04 
 3.24915446e-08  5.16278322e-04 
 3.65113481e-08 -3.35770115e-04 
 4.19693247e-08  5.16646337e-04 
 4.75971111e-08 -3.39111531e-04 
 5.36658802e-08  5.90021434e-04 
 5.94481959e-08 -2.74973529e-04 
 6.19720518e-08  5.11615352e-04 
 6.44185849e-08 -2.97666711e-04 
 6.68529284e-08  5.19432504e-04 
 7.06192841e-08 -2.98347691e-04 
 7.46568424e-08  5.26519754e-04 
 8.12033079e-08 -3.03614241e-04 
 8.80293541e-08  5.27463054e-04 
 1.00894340e-07 -3.06764998e-04 
 1.17646740e-07  5.25686609e-04 
 1.43528721e-07 -3.09978158e-04 
 1.83671782e-07  5.23613511e-04 
 2.42185573e-07 -3.11268223e-04 
 2.50100000e-07  5.23844801e-04 
 2.50110000e-07 -7.92176136e-03 
 2.50130000e-07 -8.50732039e-03 
