 2.54790244e-07  1.80000000e+00  8.55797226e-04 
 2.55482907e-07  1.80000000e+00  9.63945740e-04 
 2.56194989e-07  1.80000000e+00  9.89917823e-04 
 2.57472405e-07  1.80000000e+00  8.25524569e-04 
 2.58747867e-07  1.80000000e+00  7.48722959e-04 
 2.61155093e-07  1.80000000e+00  4.13310380e-04 
 2.63992825e-07  1.80000000e+00  3.21954428e-04 
 2.69668288e-07  1.80000000e+00  7.01906571e-05 
 2.80515478e-07  1.80000000e+00  7.32243452e-05 
 2.98008380e-07  1.80000000e+00 -2.35770747e-05 
 3.32994183e-07  1.80000000e+00  4.76315854e-05 
 4.02965790e-07  1.80000000e+00 -3.69225077e-05 
 5.00000000e-07  1.80000000e+00  4.36587931e-05 
 5.00010000e-07  1.62000000e+00 -8.12932262e-04 
 5.00030000e-07  1.26000000e+00 -2.35791671e-03 
 5.00070000e-07  5.40000000e-01 -4.47076910e-03 
 5.00100000e-07  0.00000000e+00 -5.43040307e-03 
 5.00107934e-07  0.00000000e+00 -4.97222684e-03 
 5.00123801e-07  0.00000000e+00 -4.03094434e-03 
 5.00155536e-07  0.00000000e+00 -2.62969816e-03 
 5.00219005e-07  0.00000000e+00 -1.11670123e-03 
 5.00336795e-07  0.00000000e+00 -4.84067326e-05 
 5.00512891e-07  0.00000000e+00  4.36681291e-04 
 5.00822263e-07  0.00000000e+00  6.59619755e-04 
 5.01184162e-07  0.00000000e+00 -5.30946574e-03 
 5.01575371e-07  0.00000000e+00 -1.68498731e-02 
 5.02012183e-07  0.00000000e+00  6.74564589e-04 
 5.02414748e-07  0.00000000e+00  5.42820659e-02 
 5.02907877e-07  0.00000000e+00  1.32939815e-01 
 5.03447261e-07  0.00000000e+00  2.21286847e-01 
 5.04022201e-07  0.00000000e+00  3.14194700e-01 
 5.04762216e-07  0.00000000e+00  4.28093978e-01 
 5.05576125e-07  0.00000000e+00  5.46228868e-01 
 5.06704675e-07  0.00000000e+00  7.03554632e-01 
 5.07727462e-07  0.00000000e+00  8.36862535e-01 
 5.08813745e-07  0.00000000e+00  9.49790819e-01 
 5.09967508e-07  0.00000000e+00  1.06390985e+00 
 5.11180683e-07  0.00000000e+00  1.15996078e+00 
 5.12336679e-07  0.00000000e+00  1.28973439e+00 
 5.13716320e-07  0.00000000e+00  1.49465446e+00 
 5.15626690e-07  0.00000000e+00  1.68706255e+00 
 5.17405912e-07  0.00000000e+00  1.76272459e+00 
 5.20964355e-07  0.00000000e+00  1.79972464e+00 
 5.25633310e-07  0.00000000e+00  1.80057583e+00 
 5.33669504e-07  0.00000000e+00  1.79939789e+00 
 5.47949582e-07  0.00000000e+00  1.80060412e+00 
 5.76509738e-07  0.00000000e+00  1.79939411e+00 
 6.33630051e-07  0.00000000e+00  1.80060446e+00 
 7.47870676e-07  0.00000000e+00  1.79939423e+00 
 7.50100000e-07  9.52912066e-13  1.80058548e+00 
 7.50110000e-07  1.80000000e-01  1.80105387e+00 
 7.50130000e-07  5.40000000e-01  1.80243653e+00 
 7.50170000e-07  1.26000000e+00  1.80583757e+00 
 7.50200000e-07  1.80000000e+00  1.80805170e+00 
 7.50208000e-07  1.80000000e+00  1.80773473e+00 
 7.50224000e-07  1.80000000e+00  1.80709166e+00 
 7.50256000e-07  1.80000000e+00  1.80612483e+00 
 7.50320000e-07  1.80000000e+00  1.80492912e+00 
 7.50448000e-07  1.80000000e+00  1.80355453e+00 
 7.50584233e-07  1.80000000e+00  1.80263835e+00 
 7.50818849e-07  1.80000000e+00  1.80297958e+00 
 7.51288082e-07  1.80000000e+00  1.80824584e+00 
 7.51722578e-07  1.80000000e+00  1.80590261e+00 
 7.52147788e-07  1.80000000e+00  1.80294771e+00 
 7.52769886e-07  1.80000000e+00  1.80044230e+00 
 7.53305575e-07  1.80000000e+00  1.80019886e+00 
 7.53899184e-07  1.80000000e+00  1.80209283e+00 
 7.54506887e-07  1.80000000e+00  1.79990637e+00 
 7.55055581e-07  1.80000000e+00  1.79983988e+00 
 7.55751780e-07  1.80000000e+00  1.79995597e+00 
 7.56525939e-07  1.80000000e+00  1.79994091e+00 
 7.58074258e-07  1.80000000e+00  1.79998914e+00 
 7.60114118e-07  1.80000000e+00  1.79996973e+00 
 7.63259683e-07  1.80000000e+00  1.80000896e+00 
 7.68826664e-07  1.80000000e+00  1.79998502e+00 
 7.79960626e-07  1.80000000e+00  1.80001429e+00 
 8.02228551e-07  1.80000000e+00  1.79998579e+00 
 8.46764401e-07  1.80000000e+00  1.80001409e+00 
 9.35836101e-07  1.80000000e+00  1.79998587e+00 
 1.00000000e-06  1.80000000e+00  1.80001402e+00 
 1.00001000e-06  1.62000000e+00  1.79882023e+00 
 1.00003000e-06  1.26000000e+00  1.79664239e+00 
 1.00007000e-06  5.40000000e-01  1.79339718e+00 
 1.00010000e-06  0.00000000e+00  1.79184923e+00 
 1.00010793e-06  0.00000000e+00  1.79243958e+00 
 1.00012380e-06  0.00000000e+00  1.79359133e+00 
 1.00015554e-06  0.00000000e+00  1.79532777e+00 
 1.00021901e-06  0.00000000e+00  1.79767180e+00 
 1.00033676e-06  0.00000000e+00  1.80011556e+00 
 1.00051344e-06  0.00000000e+00  1.80162483e+00 
 1.00082272e-06  0.00000000e+00  1.80237570e+00 
 1.00118464e-06  0.00000000e+00  1.80152422e+00 
 1.00157571e-06  0.00000000e+00  1.79926986e+00 
 1.00201156e-06  0.00000000e+00  1.79757509e+00 
 1.00242130e-06  0.00000000e+00  1.79862781e+00 
 1.00289105e-06  0.00000000e+00  1.79725728e+00 
 1.00341478e-06  0.00000000e+00  1.79821732e+00 
 1.00396329e-06  0.00000000e+00  1.79979591e+00 
 1.00449944e-06  0.00000000e+00  1.79923044e+00 
 1.00499520e-06  0.00000000e+00  1.79862189e+00 
 1.00554385e-06  0.00000000e+00  1.79741486e+00 
 1.00636185e-06  0.00000000e+00  1.79820018e+00 
 1.00714112e-06  0.00000000e+00  1.79877592e+00 
 1.00862976e-06  0.00000000e+00  1.79960347e+00 
 1.01002041e-06  0.00000000e+00  1.80008585e+00 
 1.01121476e-06  0.00000000e+00  1.80035615e+00 
 1.01220139e-06  0.00000000e+00  1.79964547e+00 
 1.01314421e-06  0.00000000e+00  1.79880474e+00 
 1.01419088e-06  0.00000000e+00  1.79971875e+00 
 1.01513110e-06  0.00000000e+00  1.79802375e+00 
 1.01611436e-06  0.00000000e+00  1.79747536e+00 
 1.01722111e-06  0.00000000e+00  1.79833163e+00 
 1.01877895e-06  0.00000000e+00  1.79939143e+00 
 1.02040023e-06  0.00000000e+00  1.79971043e+00 
 1.02324388e-06  0.00000000e+00  1.79996290e+00 
 1.02787755e-06  0.00000000e+00  1.79993417e+00 
 1.03510987e-06  0.00000000e+00  1.79999187e+00 
 1.04816473e-06  0.00000000e+00  1.79994799e+00 
 1.06926356e-06  0.00000000e+00  1.80000742e+00 
 1.11146122e-06  0.00000000e+00  1.79996257e+00 
 1.18083243e-06  0.00000000e+00  1.80001900e+00 
 1.25010000e-06  0.00000000e+00  1.79996927e+00 
 1.25011000e-06  1.80000000e-01  1.80055074e+00 
 1.25013000e-06  5.40000000e-01  1.80210987e+00 
 1.25017000e-06  1.26000000e+00  1.80579209e+00 
 1.25020000e-06  1.80000000e+00  1.80818284e+00 
 1.25020800e-06  1.80000000e+00  1.80791195e+00 
 1.25022400e-06  1.80000000e+00  1.80733529e+00 
 1.25025600e-06  1.80000000e+00  1.80639964e+00 
 1.25032000e-06  1.80000000e+00  1.80516027e+00 
 1.25044800e-06  1.80000000e+00  1.80371637e+00 
 1.25058428e-06  1.80000000e+00  1.80280831e+00 
 1.25081913e-06  1.80000000e+00  1.80307846e+00 
 1.25128883e-06  1.80000000e+00  1.80793302e+00 
 1.25172343e-06  1.80000000e+00  1.80554441e+00 
 1.25214971e-06  1.80000000e+00  1.80294654e+00 
 1.25277161e-06  1.80000000e+00  1.80107007e+00 
 1.25332858e-06  1.80000000e+00  1.79987087e+00 
 1.25393381e-06  1.80000000e+00  1.79874783e+00 
 1.25453907e-06  1.80000000e+00  1.79803728e+00 
 1.25513583e-06  1.80000000e+00  1.79815856e+00 
 1.25606816e-06  1.80000000e+00  1.79846792e+00 
 1.25714724e-06  1.80000000e+00  1.79891051e+00 
 1.25876431e-06  1.80000000e+00  1.79931401e+00 
 1.26107772e-06  1.80000000e+00  1.79968116e+00 
 1.26504580e-06  1.80000000e+00  1.79990558e+00 
 1.27298195e-06  1.80000000e+00  1.80001627e+00 
 1.28766934e-06  1.80000000e+00  1.79998806e+00 
 1.31704412e-06  1.80000000e+00  1.80001073e+00 
 1.37579369e-06  1.80000000e+00  1.79998956e+00 
 1.49329282e-06  1.80000000e+00  1.80001021e+00 
 1.50000000e-06  1.80000000e+00  1.79999125e+00 
 1.50001000e-06  1.62000000e+00  1.79879767e+00 
 1.50003000e-06  1.26000000e+00  1.79659727e+00 
 1.50007000e-06  5.40000000e-01  1.79326378e+00 
 1.50010000e-06  0.00000000e+00  1.79162535e+00 
 1.50010793e-06  0.00000000e+00  1.79219987e+00 
 1.50012380e-06  0.00000000e+00  1.79334104e+00 
 1.50015554e-06  0.00000000e+00  1.79513958e+00 
 1.50021901e-06  0.00000000e+00  1.79763231e+00 
 1.50033674e-06  0.00000000e+00  1.80018580e+00 
 1.50051295e-06  0.00000000e+00  1.80176749e+00 
 1.50082215e-06  0.00000000e+00  1.80228166e+00 
 1.50118421e-06  0.00000000e+00  1.80077784e+00 
 1.50157774e-06  0.00000000e+00  1.79854611e+00 
 1.50201474e-06  0.00000000e+00  1.79810783e+00 
 1.50242217e-06  0.00000000e+00  1.79929488e+00 
 1.50289665e-06  0.00000000e+00  1.79961385e+00 
 1.50342426e-06  0.00000000e+00  1.79963227e+00 
 1.50399268e-06  0.00000000e+00  1.79977533e+00 
 1.50474432e-06  0.00000000e+00  1.79977224e+00 
 1.50553726e-06  0.00000000e+00  1.79983737e+00 
 1.50619033e-06  0.00000000e+00  1.79992764e+00 
 1.50692105e-06  0.00000000e+00  1.79990209e+00 
 1.50765491e-06  0.00000000e+00  1.79993248e+00 
 1.50847926e-06  0.00000000e+00  1.79990796e+00 
 1.50942310e-06  0.00000000e+00  1.79993481e+00 
 1.51046534e-06  0.00000000e+00  1.79991308e+00 
 1.51254981e-06  0.00000000e+00  1.79994161e+00 
 1.51640096e-06  0.00000000e+00  1.79992884e+00 
 1.52295473e-06  0.00000000e+00  1.79996379e+00 
 1.53606226e-06  0.00000000e+00  1.79995565e+00 
 1.55980931e-06  0.00000000e+00  1.79999004e+00 
 1.60730342e-06  0.00000000e+00  1.79997708e+00 
 1.70229163e-06  0.00000000e+00  1.80000519e+00 
 1.75010000e-06  0.00000000e+00  1.79998405e+00 
 1.75011000e-06  1.80000000e-01  1.80055329e+00 
 1.75013000e-06  5.40000000e-01  1.80206126e+00 
 1.75017000e-06  1.26000000e+00  1.80563923e+00 
 1.75020000e-06  1.80000000e+00  1.80801684e+00 
 1.75020800e-06  1.80000000e+00  1.80775519e+00 
 1.75022400e-06  1.80000000e+00  1.80719737e+00 
 1.75025600e-06  1.80000000e+00  1.80629340e+00 
 1.75032000e-06  1.80000000e+00  1.80509626e+00 
 1.75044800e-06  1.80000000e+00  1.80369049e+00 
 1.75058424e-06  1.80000000e+00  1.80279987e+00 
 1.75081890e-06  1.80000000e+00  1.80308356e+00 
 1.75128823e-06  1.80000000e+00  1.80794995e+00 
 1.75172304e-06  1.80000000e+00  1.80557246e+00 
 1.75214875e-06  1.80000000e+00  1.80296411e+00 
 1.75277097e-06  1.80000000e+00  1.80126441e+00 
 1.75330557e-06  1.80000000e+00  1.80026890e+00 
 1.75389841e-06  1.80000000e+00  1.79920031e+00 
 1.75444531e-06  1.80000000e+00  1.79821567e+00 
 1.75501011e-06  1.80000000e+00  1.79802818e+00 
 1.75571082e-06  1.80000000e+00  1.79823734e+00 
 1.75648838e-06  1.80000000e+00  1.79855018e+00 
 1.75804351e-06  1.80000000e+00  1.79909421e+00 
 1.76002513e-06  1.80000000e+00  1.79950313e+00 
 1.76313895e-06  1.80000000e+00  1.79982173e+00 
 1.76853507e-06  1.80000000e+00  1.79997728e+00 
 1.77932730e-06  1.80000000e+00  1.80000724e+00 
 1.80091178e-06  1.80000000e+00  1.79999472e+00 
 1.84408072e-06  1.80000000e+00  1.80000450e+00 
 1.93041861e-06  1.80000000e+00  1.79999567e+00 
 2.00000000e-06  1.80000000e+00  1.80000399e+00 
 2.00001000e-06  1.62000000e+00  1.79881218e+00 
 2.00003000e-06  1.26000000e+00  1.79661737e+00 
 2.00007000e-06  5.40000000e-01  1.79328420e+00 
 2.00010000e-06  3.67639252e-12  1.79163904e+00 
 2.00010794e-06  0.00000000e+00  1.79221201e+00 
 2.00012382e-06  0.00000000e+00  1.79335068e+00 
 2.00015558e-06  0.00000000e+00  1.79514635e+00 
 2.00021909e-06  0.00000000e+00  1.79763961e+00 
 2.00033683e-06  0.00000000e+00  1.80019234e+00 
 2.00051359e-06  0.00000000e+00  1.80177600e+00 
 2.00082292e-06  0.00000000e+00  1.80227063e+00 
 2.00118475e-06  0.00000000e+00  1.80075820e+00 
 2.00157666e-06  0.00000000e+00  1.79855015e+00 
 2.00201259e-06  0.00000000e+00  1.79810953e+00 
 2.00242266e-06  0.00000000e+00  1.79913435e+00 
 2.00289185e-06  0.00000000e+00  1.79952600e+00 
 2.00341495e-06  0.00000000e+00  1.79965601e+00 
 2.00396363e-06  0.00000000e+00  1.79977840e+00 
 2.00450049e-06  0.00000000e+00  1.79989223e+00 
 2.00499706e-06  0.00000000e+00  1.79987558e+00 
 2.00554636e-06  0.00000000e+00  1.79991001e+00 
 2.00636399e-06  0.00000000e+00  1.79988670e+00 
 2.00714508e-06  0.00000000e+00  1.79992738e+00 
 2.00863279e-06  0.00000000e+00  1.79998800e+00 
 2.01002293e-06  0.00000000e+00  1.80031142e+00 
 2.01121564e-06  0.00000000e+00  1.80040566e+00 
 2.01220113e-06  0.00000000e+00  1.79972778e+00 
 2.01314279e-06  0.00000000e+00  1.79880178e+00 
 2.01418892e-06  0.00000000e+00  1.79975084e+00 
 2.01512845e-06  0.00000000e+00  1.79801787e+00 
 2.01611110e-06  0.00000000e+00  1.79749544e+00 
 2.01721765e-06  0.00000000e+00  1.79831833e+00 
 2.01877049e-06  0.00000000e+00  1.79940158e+00 
 2.02039184e-06  0.00000000e+00  1.79969794e+00 
 2.02322670e-06  0.00000000e+00  1.79997331e+00 
 2.02785536e-06  0.00000000e+00  1.79992327e+00 
 2.03508303e-06  0.00000000e+00  1.80000216e+00 
 2.04812825e-06  0.00000000e+00  1.79993751e+00 
 2.06923939e-06  0.00000000e+00  1.80001767e+00 
 2.11146166e-06  0.00000000e+00  1.79995229e+00 
 2.19590620e-06  0.00000000e+00  1.80002989e+00 
 2.25010000e-06  0.00000000e+00  1.79995903e+00 
 2.25011000e-06  1.80000000e-01  1.80052485e+00 
 2.25013000e-06  5.40000000e-01  1.80203612e+00 
 2.25017000e-06  1.26000000e+00  1.80562180e+00 
 2.25020000e-06  1.80000000e+00  1.80799284e+00 
 2.25020800e-06  1.80000000e+00  1.80773263e+00 
 2.25022400e-06  1.80000000e+00  1.80717859e+00 
 2.25025600e-06  1.80000000e+00  1.80628403e+00 
 2.25032000e-06  1.80000000e+00  1.80509763e+00 
 2.25044800e-06  1.80000000e+00  1.80369446e+00 
 2.25058427e-06  1.80000000e+00  1.80280176e+00 
 2.25081906e-06  1.80000000e+00  1.80308716e+00 
 2.25128865e-06  1.80000000e+00  1.80794809e+00 
 2.25172351e-06  1.80000000e+00  1.80556566e+00 
 2.25214962e-06  1.80000000e+00  1.80296078e+00 
 2.25277172e-06  1.80000000e+00  1.80108099e+00 
 2.25332723e-06  1.80000000e+00  1.79987586e+00 
 2.25393208e-06  1.80000000e+00  1.79876046e+00 
 2.25453777e-06  1.80000000e+00  1.79804766e+00 
 2.25513359e-06  1.80000000e+00  1.79816576e+00 
 2.25606671e-06  1.80000000e+00  1.79847141e+00 
 2.25714352e-06  1.80000000e+00  1.79891352e+00 
 2.25875899e-06  1.80000000e+00  1.79931470e+00 
 2.26107002e-06  1.80000000e+00  1.79968186e+00 
 2.26503273e-06  1.80000000e+00  1.79990521e+00 
 2.27295815e-06  1.80000000e+00  1.80001651e+00 
 2.28753363e-06  1.80000000e+00  1.79998784e+00 
 2.31668459e-06  1.80000000e+00  1.80001096e+00 
 2.37498651e-06  1.80000000e+00  1.79998934e+00 
 2.49159036e-06  1.80000000e+00  1.80001043e+00 
 2.50000000e-06  1.80000000e+00  1.79999082e+00 
 2.50001000e-06  1.62000000e+00  1.79880351e+00 
 2.50003000e-06  1.26000000e+00  1.79662040e+00 
 2.50007000e-06  5.40000000e-01  1.79329789e+00 
 2.50010000e-06  3.67639252e-12  1.79165153e+00 
 2.50010794e-06  0.00000000e+00  1.79222144e+00 
 2.50012382e-06  0.00000000e+00  1.79335493e+00 
 2.50015558e-06  0.00000000e+00  1.79514276e+00 
 2.50021909e-06  0.00000000e+00  1.79762919e+00 
 2.50033681e-06  0.00000000e+00  1.80018424e+00 
 2.50051308e-06  0.00000000e+00  1.80176990e+00 
 2.50082245e-06  0.00000000e+00  1.80227787e+00 
 2.50118432e-06  0.00000000e+00  1.80077228e+00 
 2.50157788e-06  0.00000000e+00  1.79854003e+00 
 2.50201471e-06  0.00000000e+00  1.79810991e+00 
 2.50242224e-06  0.00000000e+00  1.79929619e+00 
 2.50289678e-06  0.00000000e+00  1.79961504e+00 
 2.50342439e-06  0.00000000e+00  1.79963384e+00 
 2.50399290e-06  0.00000000e+00  1.79977684e+00 
 2.50474456e-06  0.00000000e+00  1.79977257e+00 
 2.50553773e-06  0.00000000e+00  1.79983761e+00 
 2.50619111e-06  0.00000000e+00  1.79992750e+00 
 2.50692204e-06  0.00000000e+00  1.79990181e+00 
 2.50765730e-06  0.00000000e+00  1.79993222e+00 
 2.50848218e-06  0.00000000e+00  1.79990758e+00 
 2.50942691e-06  0.00000000e+00  1.79993449e+00 
 2.51046787e-06  0.00000000e+00  1.79991273e+00 
 2.51254978e-06  0.00000000e+00  1.79994133e+00 
 2.51633650e-06  0.00000000e+00  1.79992845e+00 
 2.52278454e-06  0.00000000e+00  1.79996340e+00 
 2.53568060e-06  0.00000000e+00  1.79995527e+00 
 2.55866338e-06  0.00000000e+00  1.79998962e+00 
 2.60462893e-06  0.00000000e+00  1.79997674e+00 
 2.69656003e-06  0.00000000e+00  1.80000500e+00 
 2.75010000e-06  0.00000000e+00  1.79998403e+00 
 2.75011000e-06  1.80000000e-01  1.80055123e+00 
 2.75013000e-06  5.40000000e-01  1.80205407e+00 
 2.75017000e-06  1.26000000e+00  1.80561518e+00 
 2.75020000e-06  1.80000000e+00  1.80797852e+00 
 2.75020800e-06  1.80000000e+00  1.80772099e+00 
 2.75022400e-06  1.80000000e+00  1.80717178e+00 
 2.75025600e-06  1.80000000e+00  1.80628129e+00 
 2.75032000e-06  1.80000000e+00  1.80509672e+00 
 2.75044800e-06  1.80000000e+00  1.80369392e+00 
 2.75058425e-06  1.80000000e+00  1.80280149e+00 
 2.75081892e-06  1.80000000e+00  1.80308898e+00 
 2.75128828e-06  1.80000000e+00  1.80795449e+00 
 2.75172310e-06  1.80000000e+00  1.80557545e+00 
 2.75214884e-06  1.80000000e+00  1.80296293e+00 
 2.75277107e-06  1.80000000e+00  1.80126292e+00 
 2.75330549e-06  1.80000000e+00  1.80026531e+00 
 2.75389823e-06  1.80000000e+00  1.79920080e+00 
 2.75444495e-06  1.80000000e+00  1.79821855e+00 
 2.75500965e-06  1.80000000e+00  1.79802993e+00 
 2.75571029e-06  1.80000000e+00  1.79823756e+00 
 2.75648770e-06  1.80000000e+00  1.79854908e+00 
 2.75804251e-06  1.80000000e+00  1.79909385e+00 
 2.76002356e-06  1.80000000e+00  1.79950242e+00 
 2.76313641e-06  1.80000000e+00  1.79982175e+00 
 2.76852544e-06  1.80000000e+00  1.79997691e+00 
 2.77930350e-06  1.80000000e+00  1.80000749e+00 
 2.80085962e-06  1.80000000e+00  1.79999448e+00 
 2.84397185e-06  1.80000000e+00  1.80000474e+00 
 2.93019631e-06  1.80000000e+00  1.79999544e+00 
 3.00000000e-06  1.80000000e+00  1.80000423e+00 
 3.00001000e-06  1.62000000e+00  1.79881730e+00 
 3.00003000e-06  1.26000000e+00  1.79663680e+00 
 3.00007000e-06  5.40000000e-01  1.79330968e+00 
 3.00010000e-06  3.67639252e-12  1.79165834e+00 
 3.00010793e-06  0.00000000e+00  1.79222662e+00 
 3.00012380e-06  0.00000000e+00  1.79335723e+00 
 3.00015554e-06  0.00000000e+00  1.79514163e+00 
 3.00021901e-06  0.00000000e+00  1.79762931e+00 
 3.00033675e-06  0.00000000e+00  1.80018901e+00 
 3.00051337e-06  0.00000000e+00  1.80177604e+00 
 3.00082260e-06  0.00000000e+00  1.80226946e+00 
 3.00118457e-06  0.00000000e+00  1.80075574e+00 
 3.00157681e-06  0.00000000e+00  1.79854708e+00 
 3.00201268e-06  0.00000000e+00  1.79811105e+00 
 3.00242280e-06  0.00000000e+00  1.79913430e+00 
 3.00289200e-06  0.00000000e+00  1.79952594e+00 
 3.00341509e-06  0.00000000e+00  1.79965698e+00 
 3.00396383e-06  0.00000000e+00  1.79977904e+00 
 3.00450084e-06  0.00000000e+00  1.79989261e+00 
 3.00499768e-06  0.00000000e+00  1.79987567e+00 
 3.00554717e-06  0.00000000e+00  1.79991000e+00 
 3.00636453e-06  0.00000000e+00  1.79988650e+00 
 3.00714628e-06  0.00000000e+00  1.79992723e+00 
 3.00863390e-06  0.00000000e+00  1.79998785e+00 
 3.01002375e-06  0.00000000e+00  1.80031146e+00 
 3.01121557e-06  0.00000000e+00  1.80040623e+00 
 3.01220041e-06  0.00000000e+00  1.79972898e+00 
 3.01314129e-06  0.00000000e+00  1.79880098e+00 
 3.01418727e-06  0.00000000e+00  1.79974244e+00 
 3.01512624e-06  0.00000000e+00  1.79801764e+00 
 3.01610860e-06  0.00000000e+00  1.79749452e+00 
 3.01721514e-06  0.00000000e+00  1.79831967e+00 
 3.01876466e-06  0.00000000e+00  1.79940104e+00 
 3.02038618e-06  0.00000000e+00  1.79969750e+00 
 3.02321543e-06  0.00000000e+00  1.79997320e+00 
 3.02784078e-06  0.00000000e+00  1.79992334e+00 
 3.03506844e-06  0.00000000e+00  1.80000197e+00 
 3.04811218e-06  0.00000000e+00  1.79993744e+00 
 3.06924507e-06  0.00000000e+00  1.80001779e+00 
 3.10375376e-06  0.00000000e+00  1.79995132e+00 
 3.13411801e-06  0.00000000e+00  1.80002637e+00 
 3.15892997e-06  0.00000000e+00  1.79995616e+00 
 3.18369254e-06  0.00000000e+00  1.80002867e+00 
 3.21733927e-06  0.00000000e+00  1.79995879e+00 
 3.25010000e-06  0.00000000e+00  1.80003032e+00 
 3.25011000e-06  1.80000000e-01  1.80060018e+00 
 3.25013000e-06  5.40000000e-01  1.80209512e+00 
 3.25017000e-06  1.26000000e+00  1.80561890e+00 
 3.25020000e-06  1.80000000e+00  1.80796404e+00 
 3.25020800e-06  1.80000000e+00  1.80770644e+00 
