 0.00000000e+00  1.65442381e-05 
 1.00000000e-12  6.60506649e-03 
 2.00000000e-12  7.44572291e-03 
 4.00000000e-12  7.74018851e-03 
 8.00000000e-12  7.39312325e-03 
 1.60000000e-11  7.49747465e-03 
 3.20000000e-11  7.33856835e-03 
 6.40000000e-11  9.07201919e-03 
 1.00000000e-10  1.15401042e-02 
 1.01502797e-10  4.22440348e-03 
 1.04508390e-10  2.57098661e-03 
 1.10519577e-10  3.66637555e-03 
 1.22541951e-10  2.55803036e-03 
 1.46586699e-10  3.21450941e-03 
 1.94676195e-10  2.01746190e-03 
 2.90855188e-10  2.42419446e-03 
 4.40083662e-10  1.32395536e-03 
 7.34062221e-10  1.85331739e-03 
 1.08265914e-09  7.83987805e-04 
 1.60976291e-09  1.44550186e-03 
 2.19765827e-09  6.82895228e-04 
 2.78286586e-09  1.40583784e-03 
 3.47564652e-09  6.20494884e-04 
 4.23108840e-09  1.40944379e-03 
 4.88676902e-09  3.31894961e-04 
 5.59823254e-09  9.82472427e-04 
 6.32103446e-09  1.06072952e-05 
 6.98847772e-09  8.32113368e-04 
 7.86634563e-09 -6.52658291e-05 
 8.79340934e-09  7.32854520e-04 
 9.83174392e-09 -2.07366601e-04 
 1.09902321e-08  5.22770795e-04 
 1.23367031e-08 -2.77463653e-04 
 1.37025070e-08  5.80654131e-04 
 1.50160089e-08 -2.78687707e-04 
 1.61402846e-08  5.00045851e-04 
 1.73437100e-08 -3.17419084e-04 
 1.86683083e-08  4.95102567e-04 
 2.02643461e-08 -3.22181832e-04 
 2.22121172e-08  5.44264499e-04 
 2.41314507e-08 -2.12968224e-04 
 2.60836091e-08  6.74157840e-04 
 2.74321416e-08 -3.29269919e-04 
 2.87167228e-08  5.32375540e-04 
 2.96496636e-08 -3.14536718e-04 
 3.07724329e-08  5.22913755e-04 
 3.29835120e-08 -3.13400120e-04 
 3.54576828e-08  5.21940393e-04 
 3.96229234e-08 -2.99714424e-04 
 4.40864806e-08  5.34132031e-04 
 4.83362827e-08 -3.01193340e-04 
 5.41495737e-08  5.35077979e-04 
 6.03431640e-08 -3.00494066e-04 
 6.79939604e-08  5.33570492e-04 
 7.85326237e-08 -3.01329066e-04 
 9.33368394e-08  5.31242475e-04 
 1.17140937e-07 -3.03326290e-04 
 1.49311232e-07  5.29379055e-04 
 1.94285286e-07 -3.04875513e-04 
 2.50100000e-07  5.26145912e-04 
 2.50110000e-07 -7.89855304e-03 
 2.50130000e-07 -8.66142346e-03 
 2.50170000e-07 -7.02510456e-03 
 2.50200000e-07 -6.84317931e-03 
 2.50200520e-07 -9.58264337e-04 
 2.50201560e-07  1.13425769e-03 
 2.50203640e-07  1.46973022e-04 
 2.50207801e-07  6.50944552e-04 
 2.50216121e-07  3.08911590e-04 
 2.50232762e-07  7.23317778e-04 
 2.50266045e-07  3.47049876e-04 
 2.50332609e-07  6.56376522e-04 
 2.50409267e-07  2.94355111e-04 
 2.50562583e-07  6.14646017e-04 
 2.50726919e-07  3.13479256e-04 
 2.51049581e-07  7.33794361e-04 
 2.51395867e-07  3.87009197e-04 
 2.51841150e-07  6.64073954e-04 
 2.52338479e-07  1.45850442e-04 
 2.52972695e-07  3.53298907e-04 
 2.53836615e-07  2.31821073e-05 
 2.54735619e-07  3.65242807e-04 
 2.55568740e-07 -1.90279500e-05 
 2.56401419e-07  2.99870662e-04 
 2.57329895e-07 -3.45687713e-05 
 2.58200599e-07  2.88415207e-04 
 2.59750794e-07 -5.12942025e-05 
 2.61669688e-07  2.73583721e-04 
 2.64217580e-07 -5.47159606e-05 
 2.67940298e-07  2.72729478e-04 
 2.74766853e-07 -5.54599967e-05 
 2.88419962e-07  2.71098665e-04 
 3.13482520e-07 -5.83865968e-05 
 3.62874205e-07  2.65185439e-04 
 4.57264193e-07 -6.91613922e-05 
 5.00000000e-07  2.56027237e-04 
 5.00010000e-07  3.81254929e-03 
 5.00030000e-07  3.72852403e-03 
 5.00070000e-07  4.62844944e-03 
 5.00100000e-07  5.47959353e-03 
 5.00104224e-07  1.50757663e-03 
 5.00112672e-07  1.02551048e-03 
 5.00129569e-07  1.28621622e-03 
