 1.00421665e-10  3.91751294e-01  3.89602849e-01  4.01035035e-01  3.97234919e-01  3.89956344e-01  3.83003161e-01  3.86154662e-01  3.88812637e-01  4.30315767e-01 
 1.01264995e-10  3.91751294e-01  3.89919763e-01  4.01372970e-01  3.97526986e-01  3.90228192e-01  3.83277457e-01  3.86451281e-01  3.89130632e-01  4.30679855e-01 
 1.02951655e-10  3.91751294e-01  3.90573318e-01  4.02035169e-01  3.98094764e-01  3.90708632e-01  3.83798319e-01  3.87025013e-01  3.89750665e-01  4.31289754e-01 
 1.06288845e-10  3.91751294e-01  3.91852088e-01  4.03296291e-01  3.99187016e-01  3.91575731e-01  3.84783834e-01  3.88135199e-01  3.90947805e-01  4.32487953e-01 
 1.12963226e-10  3.91751294e-01  3.94331348e-01  4.05711577e-01  4.01303088e-01  3.93282820e-01  3.86689135e-01  3.90301275e-01  3.93281306e-01  4.34820711e-01 
 1.26311986e-10  3.91751294e-01  3.99177281e-01  4.10403711e-01  4.05436656e-01  3.96608491e-01  3.90418362e-01  3.94545827e-01  3.97858910e-01  4.39381451e-01 
 1.53009506e-10  3.91751294e-01  4.08634486e-01  4.19499986e-01  4.13455201e-01  4.03042587e-01  3.97624572e-01  4.02773514e-01  4.06742206e-01  4.48229110e-01 
 1.90401413e-10  3.91751294e-01  4.21517367e-01  4.31754731e-01  4.24222711e-01  4.11617923e-01  4.07253903e-01  4.13813491e-01  4.18701917e-01  4.60147967e-01 
 2.38079778e-10  3.91751294e-01  4.37374339e-01  4.46683311e-01  4.37266795e-01  4.21925843e-01  4.18848043e-01  4.27180012e-01  4.33236768e-01  4.74604948e-01 
 3.06191003e-10  3.91751294e-01  4.58555278e-01  4.66789182e-01  4.54706523e-01  4.35531500e-01  4.34220909e-01  4.45040108e-01  4.52764466e-01  4.94012601e-01 
 4.29119396e-10  3.91751294e-01  4.91745477e-01  4.99831250e-01  4.83002211e-01  4.57109734e-01  4.58799069e-01  4.73993609e-01  4.84715794e-01  5.25677991e-01 
 6.60584607e-10  3.91751294e-01  5.42482854e-01  5.52384632e-01  5.26856800e-01  4.89324605e-01  4.95993172e-01  5.18879253e-01  5.35125707e-01  5.75369631e-01 
 9.46455645e-10  3.91751294e-01  5.90835253e-01  6.02779822e-01  5.67332683e-01  5.18962678e-01  5.30056639e-01  5.60569165e-01  5.82932666e-01  6.21821013e-01 
 1.37853472e-09  3.91751294e-01  6.42379071e-01  6.54885703e-01  6.08227787e-01  5.52208057e-01  5.65710458e-01  6.02953276e-01  6.31844245e-01  6.67883868e-01 
 1.87159983e-09  3.91751294e-01  6.84714521e-01  6.88245286e-01  6.31914807e-01  5.73750773e-01  5.86028960e-01  6.26649931e-01  6.61165973e-01  6.93720524e-01 
 2.63724759e-09  3.91751294e-01  8.04292041e-01  7.66769817e-01  6.54360977e-01  5.85645205e-01  5.95038295e-01  6.51302921e-01  7.21654524e-01  7.43206247e-01 
 3.50051530e-09  3.91751294e-01  1.07939666e+00  9.66873979e-01  7.27596296e-01  5.91371789e-01  6.13059679e-01  7.37924125e-01  8.90733689e-01  8.92336078e-01 
 4.46273289e-09  3.91751294e-01  1.43447094e+00  1.27012610e+00  9.06534315e-01  5.95020124e-01  6.61163739e-01  9.43010443e-01  1.18068325e+00  1.17023334e+00 
 5.31773831e-09  3.91751294e-01  1.64248622e+00  1.49643476e+00  1.11969267e+00  5.98629574e-01  7.11492868e-01  1.18499342e+00  1.43199626e+00  1.42546664e+00 
 6.23904492e-09  3.91751294e-01  1.75928918e+00  1.65685756e+00  1.30100470e+00  5.56940062e-01  7.39807348e-01  1.40100750e+00  1.61641725e+00  1.61912129e+00 
 7.09391236e-09  3.91751294e-01  1.79268684e+00  1.74427049e+00  1.35002947e+00  4.46222439e-01  6.92095227e-01  1.47459749e+00  1.72452887e+00  1.72714966e+00 
 7.99515451e-09  3.91751294e-01  1.80130105e+00  1.77921411e+00  1.31037750e+00  3.12917996e-01  5.47685476e-01  1.47620373e+00  1.77116819e+00  1.77507396e+00 
 9.04083377e-09  3.91751294e-01  1.80292692e+00  1.76014335e+00  1.12869522e+00  1.96418832e-01  3.68328078e-01  1.32953409e+00  1.74342143e+00  1.70510162e+00 
 1.01462576e-08  3.91751294e-01  1.80242599e+00  1.57071208e+00  8.64624155e-01  1.15671406e-01  2.29610325e-01  1.07113722e+00  1.53984260e+00  1.45121559e+00 
 1.13218319e-08  3.91751294e-01  1.80181615e+00  1.28617101e+00  6.20163634e-01  6.44331754e-02  1.31513664e-01  8.04533095e-01  1.24765582e+00  1.15001009e+00 
 1.21992609e-08  3.91751294e-01  1.80146114e+00  1.08652052e+00  4.57431381e-01  4.16251636e-02  8.57246841e-02  6.19653539e-01  1.04563292e+00  9.37186628e-01 
 1.31475708e-08  3.91751294e-01  1.80093482e+00  8.62075519e-01  3.20770626e-01  2.58018969e-02  5.28581257e-02  4.49167874e-01  8.21801012e-01  7.14913002e-01 
 1.42827345e-08  3.91751294e-01  1.79994720e+00  6.17454327e-01  2.01261775e-01  1.39637796e-02  2.89099003e-02  2.91920422e-01  5.87357646e-01  4.91642902e-01 
 1.54582356e-08  3.91751294e-01  1.79867663e+00  4.06710629e-01  1.14319463e-01  6.43663661e-03  1.39784319e-02  1.77459060e-01  3.86460988e-01  3.11715523e-01 
 1.66968796e-08  3.91751294e-01  1.79734328e+00  2.48138976e-01  5.66640554e-02  1.14254248e-03  4.67454785e-03  9.14690722e-02  2.34376863e-01  1.77621852e-01 
 1.79133645e-08  3.91751294e-01  1.79666990e+00  1.43513711e-01  2.75112380e-02 -1.98580430e-03 -7.68316881e-04  4.40247212e-02  1.29622692e-01  8.74745203e-02 
 1.91992283e-08  3.91751294e-01  1.79706133e+00  7.04612172e-02  1.10433733e-02 -3.37735012e-03 -3.02334376e-03  1.80921911e-02  5.86677197e-02  3.72525842e-02 
 2.07286167e-08  3.91751294e-01  1.79810508e+00  2.94768569e-02  3.29633382e-03 -3.10700931e-03 -3.29357155e-03  4.87926128e-03  2.05914118e-02  1.19640947e-02 
 2.24166674e-08  3.91751294e-01  1.79897868e+00  1.02674846e-02  1.32646765e-04 -2.15482568e-03 -2.15787533e-03  7.10533603e-05  3.76558181e-03  3.16278617e-03 
 2.35089494e-08  3.91751294e-01  1.79937053e+00  5.45985819e-03  1.83784334e-05 -1.40765641e-03 -1.48013288e-03 -5.21648624e-04  4.79158037e-04  1.43687844e-03 
 2.50375838e-08  3.91751294e-01  1.79967806e+00  2.18097523e-03 -3.31073344e-04 -7.35362819e-04 -5.62904198e-04 -7.06378892e-04 -1.00708793e-03  6.36812588e-04 
 2.66634716e-08  3.91751294e-01  1.79985090e+00  8.17038234e-04  3.80746732e-05 -1.91881855e-04 -1.00547569e-04 -3.66603353e-04 -1.02932709e-03  1.93863918e-04 
 2.92782029e-08  3.91751294e-01  1.79997498e+00  3.28962482e-04 -2.78515317e-05  1.48797658e-04  3.94448426e-04 -5.74224833e-05 -2.28936766e-04  1.84986317e-04 
 3.20519585e-08  3.91751294e-01  1.80000657e+00  1.44668014e-04  2.74376835e-04  3.05891827e-04  3.98020236e-04  2.17889213e-04  6.34002797e-05  3.25533857e-05 
 3.62535278e-08  3.91751294e-01  1.80000800e+00  2.22558852e-04  3.23018524e-05  2.38958754e-04  4.06136724e-04  2.02407384e-04  3.44664032e-04  1.37669940e-04 
 4.12092414e-08  3.91751294e-01  1.80001437e+00  6.53723314e-05  2.19653804e-04  2.32634325e-04  2.38392838e-04  2.58421098e-04  1.64476975e-04  5.60374521e-06 
 4.85499816e-08  3.91751294e-01  1.80002252e+00  1.69509180e-04 -1.77915633e-05  1.55820679e-04  2.63305640e-04  1.76161045e-04  2.93026063e-04  1.19998121e-04 
 6.17610359e-08  3.91751294e-01  1.80002629e+00  2.68736186e-05  1.94102691e-04  1.77972201e-04  1.52647757e-04  2.27159108e-04  1.17816855e-04 -6.00436566e-06 
 8.81831446e-08  3.91751294e-01  1.80001870e+00  1.51242292e-04 -1.39613937e-05  1.23680893e-04  2.18545004e-04  1.46258645e-04  2.59590888e-04  1.09951586e-04 
 1.23451150e-07  3.91751294e-01  1.80000335e+00  2.15015881e-05  2.08817445e-04  1.60627075e-04  1.30399730e-04  2.04014424e-04  9.31684681e-05 -1.24183873e-05 
 1.63674299e-07  3.91751294e-01  1.80000136e+00  1.61756568e-04  4.36880041e-06  1.23089896e-04  2.15704329e-04  1.42835402e-04  2.55461956e-04  1.08610448e-04 
 2.10002019e-07  3.91751294e-01  1.79999611e+00  3.90641297e-05  2.24451665e-04  1.69836317e-04  1.40738493e-04  2.13291970e-04  1.02514944e-04 -9.15848258e-06 
 2.40210080e-07  3.91751294e-01  1.79996913e+00  1.66441003e-04  5.22697841e-06  1.21518281e-04  2.14814433e-04  1.42237583e-04  2.55389256e-04  1.07203351e-04 
 2.50100000e-07  3.91751294e-01  1.79998004e+00  3.95900911e-05  2.22034043e-04  1.67721717e-04  1.38395979e-04  2.10308062e-04  9.98954976e-05 -6.75598344e-06 
 2.50110000e-07  3.91751294e-01  1.80264659e+00  1.82420420e-03  1.87099082e-03  1.91659480e-03  1.89606972e-03  1.92268146e-03  1.86740314e-03  6.84944134e-03 
 2.50130000e-07  3.91751294e-01  1.80780094e+00  5.01885562e-03  4.98419676e-03  5.04842763e-03  5.13004913e-03  5.11851620e-03  5.12416863e-03  1.99513547e-02 
 2.50170000e-07  3.91751294e-01  1.81611644e+00  1.07069944e-02  1.07668027e-02  1.09146343e-02  1.11211435e-02  1.10674655e-02  1.10520111e-02  4.46670908e-02 
 2.50200000e-07  3.91751294e-01  1.82046065e+00  1.47484819e-02  1.48774145e-02  1.51068150e-02  1.53864701e-02  1.53208248e-02  1.52580108e-02  6.22459987e-02 
 2.50200515e-07  3.91751294e-01  1.82039246e+00  1.47090880e-02  1.48418542e-02  1.50549972e-02  1.53466536e-02  1.52850376e-02  1.52202035e-02  6.21109288e-02 
 2.50201544e-07  3.91751294e-01  1.82025716e+00  1.46403159e-02  1.47808682e-02  1.49719109e-02  1.52811558e-02  1.52265310e-02  1.51563584e-02  6.19230994e-02 
 2.50203603e-07  3.91751294e-01  1.82001183e+00  1.45360995e-02  1.46886312e-02  1.48913262e-02  1.51948152e-02  1.51434887e-02  1.50626023e-02  6.16913767e-02 
 2.50207722e-07  3.91751294e-01  1.81957793e+00  1.43865275e-02  1.45533408e-02  1.47812264e-02  1.50759782e-02  1.50177909e-02  1.49245725e-02  6.12760174e-02 
 2.50215958e-07  3.91751294e-01  1.81879025e+00  1.41653984e-02  1.43504150e-02  1.45792448e-02  1.48833829e-02  1.48195694e-02  1.47143205e-02  6.05237585e-02 
 2.50232431e-07  3.91751294e-01  1.81739904e+00  1.38059949e-02  1.40076290e-02  1.42441724e-02  1.45485678e-02  1.44807565e-02  1.43619794e-02  5.91637215e-02 
 2.50265376e-07  3.91751294e-01  1.81511116e+00  1.32201407e-02  1.34228476e-02  1.36490734e-02  1.39737817e-02  1.39058830e-02  1.37729395e-02  5.68642020e-02 
 2.50331268e-07  3.91751294e-01  1.81173688e+00  1.22762743e-02  1.24587092e-02  1.26640302e-02  1.30037411e-02  1.29416927e-02  1.28125682e-02  5.31980257e-02 
 2.50413888e-07  3.91751294e-01  1.80876530e+00  1.13367239e-02  1.14858940e-02  1.16441303e-02  1.19985255e-02  1.19453126e-02  1.18434615e-02  4.96958927e-02 
 2.50579130e-07  3.91751294e-01  1.80501441e+00  9.88125846e-03  9.97524394e-03  1.00848761e-02  1.04091251e-02  1.03760765e-02  1.03246717e-02  4.42465884e-02 
 2.50745056e-07  3.91751294e-01  1.80303699e+00  8.74275534e-03  8.80335843e-03  8.88473137e-03  9.17256241e-03  9.15427341e-03  9.13297839e-03  3.98772508e-02 
 2.51076908e-07  3.91751294e-01  1.80114861e+00  6.95354643e-03  6.98275400e-03  7.05448002e-03  7.26143489e-03  7.24956404e-03  7.24754225e-03  3.26707189e-02 
 2.51463515e-07  3.91751294e-01  1.80037145e+00  5.51252498e-03  5.53610806e-03  5.59428395e-03  5.72173531e-03  5.70033152e-03  5.68930169e-03  2.62464029e-02 
 2.52139770e-07  3.91751294e-01  1.79986302e+00  3.69542395e-03  3.71694216e-03  3.76500829e-03  3.81518615e-03  3.78054012e-03  3.75446888e-03  1.79078127e-02 
 2.52794593e-07  3.91751294e-01  1.79966720e+00  2.30429001e-03  2.31337765e-03  2.34920011e-03  2.40389128e-03  2.37521451e-03  2.35823037e-03  1.21571112e-02 
 2.53525058e-07  3.91751294e-01  1.80018120e+00  1.34369234e-03  1.34906067e-03  1.38848111e-03  1.40316235e-03  1.37926419e-03  1.37400334e-03  7.86108145e-03 
 2.54494217e-07  3.91751294e-01  1.80264758e+00  6.76920417e-04  6.87301722e-04  7.22237909e-04  7.17408617e-04  6.92811800e-04  6.97290635e-04  4.46202781e-03 
 2.55497395e-07  3.91751294e-01  1.78955338e+00  3.25249919e-04  3.34459439e-04  3.68361739e-04  3.37955771e-04  3.36155935e-04  3.50485154e-04  2.48034632e-03 
 2.56525714e-07  3.91751294e-01  1.77697095e+00  5.09308959e-05  1.64732196e-04  1.88590327e-04  1.81482204e-04  1.74255937e-04  1.94544296e-04  1.38928719e-03 
 2.57716186e-07  3.91751294e-01  1.78014092e+00 -1.00384115e-04  6.85764229e-05  9.23411227e-05  7.63371602e-05  9.17003972e-05  1.15192166e-04  6.95430463e-04 
 2.58792834e-07  3.91751294e-01  1.78746717e+00 -7.67190253e-05  4.02930648e-05  5.73463563e-05  7.15552869e-05  7.51633137e-05  9.77827361e-05  3.96881498e-04 
 2.60120433e-07  3.91751294e-01  1.79670525e+00 -5.46479629e-05  2.08758278e-05  4.20846102e-05  5.34273457e-05  6.75453874e-05  8.71599539e-05  1.83662327e-04 
 2.61350311e-07  3.91751294e-01  1.79958525e+00  2.63238752e-06  2.88162758e-05  4.55875141e-05  7.29453281e-05  8.31185495e-05  9.88324926e-05  1.16666753e-04 
 2.63005671e-07  3.91751294e-01  1.80013389e+00  1.31239230e-05  3.42746777e-05  5.76365570e-05  7.62010516e-05  9.56282366e-05  1.06457911e-04  5.41065302e-05 
 2.65895443e-07  3.91751294e-01  1.79974581e+00  5.90184783e-05  5.60958782e-05  7.75947937e-05  1.14205807e-04  1.23165884e-04  1.27611991e-04  4.57109932e-05 
 2.69846717e-07  3.91751294e-01  1.80010582e+00  5.97260986e-05  7.11756351e-05  1.01249891e-04  1.28033890e-04  1.39235075e-04  1.39661917e-04  3.29523873e-05 
 2.77666506e-07  3.91751294e-01  1.79978406e+00  9.03160771e-05  9.14549748e-05  1.19542055e-04  1.59343861e-04  1.56156988e-04  1.55536147e-04  4.94812391e-05 
 2.91302084e-07  3.91751294e-01  1.80009202e+00  8.09785403e-05  9.74806056e-05  1.31062472e-04  1.54959343e-04  1.57724312e-04  1.58514101e-04  3.78367205e-05 
 3.15072890e-07  3.91751294e-01  1.79977806e+00  9.69799880e-05  1.00334336e-04  1.26996480e-04  1.61626669e-04  1.57874003e-04  1.58886497e-04  5.01216064e-05 
 3.59762230e-07  3.91751294e-01  1.80006208e+00  7.10251130e-05  8.66985488e-05  1.15257622e-04  1.34942227e-04  1.39215298e-04  1.40314627e-04  3.27959197e-05 
 4.37680916e-07  3.91751294e-01  1.79974985e+00  6.31254118e-05  6.39385527e-05  8.17247730e-05  1.07940363e-04  1.04646433e-04  1.05594101e-04  3.53383899e-05 
 5.00000000e-07  3.91751294e-01  1.80003320e+00  3.08459767e-05  4.40683582e-05  6.21851083e-05  7.03548502e-05  7.47432656e-05  7.54841685e-05  1.48739848e-05 
 5.00010000e-07  3.91751294e-01  1.79956631e+00 -4.66848805e-04 -4.60571348e-04 -4.68785060e-04 -4.21229928e-04 -4.20733279e-04 -4.27411744e-04 -5.72389318e-03 
 5.00030000e-07  3.91751294e-01  1.79869829e+00 -1.41255065e-03 -1.41460681e-03 -1.43750598e-03 -1.35781160e-03 -1.35873630e-03 -1.35980437e-03 -1.67358161e-02 
 5.00070000e-07  3.91751294e-01  1.79715590e+00 -3.17418549e-03 -3.19614846e-03 -3.28453455e-03 -3.13849892e-03 -3.12288944e-03 -3.08204244e-03 -3.76002708e-02 
 5.00100000e-07  3.91751294e-01  1.79611755e+00 -4.42309456e-03 -4.46720361e-03 -4.65306535e-03 -4.43076846e-03 -4.39450739e-03 -4.31820655e-03 -5.24860909e-02 
 5.00100517e-07  3.91751294e-01  1.79612953e+00 -4.41301234e-03 -4.45724724e-03 -4.62271922e-03 -4.42067118e-03 -4.38463795e-03 -4.30593699e-03 -5.23731904e-02 
 5.00101550e-07  3.91751294e-01  1.79614927e+00 -4.39537881e-03 -4.43988875e-03 -4.56539013e-03 -4.40347669e-03 -4.36800312e-03 -4.28429597e-03 -5.22171484e-02 
 5.00103617e-07  3.91751294e-01  1.79618024e+00 -4.36637967e-03 -4.41199947e-03 -4.51546528e-03 -4.37966215e-03 -4.34289177e-03 -4.25148342e-03 -5.20208840e-02 
 5.00107751e-07  3.91751294e-01  1.79623400e+00 -4.32447237e-03 -4.37265313e-03 -4.49300071e-03 -4.35033350e-03 -4.30815441e-03 -4.20775352e-03 -5.16701536e-02 
 5.00116020e-07  3.91751294e-01  1.79632811e+00 -4.26026310e-03 -4.31245653e-03 -4.43076971e-03 -4.30490947e-03 -4.25566157e-03 -4.14528067e-03 -5.10251438e-02 
 5.00132556e-07  3.91751294e-01  1.79649527e+00 -4.14761939e-03 -4.20573555e-03 -4.33870199e-03 -4.22571655e-03 -4.16419608e-03 -4.04219518e-03 -4.98530568e-02 
 5.00165629e-07  3.91751294e-01  1.79677760e+00 -3.95092540e-03 -4.01476324e-03 -4.15364960e-03 -4.07817072e-03 -4.00051901e-03 -3.86537313e-03 -4.78698142e-02 
 5.00231775e-07  3.91751294e-01  1.79723429e+00 -3.60908223e-03 -3.66744718e-03 -3.80963504e-03 -3.76924036e-03 -3.68441421e-03 -3.55365102e-03 -4.47484270e-02 
 5.00364066e-07  3.91751294e-01  1.79791977e+00 -3.08624772e-03 -3.11380682e-03 -3.21575562e-03 -3.20333843e-03 -3.14066347e-03 -3.05586038e-03 -4.02433314e-02 
 5.00562115e-07  3.91751294e-01  1.79860659e+00 -2.58131926e-03 -2.57625228e-03 -2.64854876e-03 -2.61971646e-03 -2.58646739e-03 -2.55823892e-03 -3.53376433e-02 
 5.00958212e-07  3.91751294e-01  1.79935438e+00 -1.93256188e-03 -1.90661489e-03 -1.94755125e-03 -1.90811635e-03 -1.89678967e-03 -1.91426864e-03 -2.78572085e-02 
 5.01467914e-07  3.91751294e-01  1.79970315e+00 -1.38847805e-03 -1.36223798e-03 -1.38505286e-03 -1.34096066e-03 -1.33724377e-03 -1.36429005e-03 -2.07151071e-02 
 5.02004799e-07  3.91751294e-01  1.79976683e+00 -1.04132345e-03 -1.02399492e-03 -1.02311690e-03 -9.81794904e-04 -9.79262288e-04 -9.97517289e-04 -1.52729545e-02 
 5.02765393e-07  3.91751294e-01  1.79978110e+00 -7.67579741e-04 -7.60225882e-04 -7.38914911e-04 -6.90077258e-04 -6.87049671e-04 -6.90122891e-04 -9.99730752e-03 
 5.03571880e-07  3.91751294e-01  1.80035242e+00 -4.29516083e-04 -4.20805841e-04 -3.79828408e-04 -3.56180718e-04 -3.59278671e-04 -3.57033920e-04 -6.27036661e-03 
 5.04319815e-07  3.91751294e-01  1.80111693e+00 -1.27119094e-04 -1.13538061e-04 -7.93482519e-05 -7.49647468e-05 -8.42337361e-05 -8.53936310e-05 -3.95367619e-03 
 5.05131452e-07  3.91751294e-01  1.80126992e+00  1.47473862e-05  2.60489260e-05  5.47905180e-05  5.27325728e-05  4.49368791e-05  4.27929304e-05 -2.42127194e-03 
 5.06130470e-07  3.91751294e-01  1.79650886e+00  7.46072518e-05  9.16761386e-05  1.07595342e-04  1.16311958e-04  1.11721060e-04  1.08802926e-04 -1.30982858e-03 
 5.07175883e-07  3.91751294e-01  1.79291074e+00  1.09999667e-04  1.08614891e-04  1.26629150e-04  1.37808460e-04  1.33928051e-04  1.28980407e-04 -6.89992555e-04 
 5.08401950e-07  3.91751294e-01  1.80125892e+00  1.02165359e-04  1.09384985e-04  1.23516202e-04  1.41377006e-04  1.38506806e-04  1.34021833e-04 -3.06908673e-04 
 5.09764164e-07  3.91751294e-01  1.80081853e+00  9.57818644e-05  9.80180281e-05  1.18576757e-04  1.32754585e-04  1.28455172e-04  1.24917181e-04 -1.20055779e-04 
 5.11618878e-07  3.91751294e-01  1.80068696e+00  7.76375718e-05  8.87393049e-05  1.04624275e-04  1.22430260e-04  1.18736048e-04  1.16353651e-04 -9.64393673e-06 
 5.13520680e-07  3.91751294e-01  1.80078023e+00  7.39588983e-05  7.82090607e-05  9.87592865e-05  1.11009319e-04  1.07471470e-04  1.06709120e-04  1.64785755e-05 
 5.15477726e-07  3.91751294e-01  1.80069794e+00  6.01813138e-05  7.12361701e-05  8.58078023e-05  1.01803301e-04  9.97715319e-05  1.00188915e-04  3.00863061e-05 
 5.17409942e-07  3.91751294e-01  1.80061589e+00  4.37481413e-05  4.71411297e-05  6.61140050e-05  7.72601014e-05  7.55787467e-05  7.67818802e-05  8.32563959e-06 
 5.19722916e-07  3.91751294e-01  1.80043286e+00  1.86373501e-06  1.06962434e-05  2.35910621e-05  3.87341887e-05  3.84396790e-05  4.10075165e-05 -1.61534701e-05 
 5.23969182e-07  3.91751294e-01  1.80037779e+00  4.71960337e-05  4.69276237e-05  6.25662821e-05  7.27167488e-05  7.51220064e-05  7.84700525e-05  2.28335934e-05 
 5.26998708e-07  3.91751294e-01  1.80047485e+00  4.31659616e-05  5.26147209e-05  6.54577175e-05  8.10005634e-05  8.16590357e-05  8.27868134e-05  2.63051072e-05 
 5.30563858e-07  3.91751294e-01  1.80045621e+00  5.27018677e-05  5.46649927e-05  7.02508744e-05  8.37289141e-05  8.48129640e-05  8.53301866e-05  2.14438109e-05 
 5.34331051e-07  3.91751294e-01  1.80016745e+00  1.14436044e-05  1.99388632e-05  3.24392917e-05  4.52790345e-05  4.59190136e-05  4.71021823e-05  3.90001895e-06 
 5.38302559e-07  3.91751294e-01  1.79994856e+00  1.57135371e-05  1.54772326e-05  2.83324143e-05  3.72476593e-05  3.95664053e-05  4.20937293e-05  6.84365818e-06 
 5.44495897e-07  3.91751294e-01  1.79991657e+00  8.43454759e-06  1.62591399e-05  2.53752607e-05  3.88001290e-05  4.11277554e-05  4.27331251e-05  1.15946620e-05 
 5.50309356e-07  3.91751294e-01  1.79984854e+00  2.69119652e-05  2.77497187e-05  4.07354068e-05  5.12130850e-05  5.26597924e-05  5.30896310e-05  1.44844677e-05 
 5.60230986e-07  3.91751294e-01  1.79990684e+00  1.66643472e-05  2.60073155e-05  3.57381798e-05  4.86535821e-05  4.86950694e-05  4.88122707e-05  1.39711255e-05 
 5.73376582e-07  3.91751294e-01  1.79984507e+00  2.92035462e-05  3.07970636e-05  4.33855935e-05  5.12101700e-05  5.14142112e-05  5.19258186e-05  1.40255720e-05 
 5.99667776e-07  3.91751294e-01  1.79990382e+00  1.38020961e-05  2.26974665e-05  3.00009217e-05  3.99846002e-05  4.02781830e-05  4.06612771e-05  1.17885405e-05 
 6.51198616e-07  3.91751294e-01  1.79983755e+00  2.09799163e-05  2.09554511e-05  2.94930694e-05  3.37732990e-05  3.41266279e-05  3.45157831e-05  9.16350064e-06 
 7.38559284e-07  3.91751294e-01  1.79989367e+00  1.93043900e-06  8.21072602e-06  1.02771602e-05  1.56956058e-05  1.58096005e-05  1.59560602e-05  4.98622904e-06 
 7.50100000e-07  3.91751294e-01  1.79983109e+00  1.38927786e-05  1.22298944e-05  1.78256867e-05  1.91874523e-05  1.94087055e-05  1.96372754e-05  4.98154118e-06 
 7.50110000e-07  3.91751294e-01  1.80028185e+00  4.89718948e-04  4.93525103e-04  5.85416420e-04  5.03846097e-04  5.02625978e-04  5.17533250e-04  5.71797618e-03 
