 0.00000000e+00  5.39583494e-05 
 1.00000000e-12  3.84340028e-03 
 2.00000000e-12  4.17070990e-03 
 4.00000000e-12  4.27201557e-03 
 8.00000000e-12  4.13491747e-03 
 1.60000000e-11  4.01247777e-03 
 3.20000000e-11  3.95126463e-03 
 6.40000000e-11  5.26679387e-03 
 1.00000000e-10  7.86593515e-03 
 1.06400000e-10  2.96149000e-03 
 1.19200000e-10  2.30398517e-03 
 1.44800000e-10  2.37890207e-03 
 1.96000000e-10  1.64178888e-03 
 2.98400000e-10  1.58465688e-03 
 4.48124769e-10  1.09884813e-03 
 7.26262739e-10  1.12041792e-03 
 9.88270053e-10  7.90277282e-04 
 1.41206204e-09  1.01954831e-03 
 1.80182297e-09  8.07674642e-04 
 2.21847735e-09  1.08455034e-03 
 2.66568210e-09  6.61251076e-04 
 3.12353873e-09  1.07162374e-03 
 3.60739121e-09  6.17960420e-04 
 4.17832113e-09  7.79346351e-04 
 4.71493450e-09  2.11303361e-04 
 5.27786899e-09  5.34185533e-04 
 5.95095261e-09  1.55823829e-04 
 6.67483295e-09  4.63865984e-04 
 7.43796011e-09  5.50374571e-05 
 8.28884165e-09  2.94265579e-04 
 9.12995727e-09 -3.89809467e-05 
 1.01840217e-08  3.67304655e-04 
 1.12973769e-08  5.50087632e-06 
 1.20775594e-08  2.43265783e-04 
 1.28050148e-08 -3.27990548e-05 
 1.34743830e-08  2.65792793e-04 
 1.41795937e-08 -4.02718974e-05 
 1.50277808e-08  2.66575953e-04 
 1.62004684e-08 -4.19246836e-05 
 1.78214485e-08  2.64767552e-04 
 2.05007481e-08 -4.43059929e-05 
 2.46269477e-08  2.60792882e-04 
 3.18079832e-08 -4.95161909e-05 
 4.56836599e-08  2.53062151e-04 
 6.38885810e-08 -5.80111543e-05 
 9.47737761e-08  2.44756162e-04 
 1.39656100e-07 -6.35633389e-05 
 2.11733138e-07  2.42041558e-04 
 2.50100000e-07 -6.60360644e-05 
 2.50110000e-07 -4.70415536e-03 
 2.50130000e-07 -5.28346843e-03 
 2.50170000e-07 -3.65711821e-03 
 2.50200000e-07 -3.53311618e-03 
 2.50206576e-07  4.94756018e-04 
 2.50219728e-07  6.62448354e-04 
 2.50246032e-07  5.92542997e-04 
 2.50298641e-07  5.54385877e-04 
 2.50393203e-07  4.51836522e-04 
 2.50519302e-07  4.50710569e-04 
 2.50693946e-07  4.77554852e-04 
 2.50931680e-07  5.07973697e-04 
 2.51322358e-07  4.12106465e-04 
 2.51731795e-07  3.60947064e-04 
 2.52164788e-07  1.61622099e-04 
 2.52772001e-07  1.83278132e-04 
 2.53474883e-07  1.26461468e-04 
 2.53987766e-07  1.72095478e-04 
 2.54564895e-07  8.09964088e-05 
 2.55177314e-07  1.40972549e-04 
 2.56005252e-07  7.42578025e-05 
 2.56772698e-07  1.26233981e-04 
 2.58102241e-07  5.82308210e-05 
 2.59525414e-07  1.17692654e-04 
 2.62063253e-07  5.70614032e-05 
 2.65134491e-07  1.17043285e-04 
 2.71276969e-07  5.64046057e-05 
 2.81850272e-07  1.15819684e-04 
 2.99341366e-07  5.44562906e-05 
 3.32381091e-07  1.12117389e-04 
 3.87782935e-07  4.78495582e-05 
 4.88058205e-07  1.02019336e-04 
 5.00000000e-07  4.13888487e-05 
 5.00010000e-07  2.42200780e-03 
 5.00030000e-07  2.22522965e-03 
 5.00070000e-07  3.08749406e-03 
 5.00100000e-07  3.92003688e-03 
 5.00108000e-07  1.16570668e-03 
 5.00124000e-07  8.18794472e-04 
 5.00156000e-07  8.98521163e-04 
 5.00220000e-07  5.86651851e-04 
 5.00344937e-07  6.57143527e-04 
 5.00517765e-07  4.66942208e-04 
 5.00863422e-07  6.39993200e-04 
 5.01308871e-07  2.38179098e-04 
 5.01728908e-07  3.02829091e-04 
 5.02194489e-07  1.53331725e-04 
 5.02641652e-07  2.30368153e-04 
 5.03187171e-07  4.99558810e-05 
 5.03767880e-07  1.68018781e-04 
 5.04399314e-07  2.33246713e-05 
 5.05260203e-07  1.58970606e-04 
 5.06066749e-07  2.59720802e-05 
 5.07224137e-07  1.67126459e-04 
 5.08476961e-07  2.67778112e-05 
 5.09700229e-07  1.62975619e-04 
 5.10898747e-07  4.06848294e-05 
 5.12503996e-07  1.77282647e-04 
 5.14178154e-07  2.98118378e-05 
 5.15814562e-07  1.58242673e-04 
 5.17819300e-07  1.48642128e-05 
 5.19959998e-07  1.38731596e-04 
 5.23617216e-07  5.74959879e-06 
 5.29518414e-07  1.35351361e-04 
 5.37848618e-07  5.22494718e-06 
 5.54509024e-07  1.34508138e-04 
 5.87829836e-07  3.82399537e-06 
 6.50491017e-07  1.32444673e-04 
 7.50100000e-07  1.61783513e-06 
 7.50110000e-07 -2.43778525e-03 
 7.50130000e-07 -2.79505109e-03 
 7.50170000e-07 -2.04672999e-03 
 7.50200000e-07 -1.92367353e-03 
 7.50208000e-07  3.37094668e-04 
 7.50224000e-07  4.32518586e-04 
 7.50256000e-07  4.07531685e-04 
 7.50320000e-07  4.32457513e-04 
 7.50448000e-07  3.54115654e-04 
 7.50600941e-07  4.27412753e-04 
 7.50837852e-07  4.38414168e-04 
 7.51268896e-07  4.46632719e-04 
 7.51714741e-07  3.00146933e-04 
 7.52153628e-07  1.98820986e-04 
 7.52727982e-07  1.04963935e-04 
 7.53500185e-07  1.48415748e-04 
 7.54010276e-07  9.09250706e-05 
 7.54595098e-07  1.18333593e-04 
 7.55250140e-07  7.66324463e-05 
 7.55908158e-07  1.13485107e-04 
 7.56692539e-07  6.01893470e-05 
 7.57556822e-07  9.34796366e-05 
 7.58668852e-07  5.45324589e-05 
 7.59712627e-07  8.56506217e-05 
 7.61396070e-07  4.92041008e-05 
 7.63151832e-07  8.39612727e-05 
 7.66268979e-07  4.92811541e-05 
 7.71815286e-07  8.37389214e-05 
 7.79964649e-07  4.91963545e-05 
 7.95135266e-07  8.35526935e-05 
 8.19171563e-07  4.90069536e-05 
 8.60322604e-07  8.32842309e-05 
 9.30290545e-07  4.87161634e-05 
 1.00000000e-06  8.30416312e-05 
 1.00001000e-06  2.41567461e-03 
 1.00003000e-06  2.20608000e-03 
