 5.00000000e-12  3.12240896e-01 
 5.14000000e-12  1.05414215e-01 
 5.42000001e-12  1.03060569e-02 
 5.98000002e-12  2.38774657e-02 
 7.10000004e-12 -1.19499380e-02 
 8.71738256e-12  1.64627034e-02 
 1.14193317e-11 -1.03683509e-02 
 1.59440775e-11  1.52632670e-02 
 2.21366761e-11 -9.83137106e-03 
 3.37693150e-11  1.47287674e-02 
 5.70345930e-11 -9.58545180e-03 
 1.03565149e-10  1.40921590e-02 
 1.79502118e-10 -1.09630986e-02 
 3.14894249e-10  1.33262583e-02 
 4.48807582e-10 -9.91774455e-03 
 5.00000000e-10  1.46212277e-02 
 5.26782667e-10  1.64567233e-03 
 5.80348000e-10  1.49603527e-03 
 6.86408329e-10  1.40529895e-03 
 8.98528987e-10  1.16381801e-03 
 1.17587157e-09  1.11257930e-03 
 1.56569959e-09  9.19330284e-04 
 2.04611387e-09  8.90479172e-04 
 2.55507502e-09  6.32712918e-04 
 3.39019303e-09  3.86722589e-04 
 4.16522554e-09  2.22025299e-04 
 5.06342637e-09  2.49536202e-04 
 5.95155553e-09  1.90097485e-04 
 7.06258679e-09  2.25604180e-04 
 8.20699647e-09  1.56244276e-04 
 9.01465419e-09  1.15413992e-04 
 9.77815319e-09  1.22758601e-04 
 1.05157293e-08  1.33985835e-04 
 1.12943145e-08  1.13817585e-04 
 1.21892530e-08  1.33635058e-04 
 1.33789982e-08  1.10977803e-04 
 1.49679838e-08  1.37062688e-04 
 1.73641617e-08  1.24530205e-04 
 2.04379521e-08  1.45938562e-04 
 2.28858244e-08  1.19526448e-04 
 2.58960793e-08  1.36659809e-04 
 3.03106396e-08  1.08260887e-04 
 3.91397602e-08  1.21420988e-04 
 4.78953996e-08  9.45573266e-05 
 5.55886009e-08  1.12025783e-04 
 6.33461051e-08  8.02593667e-05 
 6.91003533e-08  1.02823889e-04 
 7.37351498e-08  7.89137753e-05 
 7.83709351e-08  1.00734769e-04 
 8.50904271e-08  7.73505923e-05 
 9.53177943e-08  9.83051765e-05 
 1.15668038e-07  7.42632615e-05 
 1.55429661e-07  9.49230809e-05 
 2.30958793e-07  7.24657470e-05 
 3.82017059e-07  9.00714185e-05 
 5.00000000e-07  6.17887424e-05 
 5.28897647e-07  7.17135573e-05 
 5.86692940e-07  6.96148653e-05 
 7.02283528e-07  6.69358107e-05 
 9.33464702e-07  6.50450195e-05 
 1.00050000e-06  6.49723642e-05 
 1.00055000e-06 -1.00222798e-03 
 1.00065000e-06 -1.10604271e-03 
 1.00085000e-06 -4.40282370e-04 
 1.00100000e-06 -2.01011909e-04 
 1.00102801e-06  5.95202624e-04 
 1.00108402e-06  5.07957808e-04 
 1.00119604e-06  4.58757609e-04 
 1.00139168e-06  4.51310430e-04 
 1.00159197e-06  4.47982421e-04 
 1.00199253e-06  3.42894062e-04 
 1.00243335e-06  3.45907663e-04 
 1.00290815e-06  1.36689641e-04 
 1.00354285e-06  1.53627321e-04 
 1.00432011e-06  9.70066379e-05 
 1.00486337e-06  1.50105848e-04 
