 0.00000000e+00  5.92684049e-05 
 1.00000000e-12  3.64725870e-03 
 2.00000000e-12  3.96527798e-03 
 4.00000000e-12  4.08843206e-03 
 8.00000000e-12  3.98102152e-03 
 1.60000000e-11  3.91920495e-03 
 3.20000000e-11  3.98653777e-03 
 6.40000000e-11  5.73107948e-03 
 1.00000000e-10  8.05105246e-03 
 1.06400000e-10  3.34965717e-03 
 1.19200000e-10  2.65282069e-03 
 1.44800000e-10  2.70158448e-03 
 1.96000000e-10  1.91147759e-03 
 2.98400000e-10  1.82567405e-03 
 4.69053473e-10  1.18670543e-03 
 7.15145858e-10  1.23649378e-03 
 9.85358499e-10  8.65909910e-04 
 1.39970611e-09  1.02658473e-03 
 1.83822838e-09  8.72343713e-04 
 2.29391855e-09  9.49630625e-04 
 2.70309257e-09  8.04672207e-04 
 3.14622357e-09  8.70872868e-04 
 3.63876070e-09  5.47033987e-04 
 4.16370091e-09  5.45825284e-04 
 4.71084198e-09  2.90148661e-04 
 5.38612254e-09  3.79578559e-04 
 6.13417280e-09  2.52925501e-04 
 6.97246486e-09  3.08657207e-04 
 7.78818168e-09  9.48907948e-05 
 8.63600100e-09  1.69501856e-04 
 9.56974585e-09  1.23021180e-04 
 1.05959916e-08  2.75432186e-04 
 1.15046261e-08  8.13296904e-05 
 1.21661504e-08  1.81435550e-04 
 1.28862465e-08  5.36043039e-05 
 1.38037509e-08  1.76648357e-04 
 1.47293567e-08  4.54371664e-05 
 1.61696701e-08  1.96474012e-04 
 1.80250379e-08  1.33953019e-04 
 1.97387034e-08  2.72467787e-04 
 2.11863089e-08  1.45473383e-04 
 2.23196855e-08  1.53940091e-04 
 2.32546864e-08  7.72948022e-05 
 2.42657551e-08  1.76353330e-04 
 2.54173851e-08  5.98439549e-05 
 2.69205471e-08  1.80284369e-04 
 2.89715466e-08  5.32469238e-05 
 3.20040170e-08  1.75927837e-04 
 3.70237882e-08  4.91767097e-05 
 4.22631291e-08  1.83035855e-04 
 4.72122148e-08  4.74433457e-05 
 5.25341065e-08  1.79762634e-04 
 6.07606051e-08  4.59900352e-05 
 7.04987350e-08  1.76611689e-04 
 8.45906068e-08  4.38441573e-05 
 1.03500029e-07  1.74630409e-04 
 1.30122569e-07  4.29559111e-05 
 1.69536883e-07  1.73135198e-04 
 2.25223900e-07  3.85975355e-05 
 2.50100000e-07  1.67603021e-04 
 2.50110000e-07 -4.61708358e-03 
 2.50130000e-07 -5.27495058e-03 
 2.50170000e-07 -4.00135230e-03 
 2.50200000e-07 -3.43460074e-03 
 2.50206663e-07  2.52091519e-04 
 2.50219990e-07  4.41201930e-04 
 2.50246644e-07  4.26883305e-04 
 2.50299951e-07  4.94341490e-04 
 2.50406565e-07  4.09175045e-04 
 2.50518106e-07  4.60088454e-04 
 2.50741189e-07  4.79998301e-04 
 2.50961587e-07  5.67571353e-04 
 2.51402381e-07  4.55986042e-04 
 2.51808519e-07  3.25545379e-04 
 2.52237438e-07  1.64763614e-04 
 2.52880581e-07  2.13325579e-04 
 2.53557423e-07  1.45120167e-04 
 2.54092352e-07  1.95957888e-04 
 2.54684555e-07  8.57372861e-05 
 2.55261975e-07  1.64448167e-04 
 2.55975323e-07  8.06513921e-05 
 2.56729094e-07  1.52456166e-04 
 2.57867231e-07  6.51178456e-05 
 2.59403147e-07  1.41497827e-04 
