 1.00000000e-12  1.65868941e-01  3.95422151e-01  3.96370115e-01  3.96541167e-01  3.86551852e-01  3.76890284e-01  3.79376121e-01  3.79527209e-01  4.73915904e-01 
 1.02386210e-12  1.65868941e-01  3.98576717e-01  3.99554399e-01  3.99730819e-01  3.89585214e-01  3.79867272e-01  3.82416586e-01  3.82566243e-01  4.75874364e-01 
 1.07158631e-12  1.65868941e-01  4.04472548e-01  4.05525223e-01  4.05707432e-01  3.95236221e-01  3.85562732e-01  3.88222822e-01  3.88361067e-01  4.80038431e-01 
 1.14191606e-12  1.65868941e-01  4.10986204e-01  4.12161044e-01  4.12344526e-01  4.01418082e-01  3.91984921e-01  3.94791706e-01  3.94929917e-01  4.84835785e-01 
 1.21992260e-12  1.65868941e-01  4.15263430e-01  4.16567699e-01  4.16750600e-01  4.05396784e-01  3.96322955e-01  3.99284008e-01  3.99452171e-01  4.87666043e-01 
 1.35800868e-12  1.65868941e-01  4.18349305e-01  4.19850141e-01  4.20043402e-01  4.08059758e-01  3.99816340e-01  4.02991893e-01  4.03195834e-01  4.89194013e-01 
 1.57251154e-12  1.65868941e-01  4.17789714e-01  4.19501469e-01  4.19735382e-01  4.07084000e-01  4.00010380e-01  4.03408238e-01  4.03623588e-01  4.87285258e-01 
 1.90217786e-12  1.65868941e-01  4.13811527e-01  4.15706987e-01  4.16005754e-01  4.03162801e-01  3.97067460e-01  4.00602754e-01  4.00776397e-01  4.82711072e-01 
 2.53066388e-12  1.65868941e-01  4.06937040e-01  4.08938527e-01  4.09279289e-01  3.97788336e-01  3.91543515e-01  3.94966543e-01  3.95057796e-01  4.76574537e-01 
 3.45818508e-12  1.65868941e-01  4.00440652e-01  4.02121495e-01  4.02396803e-01  3.93786879e-01  3.86175300e-01  3.89013271e-01  3.89079113e-01  4.72321878e-01 
 4.88206143e-12  1.65868941e-01  3.94797425e-01  3.95353111e-01  3.95431215e-01  3.90048773e-01  3.81198529e-01  3.82917680e-01  3.82947028e-01  4.69046175e-01 
 6.40377047e-12  1.65868941e-01  3.91858645e-01  3.91181060e-01  3.91059320e-01  3.87527641e-01  3.78326711e-01  3.79113388e-01  3.79089905e-01  4.67083396e-01 
 8.74771559e-12  1.65868941e-01  3.89824022e-01  3.87967151e-01  3.87670985e-01  3.85481123e-01  3.76170234e-01  3.76186059e-01  3.76205916e-01  4.65010148e-01 
 1.27898504e-11  1.65868941e-01  3.88573699e-01  3.86249983e-01  3.85846195e-01  3.84304840e-01  3.75081804e-01  3.74683199e-01  3.74801146e-01  4.62768182e-01 
 1.82893837e-11  1.65868941e-01  3.88011945e-01  3.86384629e-01  3.85884293e-01  3.84194794e-01  3.75081242e-01  3.74782776e-01  3.75077277e-01  4.60367016e-01 
 2.51896615e-11  1.65868941e-01  3.87673798e-01  3.87329065e-01  3.86663301e-01  3.84518075e-01  3.75535613e-01  3.75526267e-01  3.76030659e-01  4.57699300e-01 
