 1.00000000e-12  1.78200000e+00  5.62615055e-01 
 1.02522638e-12  1.78154593e+00  5.58599765e-01 
 1.07567914e-12  1.78063778e+00  5.54812061e-01 
 1.17658465e-12  1.77882148e+00  5.57321211e-01 
 1.37839569e-12  1.77518888e+00  5.63475909e-01 
 1.61440843e-12  1.77094065e+00  5.68866608e-01 
 2.08643391e-12  1.76244419e+00  5.75961525e-01 
 2.96956963e-12  1.74654775e+00  5.80838853e-01 
 4.05533966e-12  1.72700389e+00  5.81961191e-01 
 5.93142382e-12  1.69323437e+00  5.81869964e-01 
 8.61301562e-12  1.64496572e+00  5.81700861e-01 
 1.31385715e-11  1.56350571e+00  5.81247328e-01 
 1.89697395e-11  1.45854469e+00  5.80872606e-01 
 3.06320754e-11  1.24862264e+00  5.80001086e-01 
 5.39567473e-11  8.28778548e-01  5.79187293e-01 
 1.00000000e-10  0.00000000e+00  5.79931558e-01 
 1.04664934e-10  0.00000000e+00  5.80492592e-01 
 1.13994803e-10  0.00000000e+00  5.81603696e-01 
 1.32654541e-10  0.00000000e+00  5.83795090e-01 
 1.69974016e-10  0.00000000e+00  5.88129960e-01 
 2.44612966e-10  0.00000000e+00  5.96466013e-01 
 3.93890866e-10  0.00000000e+00  6.09549754e-01 
 6.57188078e-10  0.00000000e+00  6.26929385e-01 
 9.19085946e-10  0.00000000e+00  6.41307459e-01 
 1.32481284e-09  0.00000000e+00  6.51496044e-01 
 1.80159960e-09  0.00000000e+00  6.44754322e-01 
 2.46389490e-09  0.00000000e+00  6.14115208e-01 
 3.10953811e-09  0.00000000e+00  5.74706290e-01 
 3.99809976e-09  0.00000000e+00  5.20844348e-01 
 5.00626191e-09  0.00000000e+00  4.59724282e-01 
 5.96174232e-09  0.00000000e+00  4.01743975e-01 
 6.65973650e-09  0.00000000e+00  3.63351575e-01 
 7.29500048e-09  0.00000000e+00  3.30316327e-01 
 7.96704227e-09  0.00000000e+00  2.98693129e-01 
 8.62435046e-09  0.00000000e+00  2.70616970e-01 
 9.41485880e-09  0.00000000e+00  2.38151208e-01 
 9.96570449e-09  0.00000000e+00  2.17290696e-01 
 1.05949607e-08  0.00000000e+00  1.94138365e-01 
 1.13286985e-08  0.00000000e+00  1.69609896e-01 
 1.21207188e-08  0.00000000e+00  1.46200198e-01 
 1.34196076e-08  0.00000000e+00  1.13860744e-01 
 1.55514105e-08  0.00000000e+00  7.45390293e-02 
 1.88915338e-08  0.00000000e+00  3.72832388e-02 
 2.26758886e-08  0.00000000e+00  1.65966004e-02 
 2.62485906e-08  0.00000000e+00  7.71603220e-03 
 3.01212720e-08  0.00000000e+00  3.32971735e-03 
 3.36744001e-08  0.00000000e+00  1.55396942e-03 
 3.85004944e-08  0.00000000e+00  5.45010970e-04 
 4.39989252e-08  0.00000000e+00  1.61667654e-04 
 5.10126174e-08  0.00000000e+00  4.54298888e-05 
 6.13439741e-08  0.00000000e+00  1.36024551e-05 
 7.72011876e-08  0.00000000e+00  1.23326448e-05 
 1.05611510e-07  0.00000000e+00  5.84011030e-06 
 1.57192366e-07  0.00000000e+00  3.79961910e-06 
 2.47915448e-07  0.00000000e+00 -5.00464508e-08 
 2.50100000e-07  0.00000000e+00  5.00888874e-07 
 2.50110000e-07  1.80000000e-01  1.49810758e-03 
 2.50130000e-07  5.40000000e-01  4.85604392e-03 
 2.50170000e-07  1.26000000e+00  9.76406212e-03 
 2.50200000e-07  1.80000000e+00  1.06886949e-02 
 2.50207786e-07  1.80000000e+00  9.53746747e-03 
 2.50223358e-07  1.80000000e+00  7.00146187e-03 
 2.50254502e-07  1.80000000e+00  2.88606683e-03 
 2.50312209e-07  1.80000000e+00 -5.57206333e-04 
 2.50388737e-07  1.80000000e+00 -1.87247719e-03 
 2.50541792e-07  1.80000000e+00 -2.31917587e-03 
 2.50680146e-07  1.80000000e+00 -1.48260909e-03 
 2.50956853e-07  1.80000000e+00  1.47873995e-03 
 2.51285151e-07  1.80000000e+00  4.23684613e-03 
 2.51695168e-07  1.80000000e+00  2.44205402e-03 
 2.52120323e-07  1.80000000e+00  1.35119702e-03 
 2.52676164e-07  1.80000000e+00  6.55530028e-04 
 2.53256090e-07  1.80000000e+00  1.46758913e-04 
 2.53736871e-07  1.80000000e+00  9.33608272e-04 
 2.54259224e-07  1.80000000e+00  1.20043665e-03 
 2.54790603e-07  1.80000000e+00  8.53551444e-04 
 2.55483288e-07  1.80000000e+00  9.62037079e-04 
 2.56195497e-07  1.80000000e+00  9.88241951e-04 
 2.57473314e-07  1.80000000e+00  8.24055739e-04 
 2.58748722e-07  1.80000000e+00  7.47644690e-04 
 2.61156973e-07  1.80000000e+00  4.12416955e-04 
 2.63995185e-07  1.80000000e+00  3.21538296e-04 
 2.69671609e-07  1.80000000e+00  6.99277371e-05 
 2.80520665e-07  1.80000000e+00  7.32930303e-05 
 2.98014187e-07  1.80000000e+00 -2.36599650e-05 
 3.33001231e-07  1.80000000e+00  4.77143663e-05 
 4.02975319e-07  1.80000000e+00 -3.70174956e-05 
 5.00000000e-07  1.80000000e+00  4.37426893e-05 
 5.00010000e-07  1.62000000e+00 -8.12936967e-04 
 5.00030000e-07  1.26000000e+00 -2.35793177e-03 
 5.00070000e-07  5.40000000e-01 -4.47078073e-03 
 5.00100000e-07  0.00000000e+00 -5.43041274e-03 
 5.00107933e-07  0.00000000e+00 -4.97224884e-03 
 5.00123800e-07  0.00000000e+00 -4.03098585e-03 
 5.00155534e-07  0.00000000e+00 -2.62975666e-03 
 5.00219002e-07  0.00000000e+00 -1.11676023e-03 
 5.00336792e-07  0.00000000e+00 -4.84197714e-05 
 5.00512882e-07  0.00000000e+00  4.36653615e-04 
 5.00822250e-07  0.00000000e+00  6.59736172e-04 
 5.01184155e-07  0.00000000e+00 -5.30919851e-03 
 5.01575379e-07  0.00000000e+00 -1.68498369e-02 
 5.02012190e-07  0.00000000e+00  6.75056426e-04 
 5.02414759e-07  0.00000000e+00  5.42832587e-02 
 5.02907892e-07  0.00000000e+00  1.32942277e-01 
 5.03447277e-07  0.00000000e+00  2.21290567e-01 
 5.04022224e-07  0.00000000e+00  3.14198880e-01 
 5.04762239e-07  0.00000000e+00  4.28098014e-01 
 5.05576164e-07  0.00000000e+00  5.46235057e-01 
 5.06704766e-07  0.00000000e+00  7.03568149e-01 
 5.07727542e-07  0.00000000e+00  8.36873614e-01 
 5.08813763e-07  0.00000000e+00  9.49792420e-01 
 5.09967414e-07  0.00000000e+00  1.06389675e+00 
 5.11180553e-07  0.00000000e+00  1.15994770e+00 
 5.12336534e-07  0.00000000e+00  1.28971021e+00 
 5.13716212e-07  0.00000000e+00  1.49463439e+00 
 5.15626551e-07  0.00000000e+00  1.68705055e+00 
 5.17405691e-07  0.00000000e+00  1.76271792e+00 
 5.20963970e-07  0.00000000e+00  1.79972381e+00 
 5.25632500e-07  0.00000000e+00  1.80057592e+00 
 5.33667557e-07  0.00000000e+00  1.79939788e+00 
 5.47945925e-07  0.00000000e+00  1.80060410e+00 
 5.76502660e-07  0.00000000e+00  1.79939413e+00 
 6.33616131e-07  0.00000000e+00  1.80060443e+00 
 7.47843072e-07  0.00000000e+00  1.79939427e+00 
 7.50100000e-07  9.52912066e-13  1.80058570e+00 
 7.50110000e-07  1.80000000e-01  1.80105401e+00 
 7.50130000e-07  5.40000000e-01  1.80243660e+00 
 7.50170000e-07  1.26000000e+00  1.80583761e+00 
 7.50200000e-07  1.80000000e+00  1.80805172e+00 
 7.50208000e-07  1.80000000e+00  1.80773474e+00 
 7.50224000e-07  1.80000000e+00  1.80709166e+00 
 7.50256000e-07  1.80000000e+00  1.80612483e+00 
 7.50320000e-07  1.80000000e+00  1.80492913e+00 
 7.50448000e-07  1.80000000e+00  1.80355454e+00 
 7.50584233e-07  1.80000000e+00  1.80263834e+00 
 7.50818849e-07  1.80000000e+00  1.80297956e+00 
 7.51288082e-07  1.80000000e+00  1.80824581e+00 
 7.51722578e-07  1.80000000e+00  1.80590258e+00 
 7.52147789e-07  1.80000000e+00  1.80294768e+00 
 7.52769886e-07  1.80000000e+00  1.80044228e+00 
 7.53305574e-07  1.80000000e+00  1.80019883e+00 
 7.53899182e-07  1.80000000e+00  1.80209289e+00 
 7.54506886e-07  1.80000000e+00  1.79990636e+00 
 7.55055582e-07  1.80000000e+00  1.79983986e+00 
 7.55751784e-07  1.80000000e+00  1.79995595e+00 
 7.56525938e-07  1.80000000e+00  1.79994089e+00 
 7.58074245e-07  1.80000000e+00  1.79998914e+00 
 7.60114109e-07  1.80000000e+00  1.79996971e+00 
 7.63259668e-07  1.80000000e+00  1.80000896e+00 
 7.68826639e-07  1.80000000e+00  1.79998501e+00 
 7.79960581e-07  1.80000000e+00  1.80001429e+00 
 8.02228466e-07  1.80000000e+00  1.79998579e+00 
 8.46764235e-07  1.80000000e+00  1.80001410e+00 
 9.35835774e-07  1.80000000e+00  1.79998586e+00 
 1.00000000e-06  1.80000000e+00  1.80001403e+00 
 1.00001000e-06  1.62000000e+00  1.79882023e+00 
 1.00003000e-06  1.26000000e+00  1.79664240e+00 
 1.00007000e-06  5.40000000e-01  1.79339717e+00 
 1.00010000e-06  0.00000000e+00  1.79184922e+00 
 1.00010793e-06  0.00000000e+00  1.79243957e+00 
 1.00012380e-06  0.00000000e+00  1.79359133e+00 
 1.00015554e-06  0.00000000e+00  1.79532780e+00 
 1.00021901e-06  0.00000000e+00  1.79767180e+00 
 1.00033676e-06  0.00000000e+00  1.80011555e+00 
 1.00051344e-06  0.00000000e+00  1.80162483e+00 
 1.00082272e-06  0.00000000e+00  1.80237569e+00 
 1.00118464e-06  0.00000000e+00  1.80152422e+00 
 1.00157571e-06  0.00000000e+00  1.79926985e+00 
 1.00201156e-06  0.00000000e+00  1.79757510e+00 
 1.00242130e-06  0.00000000e+00  1.79862780e+00 
 1.00289105e-06  0.00000000e+00  1.79725727e+00 
 1.00341478e-06  0.00000000e+00  1.79821733e+00 
 1.00396329e-06  0.00000000e+00  1.79979591e+00 
 1.00449944e-06  0.00000000e+00  1.79923043e+00 
 1.00499521e-06  0.00000000e+00  1.79862187e+00 
 1.00554387e-06  0.00000000e+00  1.79741485e+00 
 1.00636186e-06  0.00000000e+00  1.79820020e+00 
 1.00714114e-06  0.00000000e+00  1.79877592e+00 
 1.00862978e-06  0.00000000e+00  1.79960348e+00 
 1.01002042e-06  0.00000000e+00  1.80008585e+00 
 1.01121477e-06  0.00000000e+00  1.80035613e+00 
 1.01220139e-06  0.00000000e+00  1.79964544e+00 
 1.01314421e-06  0.00000000e+00  1.79880497e+00 
 1.01419088e-06  0.00000000e+00  1.79971851e+00 
 1.01513110e-06  0.00000000e+00  1.79802380e+00 
 1.01611435e-06  0.00000000e+00  1.79747528e+00 
 1.01722110e-06  0.00000000e+00  1.79833172e+00 
 1.01877892e-06  0.00000000e+00  1.79939138e+00 
 1.02040020e-06  0.00000000e+00  1.79971043e+00 
 1.02324383e-06  0.00000000e+00  1.79996290e+00 
 1.02787747e-06  0.00000000e+00  1.79993418e+00 
 1.03510977e-06  0.00000000e+00  1.79999187e+00 
 1.04816459e-06  0.00000000e+00  1.79994800e+00 
 1.06926343e-06  0.00000000e+00  1.80000742e+00 
 1.11146112e-06  0.00000000e+00  1.79996258e+00 
 1.18083153e-06  0.00000000e+00  1.80001899e+00 
 1.25010000e-06  0.00000000e+00  1.79996927e+00 
 1.25011000e-06  1.80000000e-01  1.80055077e+00 
 1.25013000e-06  5.40000000e-01  1.80210995e+00 
 1.25017000e-06  1.26000000e+00  1.80579221e+00 
