 1.00000000e-12  1.34117647e+00  7.23521148e-01  7.19594553e-01  7.19606223e-01  7.19629520e-01  7.19675938e-01  7.19768075e-01  7.19949623e-01  7.20302255e-01 
 1.02788527e-12  1.34117647e+00  7.20917969e-01  7.16911462e-01  7.16923352e-01  7.16947086e-01  7.16994374e-01  7.17088236e-01  7.17273171e-01  7.17632350e-01 
 1.08365581e-12  1.34117647e+00  7.19537875e-01  7.15401654e-01  7.15413964e-01  7.15438537e-01  7.15487495e-01  7.15584671e-01  7.15776122e-01  7.16147924e-01 
 1.19519688e-12  1.34117647e+00  7.24322222e-01  7.20031501e-01  7.20044639e-01  7.20070865e-01  7.20123112e-01  7.20226801e-01  7.20431034e-01  7.20827474e-01 
 1.41827903e-12  1.34117647e+00  7.29543898e-01  7.25146953e-01  7.25161395e-01  7.25190219e-01  7.25247630e-01  7.25361518e-01  7.25585649e-01  7.26020031e-01 
 1.68543802e-12  1.34117647e+00  7.31587101e-01  7.27211618e-01  7.27226851e-01  7.27257249e-01  7.27317782e-01  7.27437810e-01  7.27673822e-01  7.28130496e-01 
 2.21975601e-12  1.34117647e+00  7.32555949e-01  7.28282337e-01  7.28297862e-01  7.28328841e-01  7.28390521e-01  7.28512781e-01  7.28753031e-01  7.29217359e-01 
 3.19486579e-12  1.34117647e+00  7.32387151e-01  7.28239710e-01  7.28255071e-01  7.28285725e-01  7.28346755e-01  7.28467729e-01  7.28705446e-01  7.29164863e-01 
 4.41101643e-12  1.34117647e+00  7.32516322e-01  7.28463998e-01  7.28479312e-01  7.28509869e-01  7.28570710e-01  7.28691306e-01  7.28928285e-01  7.29386282e-01 
 6.36439114e-12  1.34117647e+00  7.32396743e-01  7.28481799e-01  7.28497085e-01  7.28527587e-01  7.28588317e-01  7.28708699e-01  7.28945266e-01  7.29402508e-01 
 9.25329448e-12  1.34117647e+00  7.32437457e-01  7.28709689e-01  7.28724941e-01  7.28755374e-01  7.28815968e-01  7.28936080e-01  7.29172121e-01  7.29628360e-01 
 1.39435319e-11  1.34117647e+00  7.32309901e-01  7.28877230e-01  7.28892424e-01  7.28922744e-01  7.28983113e-01  7.29102785e-01  7.29337980e-01  7.29792644e-01 
 1.99029515e-11  1.34117647e+00  7.32361662e-01  7.29281429e-01  7.29296559e-01  7.29326750e-01  7.29386864e-01  7.29506032e-01  7.29740247e-01  7.30193056e-01 
 3.18217909e-11  1.34117647e+00  7.32290951e-01  7.29898927e-01  7.29913943e-01  7.29943907e-01  7.30003571e-01  7.30121855e-01  7.30354360e-01  7.30803968e-01 
 5.56594696e-11  1.34117647e+00  7.33532687e-01  7.31560129e-01  7.31574968e-01  7.31604580e-01  7.31663546e-01  7.31780454e-01  7.32010286e-01  7.32454838e-01 
 1.00000000e-10  1.34117647e+00  7.41079125e-01  7.35240069e-01  7.35254689e-01  7.35283866e-01  7.35341968e-01  7.35457174e-01  7.35683698e-01  7.36121988e-01 
 1.04767536e-10  1.34117647e+00  7.42977594e-01  7.35875374e-01  7.35889978e-01  7.35919124e-01  7.35977164e-01  7.36092246e-01  7.36318528e-01  7.36756347e-01 
 1.14302607e-10  1.34117647e+00  7.46957050e-01  7.37083696e-01  7.37098271e-01  7.37127359e-01  7.37185281e-01  7.37300133e-01  7.37525964e-01  7.37962918e-01 
 1.33372750e-10  1.34117647e+00  7.54916018e-01  7.39402681e-01  7.39417203e-01  7.39446186e-01  7.39503901e-01  7.39618341e-01  7.39843365e-01  7.40278771e-01 
 1.71513036e-10  1.34117647e+00  7.70264574e-01  7.43655663e-01  7.43670100e-01  7.43698912e-01  7.43756287e-01  7.43870055e-01  7.44093760e-01  7.44526617e-01 
 2.47793608e-10  1.34117647e+00  7.99033356e-01  7.50918562e-01  7.50932876e-01  7.50961443e-01  7.51018329e-01  7.51131125e-01  7.51352915e-01  7.51782035e-01 
