 1.04163202e-06  8.77014070e-05 
 1.06947233e-06  3.65681803e-05 
 1.12474567e-06  8.75802778e-05 
 1.23529234e-06  3.64801648e-05 
 1.45638568e-06  8.75222911e-05 
 1.89857237e-06  3.64523813e-05 
 2.00000000e-06  8.75135925e-05 
 2.00005000e-06  5.33563123e-04 
 2.00015000e-06  4.74276422e-04 
 2.00035000e-06  7.99112329e-04 
 2.00050000e-06  1.29245501e-03 
 2.00053466e-06  6.82221306e-04 
 2.00060397e-06  5.71759792e-04 
 2.00074260e-06  5.55523487e-04 
 2.00101985e-06  5.37276730e-04 
 2.00154666e-06  3.69077283e-04 
 2.00202492e-06  1.83973618e-04 
 2.00245170e-06  2.56099662e-04 
 2.00295695e-06  1.12588943e-04 
 2.00355368e-06  1.40906653e-04 
 2.00422004e-06  5.37781127e-05 
 2.00485622e-06  1.17204805e-04 
 2.00566902e-06  4.59187892e-05 
 2.00656365e-06  1.18046731e-04 
 2.00790813e-06  5.59357070e-05 
 2.00916607e-06  1.20520297e-04 
 2.01052707e-06  5.82837159e-05 
 2.01177236e-06  1.35660994e-04 
 2.01366854e-06  5.65747749e-05 
 2.01527655e-06  1.18378138e-04 
 2.01693841e-06  4.53399756e-05 
 2.01941483e-06  9.84643247e-05 
 2.02207535e-06  3.03312479e-05 
 2.02673459e-06  9.47163024e-05 
 2.03271677e-06  2.93795064e-05 
 2.04411366e-06  9.48617973e-05 
 2.06163679e-06  2.92411974e-05 
 2.09255398e-06  9.48563087e-05 
 2.15438835e-06  2.91726242e-05 
 2.27451348e-06  9.48333924e-05 
 2.51476373e-06  2.91445361e-05 
 2.99526423e-06  9.48236792e-05 
 3.00050000e-06  2.90543497e-05 
 3.00055000e-06 -4.89516179e-04 
 3.00065000e-06 -5.71069421e-04 
 3.00085000e-06 -2.80731215e-04 
 3.00100000e-06  2.62796696e-05 
 3.00103416e-06  4.26853023e-04 
 3.00110247e-06  3.94842182e-04 
 3.00123909e-06  3.87510183e-04 
 3.00144954e-06  4.52938306e-04 
 3.00167663e-06  4.60834326e-04 
 3.00213080e-06  3.86773163e-04 
 3.00261252e-06  2.48494855e-04 
 3.00310428e-06  1.19103109e-04 
 3.00376639e-06  1.35595229e-04 
 3.00448584e-06  9.80387840e-05 
 3.00502351e-06  1.16625377e-04 
 3.00564390e-06  7.64471100e-05 
 3.00629472e-06  1.07222513e-04 
 3.00706003e-06  6.83419854e-05 
 3.00789696e-06  8.61103723e-05 
 3.00871392e-06  5.47539950e-05 
 3.00970429e-06  8.31722299e-05 
 3.01084482e-06  4.67013096e-05 
 3.01258761e-06  7.87422106e-05 
 3.01460215e-06  4.55153807e-05 
 3.01780886e-06  7.88258997e-05 
 3.02306414e-06  4.53527935e-05 
 3.03060237e-06  7.88195829e-05 
 3.04327754e-06  4.52811944e-05 
 3.06255163e-06  7.88023614e-05 
 3.09330067e-06  4.52371948e-05 
 3.14350054e-06  7.87833335e-05 
 3.24254417e-06  4.52111195e-05 
 3.44063141e-06  7.87687284e-05 
 3.83680590e-06  4.51990456e-05 
 4.00000000e-06  7.87651630e-05 
 4.00005000e-06  5.31388441e-04 
 4.00015000e-06  4.71848265e-04 
 4.00035000e-06  7.99087463e-04 
 4.00050000e-06  1.29110432e-03 
 4.00053466e-06  6.82428222e-04 
 4.00060397e-06  5.72242589e-04 
 4.00074260e-06  5.56666162e-04 
 4.00101985e-06  5.37760454e-04 
 4.00154636e-06  3.69044730e-04 
 4.00202486e-06  1.78913241e-04 
 4.00246598e-06  2.61086614e-04 
 4.00297367e-06  1.23200289e-04 
 4.00351341e-06  1.51368952e-04 
 4.00408863e-06  5.92316136e-05 
 4.00461261e-06  1.41351163e-04 
 4.00518158e-06  7.76009389e-05 
 4.00564328e-06  1.34531231e-04 
 4.00619107e-06  5.12995112e-05 
 4.00683497e-06  1.12988540e-04 
 4.00757457e-06  4.22082711e-05 
 4.00848301e-06  1.20853211e-04 
 4.00978950e-06  5.92017455e-05 
 4.01067439e-06  1.20359085e-04 
 4.01167205e-06  5.33000335e-05 
 4.01280231e-06  1.60971734e-04 
 4.01370691e-06  1.16952461e-04 
 4.01461080e-06  1.83986245e-04 
 4.01558973e-06  1.14218041e-04 
 4.01660755e-06  1.74049200e-04 
 4.01762517e-06  1.04313399e-04 
 4.01878370e-06  1.64366709e-04 
 4.01997768e-06  9.62976092e-05 
 4.02189210e-06  1.59991504e-04 
 4.02390621e-06  9.23270563e-05 
 4.02793442e-06  1.54566694e-04 
 4.03520855e-06  8.37450019e-05 
 4.04658675e-06  1.43042861e-04 
 4.06934316e-06  6.86424887e-05 
 4.11485597e-06  1.25164919e-04 
 4.18017602e-06  5.43739375e-05 
 4.25019618e-06  1.17482912e-04 
 4.37285354e-06  4.70253900e-05 
 4.49593464e-06  1.02285292e-04 
 4.62223269e-06  2.98331423e-05 
 4.77934872e-06  9.30189989e-05 
 5.00050000e-06  2.68314784e-05 
 5.00055000e-06 -4.92699818e-04 
 5.00065000e-06 -5.74288777e-04 
 5.00085000e-06 -2.82413246e-04 
 5.00100000e-06  2.55775205e-05 
 5.00103400e-06  4.24639749e-04 
 5.00110199e-06  3.92477488e-04 
 5.00123798e-06  3.85247596e-04 
 5.00144812e-06  4.50709425e-04 
 5.00167468e-06  4.58649581e-04 
 5.00212779e-06  3.84359406e-04 
 5.00261255e-06  2.45269679e-04 
 5.00310258e-06  1.15069318e-04 
 5.00376811e-06  1.31148621e-04 
 5.00448555e-06  9.10595184e-05 
 5.00501834e-06  9.94082554e-05 
 5.00563608e-06  5.62727917e-05 
 5.00622366e-06  9.24678463e-05 
 5.00700710e-06  5.19647846e-05 
 5.00784580e-06  8.02012407e-05 
 5.00952322e-06  4.27582090e-05 
 5.01169359e-06  7.69999579e-05 
 5.01504921e-06  4.27026941e-05 
 5.02096324e-06  7.69392903e-05 
 5.03279129e-06  4.26177021e-05 
 5.05644740e-06  7.68797254e-05 
 5.10375961e-06  4.25615753e-05 
 5.19838404e-06  7.68466548e-05 
 5.38763289e-06  4.25399689e-05 
 5.76613060e-06  7.68350732e-05 
 6.00000000e-06  4.25340078e-05 
 6.00005000e-06  5.29358578e-04 
 6.00015000e-06  4.68641628e-04 
 6.00035000e-06  7.97624689e-04 
 6.00050000e-06  1.28792673e-03 
 6.00053465e-06  6.79781369e-04 
 6.00060396e-06  5.69590637e-04 
 6.00074258e-06  5.53763739e-04 
 6.00101981e-06  5.34871237e-04 
 6.00154631e-06  3.67845232e-04 
 6.00202513e-06  1.80253823e-04 
 6.00245377e-06  2.53570404e-04 
 6.00295917e-06  1.08694533e-04 
 6.00353689e-06  1.38222615e-04 
 6.00419024e-06  5.15896590e-05 
 6.00481955e-06  1.20165696e-04 
 6.00555069e-06  6.12221620e-05 
 6.00644922e-06  1.26796638e-04 
 6.00710234e-06  5.26350604e-05 
 6.00787867e-06  1.16109387e-04 
 6.00878378e-06  3.65435396e-05 
 6.00976613e-06  9.44335557e-05 
 6.01068919e-06  2.76067449e-05 
 6.01185696e-06  9.33462789e-05 
 6.01313904e-06  2.69275778e-05 
 6.01546022e-06  9.29552238e-05 
 6.01878186e-06  2.68858307e-05 
 6.02446011e-06  9.28269133e-05 
 6.03411520e-06  2.68378792e-05 
 6.04999121e-06  9.27312307e-05 
 6.08174322e-06  2.67791105e-05 
 6.14524724e-06  9.26674170e-05 
 6.27225529e-06  2.67415522e-05 
 6.52627137e-06  9.26425011e-05 
 7.00050000e-06  2.67300801e-05 
 7.00055000e-06 -4.92713825e-04 
 7.00065000e-06 -5.73661959e-04 
 7.00085000e-06 -2.82100142e-04 
 7.00100000e-06  2.69678455e-05 
 7.00103415e-06  4.24800197e-04 
 7.00110245e-06  3.92216535e-04 
 7.00123906e-06  3.85301130e-04 
 7.00144946e-06  4.50536691e-04 
 7.00167651e-06  4.58594900e-04 
 7.00213060e-06  3.84369926e-04 
 7.00261244e-06  2.46057874e-04 
 7.00310383e-06  1.16626805e-04 
 7.00376744e-06  1.33536683e-04 
 7.00448486e-06  9.56223728e-05 
 7.00502342e-06  1.14364546e-04 
 7.00564400e-06  7.37942572e-05 
 7.00628011e-06  1.05047953e-04 
 7.00712160e-06  6.48641049e-05 
 7.00791621e-06  8.38851042e-05 
 7.00878573e-06  5.23249720e-05 
 7.00974525e-06  8.07004440e-05 
 7.01093870e-06  4.42202112e-05 
 7.01266518e-06  7.63818087e-05 
 7.01477237e-06  4.31556483e-05 
 7.01801701e-06  7.64979599e-05 
 7.02338733e-06  4.30580204e-05 
 7.03108994e-06  7.65116465e-05 
 7.04391526e-06  4.29923400e-05 
 7.06352071e-06  7.64931497e-05 
 7.09457469e-06  4.29492848e-05 
 7.14746194e-06  7.64735115e-05 
 7.25323643e-06  4.29235807e-05 
 7.46478542e-06  7.64592123e-05 
 7.88788340e-06  4.29125696e-05 
 8.00000000e-06  7.64567739e-05 
 8.00005000e-06  5.28034689e-04 
 8.00015000e-06  4.68386747e-04 
 8.00035000e-06  7.97235346e-04 
 8.00050000e-06  1.28782065e-03 
 8.00053466e-06  6.79914501e-04 
 8.00060397e-06  5.69767833e-04 
 8.00074259e-06  5.54195634e-04 
 8.00101985e-06  5.35418964e-04 
 8.00154633e-06  3.66851433e-04 
 8.00202499e-06  1.76666027e-04 
 8.00246613e-06  2.58651577e-04 
 8.00297355e-06  1.20175288e-04 
 8.00351297e-06  1.48846472e-04 
 8.00408790e-06  5.74500876e-05 
 8.00461201e-06  1.40036474e-04 
 8.00518107e-06  7.62689931e-05 
 8.00564112e-06  1.32775550e-04 
 8.00618985e-06  4.96454511e-05 
 8.00683202e-06  1.10187328e-04 
 8.00757197e-06  3.94762593e-05 
 8.00847727e-06  1.17480599e-04 
 8.00978968e-06  5.48411337e-05 
 8.01067383e-06  1.15050041e-04 
 8.01167337e-06  4.83123972e-05 
 8.01280545e-06  1.55358801e-04 
 8.01370738e-06  1.12497598e-04 
 8.01460779e-06  1.79136642e-04 
 8.01558810e-06  1.07484237e-04 
 8.01660540e-06  1.66710694e-04 
 8.01762248e-06  9.60221976e-05 
 8.01877790e-06  1.55238772e-04 
 8.01996863e-06  8.63630170e-05 
 8.02188511e-06  1.48777496e-04 
 8.02389049e-06  8.01641971e-05 
 8.02790126e-06  1.40605211e-04 
 8.03511820e-06  6.78794049e-05 
 8.04638037e-06  1.25591096e-04 
 8.06890471e-06  5.13782646e-05 
 8.09936913e-06  1.12965721e-04 
 8.14972325e-06  4.26842768e-05 
 8.23257316e-06  9.56237449e-05 
 8.30514457e-06  2.22878413e-05 
 8.37074190e-06  8.57944230e-05 
 8.44093028e-06  1.99116800e-05 
 8.53713937e-06  8.53780123e-05 
 8.65459784e-06  1.99227945e-05 
 8.88951479e-06  8.54245293e-05 
 9.00050000e-06  1.99286446e-05 
 9.00055000e-06 -4.99636722e-04 
 9.00065000e-06 -5.81302842e-04 
 9.00085000e-06 -2.89043046e-04 
 9.00100000e-06  2.03312989e-05 
 9.00103398e-06  4.17665269e-04 
 9.00110193e-06  3.85262797e-04 
 9.00123783e-06  3.78276562e-04 
 9.00144793e-06  4.43629728e-04 
 9.00167442e-06  4.51744028e-04 
 9.00212739e-06  3.77288431e-04 
 9.00261253e-06  2.38238709e-04 
 9.00310236e-06  1.07999812e-04 
 9.00376811e-06  1.24221426e-04 
 9.00448528e-06  8.39901894e-05 
 9.00501816e-06  9.24784047e-05 
 9.00563597e-06  4.91946845e-05 
 9.00622354e-06  8.55427755e-05 
 9.00700721e-06  4.48838721e-05 
 9.00784618e-06  7.32815964e-05 
 9.00952411e-06  3.56716351e-05 
 9.01169436e-06  7.00848297e-05 
 9.01505078e-06  3.56151374e-05 
 9.02096214e-06  7.00255392e-05 
 9.03278484e-06  3.55296301e-05 
 9.05635470e-06  6.99647482e-05 
 9.10349441e-06  3.54693584e-05 
 9.19777384e-06  6.99263797e-05 
 9.38633270e-06  3.54436847e-05 
 9.76345040e-06  6.99134526e-05 
 1.00000000e-05  3.54377433e-05 
 1.00000500e-05  5.21601818e-04 
 1.00001500e-05  4.60971708e-04 
 1.00003500e-05  7.90830281e-04 
 1.00005000e-05  1.28044507e-03 
 1.00005347e-05  6.72693321e-04 
 1.00006040e-05  5.62533014e-04 
 1.00007426e-05  5.46723336e-04 
 1.00010198e-05  5.27861667e-04 
 1.00015463e-05  3.60845796e-04 
 1.00020251e-05  1.73167566e-04 
 1.00024537e-05  2.46553700e-04 
 1.00029592e-05  1.01585808e-04 
 1.00035369e-05  1.31240753e-04 
 1.00041902e-05  4.45346838e-05 
 1.00048196e-05  1.13193618e-04 
 1.00055508e-05  5.41783659e-05 
 1.00064493e-05  1.19825976e-04 
 1.00071024e-05  4.55872013e-05 
 1.00078788e-05  1.09136740e-04 
 1.00087838e-05  2.95029013e-05 
 1.00097661e-05  8.74798282e-05 
 1.00106862e-05  2.05440514e-05 
 1.00118479e-05  8.63952929e-05 
 1.00131239e-05  1.98669678e-05 
 1.00154258e-05  8.59993443e-05 
 1.00187174e-05  1.98261648e-05 
 1.00243307e-05  8.58700016e-05 
 1.00338537e-05  1.97792083e-05 
 1.00494861e-05  8.57739464e-05 
 1.00807509e-05  1.97205325e-05 
 1.01432806e-05  8.57096055e-05 
 1.02683400e-05  1.96826218e-05 
 1.05184587e-05  8.56843573e-05 
 1.10005000e-05  1.96709321e-05 
 1.10005500e-05 -4.99726078e-04 
 1.10006500e-05 -5.80667154e-04 
 1.10008500e-05 -2.88916410e-04 
 1.10010000e-05  2.10825709e-05 
 1.10010342e-05  4.17767496e-04 
 1.10011025e-05  3.85027072e-04 
 1.10012391e-05  3.78344851e-04 
 1.10014495e-05  4.43488573e-04 
 1.10016766e-05  4.51631650e-04 
 1.10021307e-05  3.77260500e-04 
 1.10026124e-05  2.39004424e-04 
 1.10031039e-05  1.09519209e-04 
 1.10037674e-05  1.26600553e-04 
 1.10044849e-05  8.85585415e-05 
 1.10050235e-05  1.07418768e-04 
 1.10056441e-05  6.67299011e-05 
 1.10062802e-05  9.80945877e-05 
 1.10071216e-05  5.77977790e-05 
 1.10079162e-05  7.69369758e-05 
 1.10087857e-05  4.52536828e-05 
 1.10097452e-05  7.37563786e-05 
 1.10109387e-05  3.71461979e-05 
 1.10126651e-05  6.94387728e-05 
 1.10147722e-05  3.60807022e-05 
 1.10180168e-05  6.95554789e-05 
 1.10233871e-05  3.59826631e-05 
 1.10310896e-05  6.95693500e-05 
 1.10439149e-05  3.59168372e-05 
 1.10635203e-05  6.95509351e-05 
 1.10945744e-05  3.58737357e-05 
 1.11474612e-05  6.95313392e-05 
 1.12532348e-05  3.58480366e-05 
 1.14647819e-05  6.95170890e-05 
 1.18878762e-05  3.58370889e-05 
 1.20000000e-05  6.95147079e-05 
 1.20000500e-05  5.20479853e-04 
 1.20001500e-05  4.60978992e-04 
 1.20003500e-05  7.90337113e-04 
 1.20005000e-05  1.28053053e-03 
 1.20005347e-05  6.72853710e-04 
 1.20006040e-05  5.62723266e-04 
 1.20007426e-05  5.47163736e-04 
 1.20010198e-05  5.28411844e-04 
 1.20015463e-05  3.59837592e-04 
 1.20020250e-05  1.69605910e-04 
 1.20024661e-05  2.51635943e-04 
 1.20029734e-05  1.13116237e-04 
 1.20035128e-05  1.41870598e-04 
 1.20040876e-05  5.04114030e-05 
 1.20046118e-05  1.33033469e-04 
 1.20051809e-05  6.92353702e-05 
 1.20056409e-05  1.25828975e-04 
 1.20061897e-05  4.26465789e-05 
 1.20068318e-05  1.03178420e-04 
 1.20075717e-05  3.24633499e-05 
 1.20084769e-05  1.10654656e-04 
 1.20097895e-05  4.86883243e-05 
 1.20106740e-05  1.07795336e-04 
 1.20116738e-05  3.77542548e-05 
 1.20128068e-05  1.43545272e-04 
 1.20137048e-05  9.54168009e-05 
 1.20146004e-05  1.63853396e-04 
 1.20155817e-05  9.20187122e-05 
 1.20165985e-05  1.49963585e-04 
 1.20176142e-05  7.88766784e-05 
 1.20187596e-05  1.36236195e-04 
 1.20199405e-05  6.70456887e-05 
 1.20218654e-05  1.27670574e-04 
 1.20238427e-05  5.85491316e-05 
 1.20277973e-05  1.17428784e-04 
 1.20348287e-05  4.61160314e-05 
 1.20418283e-05  1.35906832e-04 
 1.20483572e-05  7.91860180e-05 
 1.20542131e-05  1.60923768e-04 
 1.20576065e-05  3.20193279e-05 
 1.20608903e-05  1.42993294e-04 
 1.20645202e-05  3.91695898e-05 
 1.20686699e-05  1.36025119e-04 
 1.20754151e-05  4.07260432e-05 
 1.20834026e-05  1.28764249e-04 
 1.20920228e-05  3.13770762e-05 
 1.21015790e-05  1.18736799e-04 
 1.21107786e-05  2.69902712e-05 
 1.21216297e-05  1.10484585e-04 
 1.21433318e-05  2.01495186e-05 
 1.21684500e-05  1.03060520e-04 
 1.22001109e-05  1.76001817e-05 
 1.22300471e-05  1.02094229e-04 
 1.22718730e-05  1.82320794e-05 
 1.23257382e-05  1.02230291e-04 
 1.24175190e-05  1.86504685e-05 
 1.25548484e-05  1.02241369e-04 
 1.28192113e-05  1.87323072e-05 
 1.30005000e-05  1.02186980e-04 
 1.30005500e-05 -4.85112226e-04 
 1.30006500e-05 -5.69306049e-04 
 1.30008500e-05 -2.80407533e-04 
 1.30010000e-05  2.89005335e-05 
 1.30010340e-05  4.25521456e-04 
 1.30011019e-05  3.92835896e-04 
 1.30012379e-05  3.86050472e-04 
 1.30014480e-05  4.51435730e-04 
 1.30016745e-05  4.59608753e-04 
 1.30021275e-05  3.85093557e-04 
 1.30026125e-05  2.46696068e-04 
 1.30031025e-05  1.17435397e-04 
 1.30037681e-05  1.35574599e-04 
 1.30045037e-05  9.64320051e-05 
 1.30050406e-05  1.05619030e-04 
 1.30056642e-05  5.95460400e-05 
 1.30062598e-05  9.40219095e-05 
 1.30070407e-05  5.25678163e-05 
 1.30078761e-05  8.08978924e-05 
 1.30095469e-05  4.34801352e-05 
 1.30117561e-05  7.78387051e-05 
 1.30151400e-05  4.34271252e-05 
 1.30211783e-05  7.77854088e-05 
 1.30332549e-05  4.33443348e-05 
 1.30569899e-05  7.77342965e-05 
 1.31044600e-05  4.32892061e-05 
 1.31994001e-05  7.76991656e-05 
 1.33892803e-05  4.32645732e-05 
 1.37690408e-05  7.76864969e-05 
 1.40000000e-05  4.32584357e-05 
 1.40000500e-05  5.28911223e-04 
 1.40001500e-05  4.68336802e-04 
 1.40003500e-05  7.98746037e-04 
 1.40005000e-05  1.28823808e-03 
 1.40005347e-05  6.80728822e-04 
 1.40006040e-05  5.70723713e-04 
 1.40007426e-05  5.54673742e-04 
 1.40010198e-05  5.35886463e-04 
 1.40015463e-05  3.67781122e-04 
 1.40020251e-05  1.77524800e-04 
 1.40024644e-05  2.59082088e-04 
 1.40029725e-05  1.19107586e-04 
 1.40034917e-05  1.45091228e-04 
 1.40040676e-05  5.51913207e-05 
 1.40046929e-05  1.20963615e-04 
 1.40053115e-05  5.66871262e-05 
 1.40061927e-05  1.25859722e-04 
 1.40068267e-05  5.47257177e-05 
 1.40075859e-05  1.17682169e-04 
 1.40085780e-05  4.24032702e-05 
 1.40094743e-05  9.45722728e-05 
 1.40104343e-05  2.99153125e-05 
 1.40115028e-05  9.29650052e-05 
 1.40127030e-05  2.89254055e-05 
 1.40151035e-05  9.25771071e-05 
 1.40192230e-05  2.87891737e-05 
 1.40268273e-05  9.24823495e-05 
 1.40419665e-05  2.87070879e-05 
 1.40698181e-05  9.23941741e-05 
 1.41255213e-05  2.86435431e-05 
 1.42369278e-05  9.23472621e-05 
 1.44597407e-05  2.86171122e-05 
 1.49053665e-05  9.23327407e-05 
 1.50005000e-05  2.86125099e-05 
 1.50005500e-05 -4.91727990e-04 
 1.50006500e-05 -5.72740521e-04 
 1.50008500e-05 -2.81075436e-04 
 1.50010000e-05  2.93722071e-05 
 1.50010341e-05  4.25407254e-04 
 1.50011024e-05  3.92523068e-04 
 1.50012390e-05  3.86067134e-04 
 1.50014494e-05  4.51332535e-04 
 1.50016764e-05  4.59556841e-04 
 1.50021304e-05  3.85087815e-04 
 1.50026124e-05  2.46812505e-04 
 1.50031038e-05  1.17688885e-04 
 1.50037671e-05  1.33690923e-04 
 1.50044861e-05  9.50848692e-05 
 1.50050249e-05  1.09993896e-04 
 1.50056459e-05  6.47378511e-05 
 1.50062834e-05  9.31830550e-05 
 1.50071225e-05  5.24700311e-05 
 1.50079163e-05  8.05068533e-05 
 1.50095039e-05  4.37518202e-05 
 1.50117761e-05  7.76488554e-05 
 1.50151960e-05  4.35768334e-05 
 1.50213434e-05  7.76372455e-05 
 1.50336384e-05  4.34817988e-05 
 1.50567974e-05  7.75961926e-05 
 1.51020446e-05  4.34250799e-05 
 1.51925388e-05  7.75635053e-05 
 1.53735274e-05  4.33993049e-05 
 1.57355045e-05  7.75512153e-05 
 1.60000000e-05  4.33927930e-05 
 1.60000500e-05  5.28640532e-04 
 1.60001500e-05  4.68133444e-04 
 1.60003500e-05  7.98566948e-04 
 1.60005000e-05  1.28822701e-03 
 1.60005346e-05  6.80919663e-04 
 1.60006039e-05  5.70973289e-04 
 1.60007425e-05  5.54932619e-04 
 1.60010196e-05  5.36056521e-04 
 1.60015461e-05  3.67583543e-04 
 1.60020247e-05  1.76942616e-04 
 1.60024659e-05  2.59779505e-04 
 1.60029731e-05  1.21812465e-04 
 1.60035132e-05  1.48408735e-04 
 1.60040904e-05  5.58281985e-05 
 1.60046074e-05  1.30992657e-04 
 1.60051628e-05  6.42946325e-05 
 1.60056170e-05  1.22857228e-04 
 1.60061620e-05  4.56876124e-05 
 1.60069040e-05  1.04673009e-04 
 1.60076016e-05  3.34101299e-05 
 1.60089968e-05  1.09090588e-04 
 1.60106501e-05  5.47667044e-05 
 1.60120498e-05  1.23605566e-04 
 1.60135297e-05  9.75160406e-05 
 1.60145779e-05  1.59986113e-04 
 1.60155388e-05  9.05500791e-05 
 1.60164966e-05  1.46814881e-04 
 1.60176241e-05  7.51570712e-05 
 1.60190064e-05  1.31836268e-04 
 1.60202570e-05  6.36576567e-05 
 1.60223361e-05  1.26547160e-04 
 1.60246902e-05  5.85758693e-05 
 1.60293983e-05  1.23528511e-04 
 1.60377808e-05  5.65641651e-05 
 1.60520070e-05  1.16609075e-04 
 1.60717102e-05  4.06365820e-05 
 1.61010984e-05  1.00392310e-04 
 1.61345517e-05  3.40468557e-05 
 1.61774431e-05  9.83684021e-05 
 1.62169652e-05  3.31698903e-05 
 1.62584059e-05  9.82007169e-05 
 1.63048198e-05  3.30127233e-05 
 1.63976475e-05  9.81467094e-05 
 1.65170555e-05  3.29532673e-05 
 1.67558716e-05  9.81378470e-05 
 1.70005000e-05  3.29427248e-05 
 1.70005500e-05 -4.86161325e-04 
 1.70006500e-05 -5.67998302e-04 
 1.70008500e-05 -2.76008004e-04 
 1.70010000e-05  3.43363452e-05 
 1.70010340e-05  4.30375477e-04 
 1.70011019e-05  3.97688621e-04 
 1.70012379e-05  3.91062706e-04 
 1.70014480e-05  4.56461795e-04 
 1.70016745e-05  4.64698411e-04 
 1.70021275e-05  3.90149965e-04 
 1.70026125e-05  2.51713895e-04 
 1.70031025e-05  1.22486636e-04 
 1.70037682e-05  1.40458583e-04 
 1.70045037e-05  1.01336050e-04 
 1.70050413e-05  1.10530378e-04 
 1.70056655e-05  6.46150586e-05 
 1.70062661e-05  9.90517097e-05 
 1.70070565e-05  5.74687335e-05 
 1.70078997e-05  8.58614714e-05 
 1.70095859e-05  4.85281459e-05 
 1.70118035e-05  8.29154804e-05 
 1.70152282e-05  4.84887586e-05 
 1.70213646e-05  8.28594143e-05 
 1.70336374e-05  4.84061666e-05 
 1.70574253e-05  8.28080879e-05 
 1.71050012e-05  4.83511256e-05 
 1.72001530e-05  8.27726161e-05 
 1.73904565e-05  4.83262533e-05 
 1.77710636e-05  8.27599307e-05 
 1.80000000e-05  4.83202482e-05 
 1.80000500e-05  5.33726278e-04 
 1.80001500e-05  4.73267448e-04 
 1.80003500e-05  8.03824449e-04 
 1.80005000e-05  1.29325912e-03 
 1.80005347e-05  6.85818195e-04 
 1.80006040e-05  5.75840788e-04 
 1.80007426e-05  5.59755986e-04 
 1.80010198e-05  5.40937450e-04 
 1.80015463e-05  3.72840216e-04 
 1.80020251e-05  1.82562498e-04 
 1.80024644e-05  2.64157534e-04 
 1.80029725e-05  1.24174794e-04 
