 1.00000000e-12  1.78200000e+00  5.62490020e-01 
 1.02800000e-12  1.78149600e+00  5.58188382e-01 
 1.08400000e-12  1.78048800e+00  5.54351033e-01 
 1.19600000e-12  1.77847200e+00  5.57151695e-01 
 1.42000000e-12  1.77444000e+00  5.62907748e-01 
 1.71779132e-12  1.76907976e+00  5.68361833e-01 
 2.31337395e-12  1.75835927e+00  5.74503050e-01 
 3.19722010e-12  1.74245004e+00  5.77302644e-01 
 4.42418482e-12  1.72036467e+00  5.77984279e-01 
 6.25025022e-12  1.68749550e+00  5.77811985e-01 
 9.39727464e-12  1.63084906e+00  5.77589079e-01 
 1.34228556e-11  1.55838860e+00  5.77176361e-01 
 1.94626669e-11  1.44967200e+00  5.76723728e-01 
 3.15059949e-11  1.23289209e+00  5.75732416e-01 
 5.55926507e-11  7.99332287e-01  5.74278728e-01 
 1.00000000e-10  0.00000000e+00  5.73153139e-01 
 1.04817331e-10  0.00000000e+00  5.73486251e-01 
 1.14451994e-10  0.00000000e+00  5.74120710e-01 
 1.33721318e-10  0.00000000e+00  5.75277994e-01 
 1.72259968e-10  0.00000000e+00  5.77576614e-01 
 2.49337266e-10  0.00000000e+00  5.82571320e-01 
 4.03491864e-10  0.00000000e+00  5.91859331e-01 
 6.44681232e-10  0.00000000e+00  6.02383182e-01 
 9.57332822e-10  0.00000000e+00  6.13137711e-01 
 1.34561228e-09  0.00000000e+00  6.25011582e-01 
 1.87041130e-09  0.00000000e+00  6.33846237e-01 
 2.52110766e-09  0.00000000e+00  6.25270641e-01 
 3.30986203e-09  0.00000000e+00  5.91705947e-01 
 4.21164871e-09  0.00000000e+00  5.43173977e-01 
 5.15508831e-09  0.00000000e+00  4.93515821e-01 
 5.94069290e-09  0.00000000e+00  4.55798428e-01 
 6.93323758e-09  0.00000000e+00  4.05773478e-01 
 7.93369415e-09  0.00000000e+00  3.56064819e-01 
 8.70071740e-09  0.00000000e+00  3.20186116e-01 
 9.51770723e-09  0.00000000e+00  2.84273130e-01 
 1.07022026e-08  0.00000000e+00  2.37467382e-01 
 1.18071611e-08  0.00000000e+00  2.01072218e-01 
 1.30757581e-08  0.00000000e+00  1.67899135e-01 
 1.42362706e-08  0.00000000e+00  1.41347193e-01 
 1.50829220e-08  0.00000000e+00  1.23480105e-01 
 1.58701309e-08  0.00000000e+00  1.08215710e-01 
 1.67758715e-08  0.00000000e+00  9.24224429e-02 
 1.77118057e-08  0.00000000e+00  7.88098699e-02 
 1.93506532e-08  0.00000000e+00  5.89122324e-02 
 2.14815874e-08  0.00000000e+00  4.04330241e-02 
 2.51594625e-08  0.00000000e+00  2.03760506e-02 
 2.87973772e-08  0.00000000e+00  1.04792215e-02 
 3.23040553e-08  0.00000000e+00  5.32446949e-03 
 3.71459116e-08  0.00000000e+00  2.19027093e-03 
 4.18035245e-08  0.00000000e+00  7.99004210e-04 
 4.98211290e-08  0.00000000e+00  2.14140106e-04 
 6.16650215e-08  0.00000000e+00 -6.26701471e-05 
 7.97063384e-08  0.00000000e+00  7.28096552e-05 
 1.15055540e-07  0.00000000e+00 -6.43713963e-05 
 1.74945917e-07  0.00000000e+00  6.71873661e-05 
 2.28634480e-07  0.00000000e+00 -1.26488749e-04 
 2.50100000e-07  0.00000000e+00 -1.93036915e-03 
 2.50110000e-07  1.80000000e-01 -6.19949408e-04 
 2.50130000e-07  5.40000000e-01  2.30355501e-03 
 2.50170000e-07  1.26000000e+00  6.87891863e-03 
 2.50200000e-07  1.80000000e+00  8.23683159e-03 
 2.50207449e-07  1.80000000e+00  7.44849722e-03 
 2.50222347e-07  1.80000000e+00  5.66593542e-03 
 2.50252144e-07  1.80000000e+00  2.33985059e-03 
 2.50311737e-07  1.80000000e+00 -1.52211990e-03 
 2.50403663e-07  1.80000000e+00 -3.53667255e-03 
 2.50540809e-07  1.80000000e+00 -4.25962921e-03 
 2.50746018e-07  1.80000000e+00 -3.92860276e-03 
 2.50991055e-07  1.80000000e+00 -2.25804835e-03 
 2.51445145e-07  1.80000000e+00  9.94727414e-04 
